,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600272.SH,6.87,6.88,6.66,6.72,6.84,-0.1200000000000001,-1.7544,10668.75,7239.628,0.6668,6.976,16977.354,7.089,16940.366,7.3235,41785.1285,7.2693,32164.9443,7.1235,25366.1408,7.008,22314.3322,7.4478,21505.8824
1,20210726,600272.SH,6.95,6.98,6.71,6.84,6.95,-0.11000000000000032,-1.5827,16546.0,11317.913,1.0341,7.086,16953.004,7.144,17892.591,7.35,42070.202,7.278,32161.82,7.1262,25660.5578,7.013,22442.6262,7.4534,21583.974
2,20210723,600272.SH,7.15,7.16,6.93,6.95,7.15,-0.20000000000000018,-2.7972,27128.0,19043.158,1.6955,7.176,17823.556,7.183,18843.891,7.378,42359.851,7.2857,32019.32,7.1257,25732.545,7.0163,22515.8013,7.4579,21660.4227
3,20210722,600272.SH,7.18,7.26,7.1,7.15,7.22,-0.0699999999999994,-0.9695,16053.0,11482.656,1.0033,7.22,14507.668,7.214,18680.292,7.393,41775.802,7.292,31476.92,7.1252,25480.9493,7.0192,22626.393,7.4635,21719.5612
4,20210721,600272.SH,7.28,7.32,7.21,7.22,7.27,-0.04999999999999982,-0.6878,14491.02,10502.168,0.9057,7.208,15665.782,7.219,21577.552,7.3945,41497.053,7.2937,31518.4193,7.1208,25471.5832,7.0192,22732.2513,7.4689,21871.7491
5,20210720,600272.SH,7.27,7.29,7.2,7.27,7.29,-0.020000000000000462,-0.2743,10547.0,7638.297,0.6592,7.202,16903.378,7.237,23429.697,7.397,41903.9025,7.2923,31801.7763,7.118,25501.1,7.0168,22820.9353,7.4754,22038.9533
6,20210719,600272.SH,7.18,7.33,7.07,7.29,7.17,0.1200000000000001,1.6736,20898.76,15136.79,1.3062,7.202,18832.178,7.253,28486.605,7.391,41956.659,7.285,31784.9167,7.1135,25505.6333,7.0122,22847.3909,7.4805,22218.1266
7,20210716,600272.SH,7.15,7.17,7.11,7.17,7.09,0.08000000000000007,1.1283,10548.56,7532.448,0.6593,7.19,19864.226,7.299,33104.552,7.3785,41342.97,7.276,31813.058,7.107,25298.4207,7.0076,22773.0309,7.4853,22355.0902
8,20210715,600272.SH,7.19,7.2,7.0,7.09,7.19,-0.10000000000000053,-1.3908,21843.57,15461.538,1.3652,7.208,22852.916,7.365,47682.559,7.3745,41150.942,7.278,32739.5287,7.1033,25263.8572,7.0027,22744.9419,7.4901,22509.2343
9,20210714,600272.SH,7.29,7.3,7.16,7.19,7.27,-0.07999999999999918,-1.1004,20679.0,14940.346,1.2924,7.23,27489.322,7.505,61337.798,7.371,40416.5345,7.2763,32383.0097,7.1008,25092.9977,6.9979,22609.9288,7.4942,22586.1619
10,20210713,600272.SH,7.21,7.33,7.18,7.27,7.23,0.03999999999999915,0.5533,20191.0,14684.67,1.2619,7.272,29956.016,7.558,66629.891,7.3595,39777.2335,7.2717,32371.8243,7.0953,24866.6143,6.9916,22519.2091,7.498,22708.0896
11,20210712,600272.SH,7.24,7.31,7.22,7.23,7.26,-0.02999999999999936,-0.4132,26059.0,18912.466,1.6287,7.304,38141.032,7.556,66247.813,7.345,39296.4345,7.2663,32710.3917,7.0878,24763.2143,6.9856,22419.1757,,
12,20210709,600272.SH,7.18,7.28,7.12,7.26,7.2,0.05999999999999961,0.8333,25492.01,18403.086,1.5933,7.408,46344.878,7.573,65875.811,7.337,38607.0345,7.2563,32197.925,7.0783,24455.9143,6.979,22293.8588,,
13,20210708,600272.SH,7.38,7.4,7.15,7.2,7.4,-0.20000000000000018,-2.7027,45025.6,32617.388,2.8141,7.522,72512.202,7.572,64871.312,7.331,37875.234,7.2467,31732.425,7.0682,24285.5642,6.9748,22154.1962,,
14,20210707,600272.SH,7.38,7.48,7.34,7.4,7.43,-0.02999999999999936,-0.4038,33012.47,24419.235,2.0633,7.78,95186.274,7.57,61416.554,7.331,36488.853,7.2383,30656.1423,7.0615,23636.3877,6.9706,21896.3328,,
15,20210706,600272.SH,7.67,7.74,7.4,7.43,7.75,-0.3200000000000003,-4.129,61116.08,45913.614,3.8198,7.844,103303.766,7.557,60378.108,7.32,35987.816,7.223,30039.3077,7.0508,23238.2132,6.9673,21719.0661,,
16,20210705,600272.SH,7.66,7.99,7.65,7.75,7.83,-0.08000000000000007,-1.0217,67078.23,52008.597,4.1924,7.808,94354.594,7.529,55426.713,7.301,33434.0725,7.2077,28389.333,7.0417,22416.712,6.9651,21283.1613,,
17,20210702,600272.SH,8.5,8.5,7.65,7.83,8.49,-0.6600000000000001,-7.7739,156328.63,125221.522,9.7705,7.738,85406.744,7.458,49581.388,7.2645,31167.311,7.1803,26762.092,7.0275,21488.8915,6.9602,20768.9761,,
18,20210701,600272.SH,7.5,8.49,7.45,8.49,7.72,0.7700000000000005,9.9741,158395.96,129307.924,9.8997,7.622,57230.422,7.384,34619.325,7.2345,25268.0135,7.154,22970.938,7.0108,19050.2812,6.9541,19513.7931,,
19,20210630,600272.SH,7.3,7.95,7.24,7.72,7.25,0.46999999999999975,6.4828,73599.93,56036.254,4.6,7.36,27646.834,7.237,19495.271,7.162,17905.6155,7.114,19648.4643,6.9842,16551.2668,6.9418,18251.4601,,
20,20210629,600272.SH,7.33,7.38,7.21,7.25,7.4,-0.15000000000000036,-2.027,16370.22,11911.553,1.0231,7.27,17452.45,7.161,12924.576,7.1285,15242.791,7.0867,17475.3003,6.9702,15406.7015,6.9361,17672.7942,,
21,20210628,600272.SH,7.25,7.45,7.16,7.4,7.25,0.15000000000000036,2.069,22338.98,16392.984,1.3962,7.25,16498.832,7.134,12345.056,7.1215,15941.681,7.073,17431.4673,6.9628,15293.2578,6.9341,17608.235,,
22,20210625,600272.SH,7.19,7.29,7.12,7.25,7.18,0.07000000000000028,0.9749,15447.02,11139.083,0.9654,7.178,13756.032,7.101,11338.258,7.098,15358.982,7.0593,17538.0763,6.9563,15107.7583,6.9325,17469.4935,,
23,20210624,600272.SH,7.27,7.34,7.16,7.18,7.27,-0.08999999999999986,-1.238,10478.02,7577.65,0.6549,7.146,12008.228,7.09,10879.156,7.084,15162.9815,7.0523,18022.284,6.9537,15173.0083,6.9315,17406.6393,,
