,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002324.SZ,10.67,11.07,10.59,10.8,10.65,0.15000000000000036,1.4085,89990.68,97821.525,1.4227,10.876,90536.0,11.144,131494.775,11.2385,118590.3985,11.7223,107530.4643,12.7641,104587.7268,13.6863,88248.5932,13.3736,103925.6436
1,20210726,002324.SZ,10.62,10.74,10.39,10.65,10.62,0.030000000000001137,0.2825,78412.39,83168.035,1.2396,10.958,85358.546,11.175,136697.766,11.3015,119082.59,11.8063,106254.4617,12.8236,103968.5402,13.7263,88332.1206,13.385,104401.1682
2,20210723,002324.SZ,11.13,11.16,10.56,10.62,11.14,-0.5200000000000014,-4.6679,151484.28,163520.883,2.3948,11.072,88842.034,11.228,140901.171,11.381,120594.9965,11.8957,105564.5217,12.8875,103635.803,13.7725,88504.3825,13.3967,105051.7581
3,20210722,002324.SZ,11.16,11.22,11.06,11.14,11.17,-0.02999999999999936,-0.2686,64857.75,72245.977,1.0253,11.244,80850.232,11.278,134104.187,11.4685,117675.7395,11.9877,102344.062,12.9525,102323.5782,13.8213,88109.9838,13.4108,106284.8446
4,20210721,002324.SZ,11.25,11.26,11.13,11.17,11.21,-0.040000000000000924,-0.3568,67934.9,75864.009,1.074,11.334,122534.394,11.274,140626.639,11.5265,120276.689,12.0643,103416.7017,13.0046,101813.8657,13.8681,88502.9304,13.4262,108848.4282
5,20210720,002324.SZ,11.18,11.3,11.1,11.21,11.22,-0.009999999999999787,-0.0891,64103.41,71704.473,1.0134,11.412,172453.55,11.292,141181.914,11.6035,120590.024,12.1317,105112.9373,13.0561,101511.5107,13.9172,89047.4111,13.4469,110467.9228
6,20210719,002324.SZ,11.42,11.42,11.18,11.22,11.48,-0.2599999999999998,-2.2648,95829.83,108093.11,1.515,11.392,188036.986,11.311,143033.655,11.6765,119751.686,12.197,108369.8993,13.1089,101035.834,13.9617,90065.6117,13.4614,111562.4198
7,20210716,002324.SZ,11.6,11.72,11.45,11.48,11.59,-0.10999999999999943,-0.9491,111525.27,129163.501,1.7631,11.384,192960.308,11.335,143700.099,11.7545,121236.872,12.251,107881.6007,13.1624,100273.5702,14.0112,91151.8446,13.474,112286.0104
8,20210715,002324.SZ,11.47,11.76,11.1,11.59,11.56,0.02999999999999936,0.2595,273278.56,312408.398,4.3203,11.312,187358.142,11.334,144721.871,11.847,120018.266,12.286,106405.475,13.2145,100114.2522,14.0508,91681.8132,13.4814,112738.4624
9,20210714,002324.SZ,11.12,11.63,10.8,11.56,11.11,0.45000000000000107,4.0504,317530.68,357187.288,5.0199,11.214,158718.884,11.319,123868.459,11.9305,109598.3595,12.327,100834.2077,13.2557,96289.0363,14.0904,90250.4243,13.4872,112585.783
