,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002013.SZ,10.23,10.38,10.0,10.12,10.22,-0.10000000000000142,-0.9785,818074.5,836284.309,2.1059,10.106,726305.312,9.951,598125.431,9.836,600150.269,9.9435,534530.2773,10.0091,458938.2993,10.339,468462.2961,10.6873,551886.6071
1,20210726,002013.SZ,10.17,10.66,10.11,10.22,10.16,0.0600000000000005,0.5906,1214204.4,1257184.374,3.1256,10.062,645392.01,9.932,573437.989,9.8325,574817.4725,9.9346,516212.2843,10.0033,447899.0632,10.3495,470632.2803,10.6892,551833.5003
2,20210723,002013.SZ,9.99,10.28,9.89,10.16,9.99,0.16999999999999993,1.7017,687485.96,692872.965,1.7697,9.982,498597.978,9.916,560155.767,9.833,534028.0345,9.9273,496986.8303,9.9954,432058.1292,10.3697,468044.6827,10.6881,549227.6147
3,20210722,002013.SZ,10.04,10.05,9.91,9.99,10.04,-0.049999999999998934,-0.498,364835.87,363740.077,0.9392,9.932,504737.086,9.852,566545.451,9.844,521830.8895,9.9303,487133.0107,9.9921,426308.4478,10.3889,467816.6234,10.6873,548324.5976
4,20210721,002013.SZ,9.93,10.16,9.86,10.04,9.9,0.1399999999999988,1.4141,546925.83,548107.806,1.4079,9.862,506254.26,9.827,612857.511,9.8615,543156.907,9.9416,490978.4627,9.9913,423608.0713,10.4105,471381.6735,10.6884,549048.6767
5,20210720,002013.SZ,9.71,9.91,9.67,9.9,9.82,0.08000000000000007,0.8147,413507.99,405522.948,1.0645,9.796,469945.55,9.782,624653.507,9.8675,535976.7995,9.9522,485331.451,9.9906,417587.5913,10.4296,471709.064,10.689,549356.0804
6,20210719,002013.SZ,9.93,10.07,9.73,9.82,9.91,-0.08999999999999986,-0.9082,480234.24,473111.654,1.2362,9.802,501483.968,9.755,624116.471,9.883,535746.3445,9.9665,483387.2743,9.9912,414006.1133,10.4495,473117.5939,10.6894,550174.5894
7,20210716,002013.SZ,9.65,10.09,9.6,9.91,9.64,0.2699999999999996,2.8008,718181.5,710692.521,1.8487,9.85,621713.556,9.73,618849.658,9.908,533776.8235,9.9785,475533.5357,9.994,410914.872,10.4717,476934.9702,10.6922,553004.9056
8,20210715,002013.SZ,9.67,9.81,9.54,9.64,9.71,-0.07000000000000028,-0.7209,372421.74,358905.294,0.9587,9.772,628353.816,9.671,609006.914,9.916,512200.9955,9.9862,459856.9683,9.9959,404612.1272,10.4904,477858.4091,10.6926,553548.7347
9,20210714,002013.SZ,9.89,9.93,9.68,9.71,9.93,-0.21999999999999886,-2.2155,365382.28,356398.53,0.9406,9.792,719460.762,9.685,612802.319,9.9346,507461.7525,10.0055,458881.003,9.9993,402439.7517,10.5127,484471.7477,10.6905,555157.8988
10,20210713,002013.SZ,10.08,10.15,9.86,9.93,10.06,-0.13000000000000078,-1.2922,571200.08,569228.207,1.4704,9.768,779361.464,9.721,602175.107,9.9397,502732.7005,10.0282,464021.5453,10.0002,399165.8635,10.5383,490378.8796,10.6871,556552.7044
11,20210712,002013.SZ,9.59,10.25,9.57,10.06,9.52,0.5400000000000009,5.6723,1081382.18,1074951.233,2.7837,9.708,746748.974,9.733,576196.956,9.9359,487599.432,10.0497,462368.054,9.9987,392699.7945,10.5639,497865.1979,,
12,20210709,002013.SZ,9.83,9.84,9.4,9.52,9.74,-0.22000000000000064,-2.2587,751382.8,714783.727,1.9342,9.61,615985.76,9.75,507900.302,9.933,465402.362,10.0637,440288.2147,9.9928,379506.6233,10.5847,501354.1568,,
13,20210708,002013.SZ,9.62,9.97,9.56,9.74,9.59,0.15000000000000036,1.5641,827956.47,809578.522,2.1313,9.57,589660.012,9.836,477116.328,9.9694,447426.7905,10.0936,428378.9213,9.9996,373479.246,10.6121,507396.8883,,
14,20210707,002013.SZ,9.63,9.81,9.5,9.59,9.63,-0.040000000000000924,-0.4154,664885.79,639988.748,1.7116,9.578,506143.876,9.896,473456.303,9.9989,430038.9385,10.1142,428417.5377,10.0071,369610.8837,10.6411,516795.1159,,
15,20210706,002013.SZ,9.55,9.75,9.55,9.63,9.57,0.0600000000000005,0.627,408137.63,393871.003,1.0506,9.674,424988.75,9.953,447300.092,10.0373,415670.423,10.1372,426016.2487,10.0137,363442.3435,10.6721,530624.4636,,
16,20210705,002013.SZ,9.35,9.7,9.33,9.57,9.32,0.25,2.6824,427566.11,409159.42,1.1006,9.758,405644.938,10.011,447376.218,10.0723,413022.676,10.1493,421074.842,10.0199,362027.5078,10.7046,552290.8848,,
