,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
54,20210511,688335.SH,31.4484,31.8948,31.2798,31.8948,31.6071,0.28770000000000095,0.9102,1550.75,4932.353,0.8946,32.0357,1822.534,32.874,2344.587,32.9003,2467.841,33.2374,2883.334,32.9428,3917.5983,35.5313,3506.8248,,
55,20210510,688335.SH,31.7758,31.9742,31.3591,31.6071,31.9444,-0.3373000000000026,-1.0559,1469.57,4692.0,0.8478,32.3254,1844.134,33.0823,2588.026,32.9896,2576.669,33.3598,3070.2993,32.9552,3918.4858,35.6138,3535.6137,,
56,20210507,688335.SH,32.3016,32.5496,31.6369,31.9444,32.3512,-0.40679999999999694,-1.2574,2261.81,7322.852,1.3048,32.746,1929.234,33.249,2698.566,33.1052,2606.9675,33.4894,3369.1977,32.9805,3926.4113,35.6968,3583.1393,,
57,20210506,688335.SH,32.0536,32.6885,32.0536,32.3512,32.381,-0.029800000000001603,-0.092,1044.23,3409.301,0.6024,33.1587,2179.714,33.4266,2811.878,33.1959,2578.26,33.6078,3648.477,32.9978,3905.7788,35.7665,3600.3119,,
58,20210430,688335.SH,33.3433,33.3532,32.381,32.381,33.3433,-0.962299999999999,-2.886,2786.31,9206.653,1.6074,33.3988,3006.226,33.5446,2942.114,33.2609,2623.4535,33.6488,3731.9997,33.0071,3931.4387,35.839,3636.1276,,
59,20210429,688335.SH,33.6706,33.9087,33.3433,33.3433,33.7103,-0.36699999999999733,-1.0887,1658.75,5606.423,0.9569,33.7123,2866.64,33.5803,2889.257,33.3145,2619.7025,33.6832,3744.3097,33.0208,3906.336,35.907,3657.2187,,
60,20210428,688335.SH,33.5813,34.1071,33.2044,33.7103,34.0079,-0.29760000000000275,-0.8751,1895.07,6437.259,1.0932,33.8393,3331.918,33.4653,2875.741,33.3492,2755.662,33.6941,3862.5033,33.0236,3901.5122,35.9687,3691.8875,,
61,20210427,688335.SH,33.3135,34.2163,33.244,34.0079,33.5516,0.4562999999999988,1.36,3514.21,11952.187,2.0273,33.752,3467.898,33.2877,2826.577,33.3209,2956.5545,33.7186,4046.0867,33.0263,3884.6408,36.0181,3755.3437,,
62,20210426,688335.SH,34.4246,34.4246,33.3234,33.5516,33.9484,-0.39679999999999893,-1.1688,5176.79,17551.574,2.9864,33.6944,3444.042,33.0655,2819.819,33.3269,3003.3735,33.6696,4074.0517,33.0225,3858.6658,36.0747,3983.7078,,
63,20210423,688335.SH,33.9782,33.9782,33.4722,33.9484,33.9782,-0.029800000000001603,-0.0877,2088.38,7088.312,1.2047,33.6905,2878.002,32.994,2513.29,33.3805,2959.099,33.6223,4072.59,33.0372,3801.3262,36.1837,3975.5071,,
64,20210422,688335.SH,33.5317,34.2857,33.244,33.9782,33.2738,0.7043999999999997,2.117,3985.14,13626.883,2.299,33.4484,2911.874,32.9266,2591.095,33.4191,3152.7075,33.5694,4088.574,33.0584,3826.277,36.2906,4004.2931,,
65,20210421,688335.SH,33.0853,33.6706,32.8671,33.2738,33.7202,-0.446399999999997,-1.3238,2574.97,8613.58,1.4855,33.0913,2419.564,32.8968,2565.312,33.4985,3311.436,33.5069,4043.8283,33.0688,3795.6053,36.3988,3994.5077,,
66,20210420,688335.SH,33.254,35.2183,33.254,33.7202,33.5317,0.18849999999999767,0.5622,3394.93,11659.525,1.9585,32.8234,2185.256,32.9613,2515.369,33.6096,3704.5135,33.4914,4102.762,33.0989,3797.8168,36.5119,3997.4561,,
67,20210419,688335.SH,32.4802,33.621,32.4802,33.5317,32.7381,0.7935999999999979,2.4241,2346.59,7883.905,1.3537,32.4365,2195.596,32.9653,2344.642,33.6984,4066.7765,33.4884,4137.25,33.1075,3779.3645,36.6173,4010.8685,,
68,20210416,688335.SH,31.8452,32.7381,31.8452,32.7381,32.1925,0.5456000000000003,1.6948,2257.74,7387.713,1.3024,32.2976,2148.578,32.9772,2304.793,33.7009,4126.9425,33.5122,4249.216,33.1248,3788.1473,36.7249,4030.8486,,
69,20210415,688335.SH,31.9742,32.2718,31.5972,32.1925,31.9345,0.25800000000000267,0.8079,1523.59,4903.319,0.8789,32.4048,2270.316,33.0486,2350.148,33.7346,4171.836,33.5486,4438.926,33.1376,3816.3485,36.841,4086.655,,
70,20210414,688335.SH,31.7857,32.0833,31.5079,31.9345,31.7857,0.14880000000000138,0.4681,1403.43,4490.656,0.8096,32.7024,2711.06,33.2331,2635.583,33.8085,4355.8845,33.5797,4566.4323,33.1417,3842.5257,36.9646,4193.1903,,
71,20210413,688335.SH,32.7579,32.9861,31.7361,31.7857,32.8373,-1.0516000000000005,-3.2025,3446.63,11176.129,1.9883,33.0992,2845.482,33.3542,3086.532,33.934,4655.8415,33.621,4774.1193,33.1725,3840.9428,37.0973,4217.7095,,
72,20210412,688335.SH,33.5813,33.621,32.748,32.8373,33.2738,-0.43650000000000233,-1.3118,2111.5,7054.313,1.2181,33.4941,2493.688,33.5883,3186.928,33.9717,4701.168,33.6475,4830.5567,33.2044,3822.8553,37.239,4215.6757,,
73,20210409,688335.SH,33.6806,33.6905,33.1944,33.2738,33.6806,-0.40679999999999694,-1.2078,2866.43,9644.152,1.6536,33.6568,2461.008,33.7669,3404.908,33.9365,4852.24,33.6071,4871.7593,33.2331,3815.763,37.3696,4245.8121,,
74,20210408,688335.SH,33.8393,34.4246,33.6409,33.6806,33.9187,-0.23810000000000286,-0.702,3727.31,12794.514,2.1502,33.6925,2429.98,33.9117,3714.32,33.8909,4837.3135,33.5384,4955.6557,33.252,3896.6625,37.5064,4254.2122,,
75,20210407,688335.SH,33.7401,33.9683,33.5417,33.9187,33.7599,0.15879999999999939,0.4704,2075.54,7056.712,1.1973,33.7639,2560.106,34.1002,4057.56,33.812,4783.0865,33.4742,4960.3423,33.312,3877.9068,37.6422,4275.5203,,
76,20210406,688335.SH,33.631,33.9583,33.4821,33.7599,33.6508,0.10910000000000508,0.3242,1687.66,5728.292,0.9736,33.6091,3327.582,34.2579,4893.658,33.7564,4896.4585,33.4084,4969.0297,33.3831,3894.748,37.7817,4313.8817,,
77,20210402,688335.SH,33.3433,34.127,33.3433,33.6508,33.4524,0.19839999999999947,0.5931,1948.1,6624.246,1.1238,33.6825,3880.168,34.4315,5788.911,33.75,5033.554,33.3532,5122.8337,33.4565,3920.0107,37.9116,4335.4331,,
78,20210401,688335.SH,34.1667,34.1667,33.3433,33.4524,34.0377,-0.5853000000000037,-1.7196,2711.29,9179.546,1.5641,33.877,4348.808,34.4246,5949.092,33.7797,5221.4275,33.2811,5217.4977,33.5141,3924.8577,38.0327,4336.7214,,
79,20210331,688335.SH,33.0754,34.1567,32.9266,34.0377,33.1448,0.8929000000000045,2.6939,4377.94,14887.735,2.5256,34.1309,4998.66,34.4206,5993.524,33.7986,5483.315,33.1862,5328.842,33.5683,3909.4333,38.1578,4339.6604,,
80,20210330,688335.SH,34.127,34.494,32.9861,33.1448,34.127,-0.982200000000006,-2.8781,5912.92,20003.456,3.4111,34.4365,5555.014,34.3839,6076.186,33.753,5531.857,33.0585,5263.667,33.6136,3856.7468,38.2776,4335.7162,,
81,20210329,688335.SH,34.7024,35.0,33.9087,34.127,34.623,-0.4959999999999951,-1.4326,4450.59,15415.373,2.5675,34.9067,6459.734,34.5139,6225.151,33.7545,5617.913,32.9636,5116.9147,33.671,3805.456,38.4137,4317.834,,
82,20210326,688335.SH,34.9107,34.9802,34.4444,34.623,34.7222,-0.09920000000000329,-0.2857,4291.3,14986.299,2.4756,35.1805,7697.654,34.3551,6215.408,33.6771,5652.371,32.8353,5133.309,33.7272,3763.4947,38.5413,4336.1091,,
83,20210325,688335.SH,35.5754,35.6845,34.3452,34.7222,35.5655,-0.8432999999999993,-2.3711,5960.55,20910.434,3.4385,34.9722,7549.376,34.1061,6299.572,33.5273,5605.185,32.7414,5090.441,33.7632,3754.2492,38.6769,4343.2917,,
84,20210324,688335.SH,35.2183,36.369,34.7222,35.5655,35.496,0.0694999999999979,0.1958,7159.71,25766.794,4.1303,34.7103,6988.388,33.87,5960.307,33.3517,5576.3235,32.6481,4951.8627,33.8156,3706.7022,38.807,4345.929,,
85,20210323,688335.SH,35.7837,36.6865,35.0992,35.496,35.496,0.0,0.0,10436.52,37781.95,6.0206,34.3313,6597.358,33.5238,5508.613,33.1612,5411.7335,32.5506,4766.6723,33.8575,3624.4568,38.9339,4346.0624,,
86,20210322,688335.SH,33.4028,35.9821,33.4028,35.496,33.5813,1.9147000000000034,5.7017,10640.19,37708.683,6.1381,34.121,5990.568,33.2549,4899.259,32.9836,5006.7155,32.4716,4483.625,33.9054,3492.9398,39.0601,4351.0911,,
87,20210319,688335.SH,33.4127,33.9187,33.1151,33.5813,33.4127,0.16859999999999786,0.5046,3549.91,12020.804,2.0479,33.5297,4733.162,33.0684,4278.197,32.814,4789.795,32.3879,4163.0807,33.9516,3359.6278,39.1898,4436.4345,,
88,20210318,688335.SH,33.879,33.879,33.3333,33.4127,33.6706,-0.25789999999999935,-0.766,3155.61,10671.021,1.8204,33.2401,5049.768,33.1349,4493.763,32.7093,4851.7005,32.3654,4130.8777,34.0385,3332.576,39.318,4472.358,,
89,20210317,688335.SH,34.3254,34.3254,33.4722,33.6706,34.4444,-0.7738000000000014,-2.2465,5204.56,17685.842,3.0024,33.0297,4932.226,33.1766,4973.106,32.5689,4996.501,32.3585,4068.3623,34.1234,3332.2593,39.4444,4536.721,,
90,20210316,688335.SH,32.5893,34.6825,32.1032,34.4444,32.5397,1.9046999999999983,5.8535,7402.57,25280.871,4.2704,32.7163,4419.868,33.122,4987.528,32.3958,4857.4075,32.3532,3940.521,34.2269,3308.4553,39.5724,4558.9453,,
91,20210315,688335.SH,32.4405,33.1746,32.3413,32.5397,32.1329,0.40680000000000405,1.266,4353.16,14340.892,2.5113,32.3889,3807.95,32.995,5010.675,32.1885,4562.7965,32.334,3723.195,34.3158,3232.727,39.6968,4590.0763,,
92,20210312,688335.SH,32.5794,32.5794,31.6369,32.1329,32.3611,-0.22820000000000107,-0.7052,5132.94,16588.662,2.9611,32.6071,3823.232,32.999,5089.334,32.0754,4592.2595,32.3753,3643.28,34.4304,3217.5002,39.82,4640.3095,,
93,20210311,688335.SH,32.3313,32.629,31.627,32.3611,32.1032,0.25789999999999935,0.8033,2567.9,8349.158,1.4814,33.0298,3937.758,32.9484,4910.798,32.059,4485.8755,32.4521,3530.0623,34.564,3178.8228,39.9649,4686.7618,,
94,20210310,688335.SH,32.7877,33.1944,31.9742,32.1032,32.8075,-0.7042999999999964,-2.1468,2642.77,8626.319,1.5246,33.3234,5013.986,32.8333,5192.34,32.0372,4447.6405,32.5473,3563.98,34.6905,3203.5965,40.1274,4737.303,,
95,20210309,688335.SH,33.3333,34.0079,32.3214,32.8075,33.631,-0.8235000000000028,-2.4486,4342.98,14432.094,2.5054,33.5278,5555.188,32.7986,5314.854,32.064,4395.702,32.6306,3547.3823,34.8357,3217.5222,40.2904,4923.1712,,
96,20210308,688335.SH,34.4643,34.871,33.631,33.631,34.246,-0.615000000000002,-1.7958,4429.57,15274.713,2.5553,33.6012,6213.4,32.7123,5114.172,32.0799,4275.808,32.7064,3492.8717,34.9815,3203.8058,40.4891,4987.7499,,
97,20210305,688335.SH,33.8294,35.0794,33.6806,34.246,33.8294,0.4166000000000025,1.2315,5705.57,19850.528,3.2914,33.3909,6355.436,32.5595,5301.393,32.0476,4105.5225,32.7265,3421.479,35.1267,3184.1173,40.6738,5208.5823,,
98,20210304,688335.SH,33.1151,34.5238,32.8968,33.8294,33.125,0.7043999999999997,2.1265,7949.04,27146.393,4.5857,32.8671,5883.838,32.2837,5209.638,31.9807,3949.435,32.7374,3327.0787,35.2669,3129.3712,40.8968,5346.0421,,
99,20210303,688335.SH,33.1548,33.3829,32.4107,33.125,33.1746,-0.04959999999999809,-0.1495,5348.78,17725.787,3.0856,32.3433,5370.694,31.9613,5019.896,31.9494,3615.9905,32.7265,3193.771,35.4158,3032.489,41.1432,5375.3671,,
100,20210302,688335.SH,32.9365,33.2143,32.252,33.1746,32.5794,0.5951999999999984,1.8269,7634.04,25294.052,4.4039,32.0695,5074.52,31.6697,4727.287,31.9688,3417.0175,32.7037,3118.619,35.5802,2983.155,41.4029,5466.4622,,
101,20210301,688335.SH,31.746,32.6984,31.746,32.5794,31.627,0.9524000000000008,3.0114,5139.75,16791.639,2.965,31.8234,4014.944,31.3819,4114.918,32.0035,3079.455,32.7239,2907.7663,35.7419,2890.5852,41.6556,5656.9172,,
102,20210226,688335.SH,30.744,31.9147,30.7341,31.627,31.2103,0.41669999999999874,1.3351,3347.58,10640.186,1.9312,31.7282,4247.35,31.1518,4095.185,32.0635,2920.253,32.7613,2815.154,35.913,2845.5513,41.9494,5802.7649,,
103,20210225,688335.SH,32.4306,32.4306,31.1111,31.2103,31.756,-0.5457000000000001,-1.7184,5383.32,17046.0,3.1055,31.7004,4535.438,31.1697,4060.953,32.2039,2839.6945,32.8591,2759.7667,36.1009,2818.6705,42.2479,6100.2361,,
104,20210224,688335.SH,32.004,32.6389,31.6667,31.756,31.9444,-0.18840000000000146,-0.5898,3867.91,12526.59,2.2313,31.5794,4669.098,31.2411,3702.941,32.4043,2749.8,32.9656,2837.6693,36.296,2781.4913,42.5641,6422.9913,,
105,20210223,688335.SH,32.0238,32.2321,31.6468,31.9444,32.1032,-0.15879999999999939,-0.4947,2336.16,7517.668,1.3477,31.2698,4380.054,31.3294,3476.55,32.5466,2663.6465,33.1498,2795.4713,36.4871,2806.1315,42.9195,6849.4156,,
