,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603500.SH,9.25,9.35,8.98,8.98,9.25,-0.2699999999999996,-2.9189,19310.4,17700.564,0.7864,9.262,26186.524,9.188,22169.189,9.1575,22692.3285,9.1377,27995.6543,8.9766,21756.3837,8.8572,28584.1025,9.8953,36026.4619
1,20210726,603500.SH,9.5,9.5,9.02,9.25,9.37,-0.11999999999999922,-1.2807,23359.92,21551.402,0.9513,9.252,24773.556,9.229,22649.974,9.151,22395.388,9.1263,27837.5477,8.9756,21728.8503,8.8475,29095.9293,9.8977,36097.1978
2,20210723,603500.SH,9.49,9.62,9.36,9.37,9.49,-0.120000000000001,-1.2645,29568.64,27965.102,1.2042,9.202,24184.564,9.229,22149.881,9.133,21919.732,9.1113,27526.6117,8.9722,21771.8983,8.8398,30161.8387,9.9003,36141.1621
3,20210722,603500.SH,9.16,9.5,9.16,9.49,9.22,0.2699999999999996,2.9284,36437.66,34287.731,1.4839,9.15,21310.436,9.221,20882.748,9.1095,21770.1565,9.092,26803.585,8.9696,21721.1577,8.8388,30457.0168,9.9047,36176.1973
4,20210721,603500.SH,8.93,9.27,8.93,9.22,8.93,0.2900000000000009,3.2475,22256.0,20320.465,0.9064,9.096,17231.518,9.2,20693.958,9.0885,21011.526,9.0693,25882.8817,8.9615,21326.7767,8.8454,31667.7087,9.9101,36167.0866
5,20210720,603500.SH,8.94,9.02,8.91,8.93,9.0,-0.07000000000000028,-0.7778,12245.56,10959.734,0.4987,9.114,18151.854,9.196,20581.504,9.0775,21164.982,9.0547,25655.0923,8.9577,21115.3767,8.8637,31976.2298,9.9171,36255.728
6,20210719,603500.SH,9.11,9.19,8.88,9.0,9.11,-0.10999999999999943,-1.2075,20414.96,18356.797,0.8314,9.206,20526.392,9.224,22049.265,9.089,22237.193,9.0537,25793.3113,8.9593,21149.6007,8.8758,32172.1802,9.9239,36364.5722
7,20210716,603500.SH,9.27,9.31,9.1,9.11,9.22,-0.11000000000000121,-1.1931,15198.0,13915.999,0.6189,9.256,20115.198,9.253,24874.177,9.096,22807.8005,9.0483,25540.2793,8.9594,21078.1013,8.8794,32486.0166,9.9313,36449.7903
8,20210715,603500.SH,9.26,9.38,9.12,9.22,9.31,-0.08999999999999986,-0.9667,16043.07,14787.271,0.6534,9.292,20455.06,9.229,24759.805,9.0995,24052.802,9.042,25495.4833,8.959,21044.1047,8.875,32860.0483,9.9381,36521.7399
9,20210714,603500.SH,9.43,9.57,9.26,9.31,9.39,-0.08000000000000007,-0.852,26857.68,25207.376,1.0938,9.304,24156.398,9.177,24611.533,9.103,28053.882,9.0333,25735.2467,8.956,21049.8325,8.8631,32993.593,9.9446,36636.416
