,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300920.SZ,30.39,30.96,30.39,30.5,30.77,-0.2699999999999996,-0.8775,4944.67,15158.302,1.9779,31.714,8921.476,32.978,7397.762,33.9105,8521.005,34.1707,8634.1593,35.4691,9103.5048,40.0706,15979.1139,,
1,20210726,300920.SZ,31.14,31.26,30.39,30.77,31.1,-0.33000000000000185,-1.0611,5160.07,15867.459,2.064,32.334,8580.268,33.512,7804.559,34.0995,8746.2915,34.2987,8820.9987,35.5627,9321.9103,40.1591,16101.5802,,
2,20210723,300920.SZ,32.61,32.62,31.1,31.1,32.6,-1.5,-4.6012,11767.99,37242.207,4.7072,32.938,8550.468,34.06,8353.04,34.331,9045.1255,34.4683,8833.931,35.6725,9475.188,40.2533,16299.3005,,
3,20210722,300920.SZ,33.63,33.77,32.11,32.6,33.6,-1.0,-2.9762,13730.03,44840.031,5.492,33.546,7425.502,34.554,8462.481,34.5035,9118.663,34.6483,8718.846,35.7931,10037.4778,40.3552,16480.2961,,
4,20210721,300920.SZ,33.43,33.95,33.43,33.6,33.6,0.0,0.0,9004.62,30324.078,3.6018,33.924,6265.936,34.791,7870.491,34.602,8735.482,34.8083,8532.032,35.9412,10026.4298,40.4429,16648.0556,,
5,20210720,300920.SZ,33.75,33.79,33.21,33.6,33.79,-0.18999999999999773,-0.5623,3238.63,10834.834,1.2955,34.242,5874.048,34.896,7689.319,34.676,8590.711,34.935,8460.264,36.1003,10016.486,40.5124,16811.5377,,
6,20210719,300920.SZ,34.2,34.2,33.43,33.79,34.14,-0.3500000000000014,-1.0252,5011.07,16853.314,2.0044,34.69,7028.85,34.943,7995.638,34.747,8986.958,35.062,8522.9847,36.2557,10104.9533,40.5691,17021.8709,,
7,20210716,300920.SZ,34.21,34.75,34.11,34.14,34.49,-0.3500000000000014,-1.0148,6143.16,21061.038,2.4573,35.182,8155.612,34.959,8136.829,34.7985,9208.0625,35.1753,8563.166,36.4154,10114.4753,40.63,17295.5968,,
8,20210715,300920.SZ,35.06,35.35,34.09,34.49,35.19,-0.6999999999999957,-1.9892,7932.2,27359.939,3.1729,35.562,9499.46,34.977,8447.735,34.8305,9394.106,35.286,8591.6053,36.5725,10134.3005,40.6722,17552.7382,,
9,20210714,300920.SZ,35.61,35.77,35.08,35.19,35.84,-0.6500000000000057,-1.8136,7045.18,24866.978,2.8181,35.658,9475.046,34.994,9628.35,34.816,9353.3785,35.4053,8558.4073,36.7213,10137.8048,40.6997,17692.9407,,
10,20210713,300920.SZ,36.25,36.3,35.6,35.84,36.25,-0.4099999999999966,-1.131,9012.64,32342.295,3.6051,35.55,9504.59,34.843,9644.248,34.767,9252.358,35.5147,8776.9463,36.8427,10124.7907,40.7213,17921.9828,,
11,20210712,300920.SZ,36.21,36.6,35.47,36.25,36.04,0.21000000000000085,0.5827,10644.88,38260.0,4.258,35.196,8962.426,34.687,9688.024,34.692,9329.2185,35.5733,8810.7683,36.9661,10102.2967,40.7535,18163.7167,,
12,20210709,300920.SZ,34.95,36.29,34.79,36.04,34.97,1.0700000000000003,3.0598,12862.4,45955.239,5.145,34.736,8118.046,34.602,9737.211,34.6725,9074.3765,35.5877,8749.0,37.0748,10095.5825,40.8016,18435.8636,,
13,20210708,300920.SZ,34.45,35.34,34.45,34.97,34.65,0.3200000000000003,0.9235,7810.13,27277.388,3.1241,34.392,7396.01,34.453,9774.845,34.6955,8847.0285,35.643,8588.92,37.1928,10139.1592,40.8499,18713.1669,,
14,20210707,300920.SZ,33.99,34.74,33.86,34.65,34.07,0.5799999999999983,1.7024,7192.9,24690.609,2.8772,34.33,9781.654,34.413,9600.473,34.817,8862.8025,35.7243,8650.7,37.374,10241.8255,40.8903,19053.7193,,
15,20210706,300920.SZ,34.0,34.4,33.32,34.07,33.95,0.11999999999999744,0.3535,6301.82,21291.977,2.5207,34.136,9783.906,34.456,9492.103,34.9545,8845.7365,35.8313,8713.5033,37.5513,10401.7122,40.953,19492.6487,,
16,20210705,300920.SZ,34.35,34.35,33.58,33.95,34.32,-0.36999999999999744,-1.0781,6422.98,21772.298,2.5692,34.178,10413.622,34.551,9978.278,35.1215,8786.658,35.9775,9017.4293,37.7313,10586.719,41.0182,20027.3297,,
