,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
10,20210713,601798.SH,5.8,5.81,5.71,5.79,5.76,0.03000000000000025,0.5208,13218.51,7636.213,0.3728,5.782,15825.168,5.793,16381.11,5.8015,19645.9925,5.861,22074.147,5.963,35778.6602,5.949,51111.6117,6.8874,56936.7718
11,20210712,601798.SH,5.82,5.88,5.73,5.76,5.77,-0.009999999999999787,-0.1733,15828.32,9164.848,0.4465,5.8,16160.866,5.796,16737.559,5.8125,20491.617,5.8683,22670.53,5.988,36465.4018,5.9431,51167.3366,,
12,20210709,601798.SH,5.67,5.79,5.66,5.77,5.73,0.03999999999999915,0.6981,13176.01,7547.36,0.3716,5.826,18782.802,5.808,18297.627,5.832,22557.8905,5.8743,23377.0193,6.0118,37437.8132,5.9372,51326.1563,,
13,20210708,601798.SH,5.86,5.92,5.68,5.73,5.86,-0.1299999999999999,-2.2184,22764.0,13077.374,0.6421,5.822,18380.6,5.802,19045.726,5.844,23112.3615,5.8833,24525.119,6.0407,39095.5797,5.9333,51450.5563,,
14,20210707,601798.SH,5.81,5.9,5.81,5.86,5.88,-0.019999999999999574,-0.3401,14139.0,8295.303,0.3988,5.824,16627.912,5.811,18186.826,5.8565,23512.962,5.891,25330.5353,6.0668,40075.3463,5.9297,51570.3229,,
15,20210706,601798.SH,5.89,5.93,5.84,5.88,5.89,-0.009999999999999787,-0.1698,14897.0,8744.991,0.4202,5.804,16937.052,5.805,19194.156,5.8595,23861.862,5.8967,27133.372,6.0907,41747.3297,5.9277,51648.3979,,
16,20210705,601798.SH,5.71,5.92,5.71,5.89,5.75,0.13999999999999968,2.4348,28938.0,16928.319,0.8162,5.792,17314.252,5.812,20665.086,5.858,24037.1315,5.9073,31008.1367,6.121,45113.4422,5.9268,51710.4606,,
17,20210702,601798.SH,5.72,5.8,5.7,5.75,5.74,0.009999999999999787,0.1742,11165.0,6432.924,0.3149,5.79,17812.452,5.806,19409.186,5.8585,23588.558,5.9133,32076.8067,6.147,46581.2038,5.9262,51665.9856,,
18,20210701,601798.SH,5.74,5.8,5.71,5.74,5.76,-0.019999999999999574,-0.3472,14000.56,8067.547,0.3949,5.782,19710.852,5.815,20453.191,5.8695,23754.641,5.9057,32328.8067,6.164,48468.2508,5.9267,51745.1197,,
19,20210630,601798.SH,5.82,5.82,5.71,5.76,5.82,-0.0600000000000005,-1.0309,15684.7,9034.634,0.4424,5.798,19745.74,5.812,21302.145,5.88,24231.696,5.9023,32477.8883,6.1885,50864.5698,5.9262,51769.1413,,
20,20210629,601798.SH,5.88,5.88,5.77,5.82,5.88,-0.05999999999999961,-1.0204,16783.0,9746.861,0.4734,5.806,21451.26,5.81,22910.875,5.895,24920.6655,5.8957,32550.6127,6.2195,54245.2967,5.9253,51789.0938,,
21,20210628,601798.SH,5.71,5.96,5.66,5.88,5.71,0.16999999999999993,2.9772,31429.0,18272.373,0.8865,5.832,24015.92,5.829,24245.675,5.9045,25637.0155,5.883,32960.9043,6.249,57679.4347,5.924,51819.0023,,
22,20210625,601798.SH,5.82,5.84,5.67,5.71,5.82,-0.11000000000000032,-1.89,20657.0,11816.79,0.5827,5.822,21005.92,5.856,26818.154,5.9075,25916.7155,5.8753,32511.5593,6.2818,61447.943,5.9234,51718.0886,,
23,20210624,601798.SH,5.8,5.86,5.77,5.82,5.8,0.020000000000000462,0.3448,14175.0,8241.663,0.3998,5.848,21195.53,5.886,27178.997,5.924,27264.8155,5.871,32664.5477,6.3057,64714.3047,5.9237,51853.0886,,
24,20210623,601798.SH,5.91,5.99,5.79,5.8,5.95,-0.15000000000000036,-2.521,24212.3,14189.85,0.6829,5.826,22858.55,5.902,28839.098,5.931,28902.39,5.8687,32735.3143,6.3308,66610.7367,5.9247,51982.1887,,
25,20210622,601798.SH,5.81,5.98,5.78,5.95,5.83,0.1200000000000001,2.0583,29606.3,17494.113,0.8351,5.814,24370.49,5.914,28529.568,5.9425,31102.98,5.8677,32684.271,6.3452,67601.9022,5.9257,52103.2778,,
26,20210621,601798.SH,5.83,5.87,5.75,5.83,5.84,-0.009999999999999787,-0.1712,16379.0,9517.236,0.462,5.826,24475.43,5.904,27409.177,5.955,36179.662,5.863,32616.5943,6.3468,67764.6138,5.927,52309.9202,,
27,20210618,601798.SH,5.71,5.86,5.61,5.84,5.71,0.1299999999999999,2.2767,21605.05,12441.17,0.6094,5.89,32630.388,5.911,27767.93,5.967,38410.617,5.86,32964.0277,6.3532,68089.4972,5.9306,52692.2868,,
28,20210617,601798.SH,5.74,5.82,5.57,5.71,5.74,-0.03000000000000025,-0.5226,22490.1,12799.905,0.6344,5.924,33162.464,5.924,27056.091,5.951,38266.6145,5.8577,32990.4927,6.36,68515.0413,5.9343,53218.8771,,
29,20210616,601798.SH,6.01,6.07,5.7,5.74,6.01,-0.2699999999999996,-4.4925,31772.0,18569.089,0.8962,5.978,34819.646,5.948,27161.247,5.9475,38065.76,5.8553,33068.0893,6.3682,69177.8397,5.9433,54331.7919,,
30,20210615,601798.SH,6.13,6.24,5.96,6.01,6.15,-0.14000000000000057,-2.2764,30131.0,18212.191,0.8499,6.014,32688.646,5.98,26930.456,5.9385,37370.4815,5.855,32888.7717,6.3798,70152.6867,5.9583,54353.1502,,
31,20210611,601798.SH,6.01,6.24,5.96,6.15,6.01,0.14000000000000057,2.3295,57153.79,35080.338,1.6121,5.982,30342.924,5.98,27028.356,5.91,37318.519,5.8443,32820.254,6.3823,70482.6033,5.9729,54333.9002,,
32,20210610,601798.SH,5.96,6.06,5.87,6.01,5.98,0.02999999999999936,0.5017,24265.43,14477.66,0.6844,5.932,22905.472,5.959,25015.277,5.885,35358.262,5.832,32299.3197,6.3818,70951.6698,5.9864,54022.2687,,
33,20210609,601798.SH,5.95,6.11,5.95,5.98,5.92,0.0600000000000005,1.0135,30776.01,18557.323,0.8681,5.924,20949.718,5.962,27350.634,5.8635,35407.323,5.827,33776.812,6.3865,71913.6175,6.0027,53996.1764,,
34,20210608,601798.SH,5.83,5.99,5.79,5.92,5.85,0.07000000000000028,1.1966,21117.0,12442.068,0.5956,5.918,19502.848,5.96,28965.682,5.852,34683.4225,5.836,34455.319,6.3822,72164.0773,6.0201,53977.8513,,
35,20210607,601798.SH,5.88,5.94,5.84,5.85,5.9,-0.05000000000000071,-0.8475,18402.39,10824.155,0.5191,5.946,21172.266,5.971,33676.392,5.8445,34761.6225,5.8527,35409.919,6.3777,72990.4093,6.0377,54021.018,,
36,20210604,601798.SH,5.93,5.97,5.85,5.9,5.97,-0.0699999999999994,-1.1725,19966.53,11759.166,0.5632,5.978,23713.788,6.006,44950.147,5.8425,35220.303,5.879,37201.106,6.379,74319.7827,6.0565,54321.458,,
37,20210603,601798.SH,5.93,6.01,5.92,5.97,5.95,0.019999999999999574,0.3361,14486.66,8637.622,0.4086,5.986,27125.082,6.023,49053.304,5.8345,35562.0765,5.9077,41514.345,6.3892,76696.474,6.077,55332.5221,,
38,20210602,601798.SH,6.02,6.06,5.91,5.95,6.06,-0.10999999999999943,-1.8152,23541.66,14101.681,0.664,6.0,33751.55,5.978,49477.138,5.8245,35957.6935,5.959,44240.897,6.4003,78886.8885,6.1005,55631.5749,,
39,20210601,601798.SH,5.99,6.12,5.94,6.06,6.01,0.04999999999999982,0.8319,29464.09,17806.447,0.8311,6.002,38428.516,5.947,48970.273,5.809,36021.5105,6.017,47013.743,6.4018,79821.6293,6.1248,56100.2111,,
40,20210531,601798.SH,5.93,6.04,5.85,6.01,5.94,0.0699999999999994,1.1785,31110.0,18494.482,0.8775,5.996,46180.518,5.897,47810.507,5.7925,35867.9295,6.065,49483.1733,6.3923,79605.2612,6.1467,56608.8447,,
41,20210528,601798.SH,6.06,6.13,5.91,5.94,6.04,-0.09999999999999964,-1.6556,37023.0,22133.546,1.0443,6.034,66186.506,5.84,47608.682,5.7765,35716.203,6.1077,50260.2737,6.3828,79357.5963,6.1656,56895.1532,,
42,20210527,601798.SH,5.94,6.15,5.91,6.04,5.96,0.08000000000000007,1.3423,47619.0,28907.111,1.3432,6.06,70981.526,5.811,45701.247,5.7685,35941.341,6.1493,51498.607,6.3757,79157.1395,6.1822,56715.7023,,
43,20210526,601798.SH,5.93,6.06,5.9,5.96,6.03,-0.07000000000000028,-1.1609,46926.49,28039.643,1.3236,5.956,65202.726,5.765,43464.012,5.7595,36989.901,6.198,53666.0403,6.3662,78824.7843,6.1971,56411.8107,,
44,20210525,601798.SH,6.19,6.25,5.93,6.03,6.2,-0.16999999999999993,-2.7419,68224.1,41083.378,1.9244,5.892,59512.03,5.744,40401.163,5.774,37200.1375,6.2427,54820.1573,6.3562,78402.0263,6.2138,56178.7065,,
45,20210524,601798.SH,6.16,6.55,5.92,6.2,6.07,0.1299999999999999,2.1417,131139.94,81482.674,3.699,5.798,49440.496,5.718,35846.853,5.7935,36276.6825,6.2847,56361.2873,6.3467,77707.908,6.2305,55888.6556,,
46,20210521,601798.SH,5.52,6.07,5.5,6.07,5.52,0.5500000000000007,9.9638,60998.1,36016.819,1.7205,5.646,29030.858,5.679,25490.459,5.8155,33326.5855,6.3347,59218.7477,6.3325,75896.7768,6.2459,54998.3394,,
47,20210520,601798.SH,5.61,5.66,5.49,5.52,5.64,-0.1200000000000001,-2.1277,18725.0,10359.722,0.5282,5.562,20420.968,5.646,22070.849,5.85,37744.8655,6.3807,61085.601,6.3197,75481.2607,6.2622,54608.9532,,
48,20210519,601798.SH,5.54,5.64,5.52,5.64,5.56,0.08000000000000007,1.4388,18473.01,10304.643,0.5211,5.574,21725.298,5.671,22438.249,5.9495,41622.7765,6.4223,64607.695,6.3158,75662.6628,6.2832,54617.0594,,
49,20210518,601798.SH,5.49,5.57,5.43,5.56,5.44,0.11999999999999922,2.2059,17866.43,9827.329,0.5039,5.596,21290.296,5.671,23072.748,6.052,46035.478,6.4747,69251.2513,6.3062,75868.9112,6.3034,54698.3677,,
50,20210517,601798.SH,5.68,5.68,5.38,5.44,5.65,-0.20999999999999996,-3.7168,29091.75,15913.922,0.8206,5.638,22253.21,5.688,23925.352,6.149,50319.5065,6.5433,75939.9807,6.2917,75919.004,6.3229,54794.3974,,
51,20210514,601798.SH,5.57,5.7,5.57,5.65,5.58,0.07000000000000028,1.2545,17948.65,10135.367,0.5063,5.712,21950.06,5.713,23823.724,6.2415,51586.0695,6.615,82397.965,6.2803,75807.5748,6.3453,54825.0759,,
52,20210513,601798.SH,5.75,5.79,5.58,5.58,5.75,-0.16999999999999993,-2.9565,25246.65,14351.903,0.7121,5.73,23720.73,5.726,26181.435,6.3185,54397.287,6.6883,90384.3267,6.2657,75821.0858,6.3672,55079.7538,,
53,20210512,601798.SH,5.77,5.78,5.7,5.75,5.77,-0.019999999999999574,-0.3466,16298.0,9351.935,0.4597,5.768,23151.2,5.754,30515.79,6.4145,58767.0545,6.7403,96764.0617,6.2532,75583.3083,6.3915,55511.805,,
54,20210511,601798.SH,5.77,5.83,5.69,5.77,5.81,-0.040000000000000036,-0.6885,22681.0,13059.364,0.6398,5.746,24855.2,5.804,33999.112,6.492,62029.6545,6.793,100486.159,6.2373,75546.9417,6.4143,56048.68,,
55,20210510,601798.SH,5.76,5.86,5.7,5.81,5.74,0.0699999999999994,1.2195,27576.0,15931.349,0.7778,5.738,25597.494,5.869,36706.512,6.568,66618.5045,6.8227,102519.5333,6.2218,75409.925,6.4339,56207.3967,,
56,20210507,601798.SH,5.79,5.83,5.74,5.74,5.77,-0.02999999999999936,-0.5199,26802.0,15493.086,0.756,5.714,25697.388,5.952,41162.712,6.6625,76082.892,6.8307,102912.6333,6.208,75186.6003,6.4527,56329.3801,,
57,20210506,601798.SH,5.62,5.8,5.57,5.77,5.64,0.1299999999999999,2.305,22399.0,12838.718,0.6318,5.722,28642.14,6.054,53418.882,6.748,80592.977,6.8463,103214.9667,6.1968,75062.917,6.472,56303.2782,,
58,20210430,601798.SH,5.7,5.72,5.56,5.64,5.73,-0.09000000000000075,-1.5707,24818.0,13980.929,0.7,5.74,37880.38,6.228,60807.304,6.798,85692.418,6.8623,104039.59,6.1858,75002.6503,6.492,56410.3116,,
59,20210429,601798.SH,5.86,5.88,5.72,5.73,5.69,0.040000000000000036,0.703,26392.47,15233.873,0.7444,5.862,43143.024,6.433,68998.208,6.8765,92340.503,6.881,105287.59,6.1787,74800.3003,6.513,56578.4233,,
60,20210428,601798.SH,5.8,5.84,5.65,5.69,5.78,-0.08999999999999986,-1.5571,28075.47,16058.199,0.7919,6.0,47815.53,6.61,76713.661,6.971,101947.295,6.9047,107416.6017,6.1693,74610.713,6.5318,56713.2228,,
61,20210427,601798.SH,5.84,5.94,5.71,5.78,5.86,-0.08000000000000007,-1.3652,41525.76,24079.192,1.1713,6.19,56628.036,6.77,79348.415,7.066,111685.0855,6.9203,108144.9527,6.1605,74379.657,6.5483,56742.6023,,
62,20210426,601798.SH,6.08,6.16,5.83,5.86,6.25,-0.3899999999999997,-6.24,68590.2,41131.409,1.9347,6.386,78195.624,6.911,82613.139,7.1695,122485.7725,6.9317,109604.02,6.1512,74081.6132,6.5626,56717.8043,,
63,20210423,601798.SH,6.43,6.48,6.18,6.25,6.42,-0.16999999999999993,-2.648,51131.22,32091.744,1.4422,6.716,83734.228,7.075,87018.319,7.2335,129888.1975,6.946,110050.423,6.1437,73290.86,6.5777,56631.3509,,
64,20210422,601798.SH,6.64,6.7,6.41,6.42,6.64,-0.21999999999999975,-3.3133,49755.0,32382.96,1.4034,7.004,94853.392,7.18,90060.197,7.2875,133729.6825,6.9283,109872.8357,6.1313,72948.7123,6.5914,56483.1491,,
65,20210421,601798.SH,6.55,6.66,6.37,6.64,6.76,-0.1200000000000001,-1.7751,72138.0,47004.004,2.0348,7.22,105611.792,7.267,96530.497,7.2995,135426.044,6.9027,110570.8997,6.1143,72542.046,6.6021,56177.4324,,
66,20210420,601798.SH,7.23,7.24,6.76,6.76,7.51,-0.75,-9.9867,149363.7,102093.718,4.213,7.35,102068.794,7.373,111003.072,7.27,133787.594,6.879,111438.4593,6.0923,71688.3917,6.6115,55748.3657,,
67,20210419,601798.SH,7.6,7.83,7.43,7.51,7.69,-0.1800000000000006,-2.3407,96283.22,73141.58,2.7158,7.436,87030.654,7.442,107767.072,7.2425,128113.009,6.8707,111878.603,6.0685,69998.8467,6.6201,54687.1887,,
68,20210416,601798.SH,7.4,7.78,7.2,7.69,7.5,0.1900000000000004,2.5333,106727.04,80917.387,3.0104,7.434,90302.41,7.368,110577.532,7.1795,125655.733,6.8417,113532.88,6.0273,68996.0335,6.6232,54071.3101,,
69,20210415,601798.SH,7.25,7.85,7.17,7.5,7.29,0.20999999999999996,2.8807,103547.0,78148.021,2.9207,7.356,85267.002,7.32,115682.798,7.105,123432.281,6.7867,112629.5157,5.9795,67621.9495,6.6255,53391.851,,
70,20210414,601798.SH,7.19,7.3,7.06,7.29,7.19,0.09999999999999964,1.3908,54423.01,39141.532,1.5351,7.314,87449.202,7.332,127180.929,7.052,122768.072,6.7197,109727.349,5.935,66444.5632,6.6302,52723.0177,,
71,20210413,601798.SH,7.41,7.6,7.0,7.19,7.5,-0.3099999999999996,-4.1333,74173.0,53964.633,2.0922,7.396,119937.35,7.362,144021.756,6.9955,122543.2215,6.658,108454.919,5.8982,65869.2713,6.6365,52473.3926,,
72,20210412,601798.SH,7.3,7.56,7.03,7.5,7.3,0.20000000000000018,2.7397,112642.0,82964.683,3.1772,7.448,128503.49,7.428,162358.406,6.942,123099.4605,6.602,106815.672,5.8625,65214.4995,6.6448,52018.7842,,
73,20210409,601798.SH,7.29,7.45,7.13,7.3,7.29,0.009999999999999787,0.1372,81550.0,59563.485,2.3002,7.302,130852.654,7.392,172758.076,6.8815,121566.475,6.5343,103983.5283,5.8258,63805.5328,6.6507,51281.8817,,
74,20210408,601798.SH,7.67,7.67,7.19,7.29,7.7,-0.41000000000000014,-5.3247,114458.0,84231.837,3.2285,7.284,146098.594,7.395,177399.168,6.8025,119779.155,6.4697,101983.8953,5.7927,63065.2995,6.6582,51049.5317,,
75,20210407,601798.SH,7.8,8.0,7.42,7.7,7.45,0.25,3.3557,216863.75,165905.187,6.117,7.35,166912.656,7.332,174321.591,6.7205,117591.101,6.4087,99054.5287,5.7647,61549.4662,6.6685,50624.6451,,
76,20210406,601798.SH,6.77,7.45,6.77,7.45,6.77,0.6800000000000006,10.0443,117003.7,83651.965,3.3003,7.328,168106.162,7.167,156572.116,6.632,111656.153,6.3303,92574.806,5.7327,58307.479,6.674,49387.294,,
77,20210402,601798.SH,7.13,7.19,6.71,6.77,7.21,-0.4400000000000004,-6.1026,124387.82,85642.942,3.5085,7.408,196213.322,7.043,148458.946,6.585,113934.3685,6.2587,89876.9203,5.7053,56750.7673,6.6804,48705.0548,,
78,20210401,601798.SH,7.49,7.59,7.11,7.21,7.62,-0.41000000000000014,-5.3806,157779.7,114464.512,4.4504,7.482,214663.498,6.991,140733.934,6.5785,115010.554,6.2093,86717.6307,5.6895,55021.9887,6.6923,47971.2647,,
79,20210331,601798.SH,7.26,8.18,7.09,7.62,7.59,0.03000000000000025,0.3953,218528.31,167520.811,6.1639,7.506,208699.742,6.89,131181.764,6.52,111102.8745,6.1377,82486.571,5.664,52673.7128,6.7012,47189.3783,,
80,20210330,601798.SH,7.53,7.85,7.07,7.59,7.85,-0.2599999999999998,-3.3121,222831.28,166609.368,6.2853,7.314,181730.526,6.772,118355.215,6.4135,101000.559,6.04,75898.0273,5.6312,49332.891,6.7046,45914.0007,,
81,20210329,601798.SH,7.03,7.85,6.88,7.85,7.14,0.71,9.944,257539.5,194711.618,7.2643,7.006,145038.07,6.629,101064.687,6.306,90671.5005,5.9457,69217.1847,5.599,45958.5698,6.7088,44656.5112,,
82,20210326,601798.SH,6.8,7.36,6.8,7.14,7.33,-0.1900000000000004,-2.5921,216638.7,153974.804,6.1106,6.678,100704.57,6.456,83840.515,6.189,79044.305,5.843,61257.845,5.565,41988.2342,6.7117,43382.911,,
83,20210325,601798.SH,7.33,7.33,7.21,7.33,6.66,0.6699999999999999,10.0601,127960.92,93787.452,3.6093,6.5,66804.37,6.371,70374.874,6.1055,69596.2545,5.766,54402.555,5.5417,38991.8725,6.7238,42508.847,,
84,20210324,601798.SH,6.03,6.66,6.01,6.66,6.05,0.6100000000000003,10.0826,83682.23,54022.812,2.3604,6.274,53663.786,6.21,62159.142,6.007,64276.259,5.6817,50607.7243,5.5187,37353.6407,6.7356,42973.8046,,
85,20210323,601798.SH,6.13,6.25,6.0,6.05,6.21,-0.16000000000000014,-2.5765,39369.0,23963.214,1.1105,6.23,54979.904,6.109,60860.611,5.947,61420.9975,5.621,48300.3167,5.5062,36604.6535,6.761,43330.8328,,
86,20210322,601798.SH,6.18,6.32,6.13,6.21,6.25,-0.040000000000000036,-0.64,35872.0,22269.013,1.0118,6.252,57091.304,6.097,66740.19,5.912,60576.151,5.5853,47460.5673,5.5072,36855.2265,6.7875,43825.8599,,
87,20210319,601798.SH,6.14,6.37,6.05,6.25,6.2,0.04999999999999982,0.8065,47137.7,29225.118,1.3296,6.234,66976.46,6.127,79409.791,5.8665,60585.9075,5.5473,46910.8673,5.508,37295.0765,6.8128,44867.0428,,
88,20210318,601798.SH,6.22,6.31,6.1,6.2,6.44,-0.2400000000000002,-3.7267,62258.0,38495.589,1.7561,6.242,73945.378,6.166,89287.174,5.8185,59709.479,5.5093,45965.7107,5.5087,37922.7128,6.8456,45377.3146,,
89,20210317,601798.SH,6.21,6.63,6.16,6.44,6.16,0.28000000000000025,4.5455,90262.82,58006.554,2.546,6.146,70654.498,6.15,91023.985,5.7615,58138.9745,5.4763,44313.0107,5.5185,39485.7442,6.8773,46083.1689,,
90,20210316,601798.SH,6.25,6.27,6.07,6.16,6.12,0.040000000000000036,0.6536,49926.0,30786.816,1.4082,5.988,66741.318,6.055,83645.903,5.674,54669.4335,5.434,41804.8243,5.5368,38553.6138,6.9038,46687.1917,,
91,20210315,601798.SH,6.3,6.45,6.09,6.12,6.29,-0.16999999999999993,-2.7027,85297.78,53173.729,2.406,5.942,76389.076,5.983,80278.314,5.604,53293.4335,5.4007,40614.3613,5.5635,38185.1972,6.9254,47423.5988,,
92,20210312,601798.SH,5.7,6.29,5.63,6.29,5.72,0.5700000000000003,9.965,81982.29,48958.798,2.3124,6.02,91843.122,5.922,74248.095,5.5365,49966.51,5.3707,38559.2063,5.591,37092.8675,6.9447,48510.4309,,
93,20210311,601798.SH,5.62,5.74,5.61,5.72,5.65,0.0699999999999994,1.2389,45803.6,26055.675,1.292,6.09,104628.97,5.84,68817.635,5.4635,46416.3955,5.3413,36531.297,5.6188,36078.7353,6.9673,48342.9118,,
94,20210310,601798.SH,5.89,5.99,5.65,5.65,5.93,-0.27999999999999936,-4.7218,70696.92,40666.065,1.9941,6.154,111393.472,5.804,66393.376,5.4175,44832.0155,5.3343,36024.589,5.658,35791.6253,7.0029,50690.8508,,
95,20210309,601798.SH,6.4,6.42,5.86,5.93,6.51,-0.5800000000000001,-8.9094,98164.79,59478.158,2.7689,6.122,100550.488,5.785,61981.384,5.377,42020.1695,5.326,34513.1923,5.6977,35051.6267,7.0437,50464.9725,,
96,20210308,601798.SH,6.84,6.95,6.31,6.51,6.64,-0.1299999999999999,-1.9578,162568.01,106116.717,4.5855,6.024,84167.552,5.727,54412.112,5.3295,37820.756,5.3057,31938.324,5.734,34323.1333,7.0741,51548.3154,,
97,20210305,601798.SH,6.22,6.64,6.14,6.64,6.04,0.5999999999999996,9.9338,145911.53,95682.161,4.1157,5.824,56653.068,5.606,41762.024,5.2575,30661.4055,5.2663,28119.0903,5.7648,33968.5702,7.0924,50993.3015,,
98,20210304,601798.SH,5.46,6.04,5.46,6.04,5.49,0.5499999999999998,10.0182,79626.11,46470.256,2.246,5.59,33006.3,5.471,30131.784,5.181,24304.979,5.213,24459.187,5.8007,32376.2613,7.1031,49912.8722,,
99,20210303,601798.SH,5.41,5.5,5.39,5.49,5.44,0.04999999999999982,0.9191,16482.0,8994.418,0.4649,5.454,21393.28,5.373,25253.964,5.1395,20957.5235,5.1723,22614.3833,5.8478,32378.7928,7.1191,49399.3712,,
100,20210302,601798.SH,5.52,5.53,5.4,5.44,5.51,-0.0699999999999994,-1.2704,16250.11,8855.807,0.4584,5.448,23412.28,5.293,25692.964,5.1235,20884.285,5.1503,23161.7773,5.9012,33612.4282,7.1387,49434.597,,
101,20210301,601798.SH,5.48,5.56,5.46,5.51,5.47,0.040000000000000036,0.7313,24995.59,13748.481,0.705,5.43,24656.672,5.225,26308.553,5.1095,20782.385,5.1383,23283.6237,5.9483,34432.71,7.1587,49452.0212,,
102,20210226,601798.SH,5.35,5.5,5.26,5.47,5.36,0.10999999999999943,2.0522,27677.69,14991.291,0.7807,5.388,26870.98,5.151,25684.925,5.095,20714.762,5.123,23613.327,5.9887,34274.2652,7.1771,49385.6079,,
103,20210225,601798.SH,5.48,5.55,5.35,5.36,5.46,-0.09999999999999964,-1.8315,21561.01,11653.314,0.6082,5.352,27257.268,5.087,24015.156,5.092,20388.128,5.1173,23627.5373,6.028,33998.837,7.1945,49444.1565,,
104,20210224,601798.SH,5.35,5.52,5.35,5.46,5.35,0.11000000000000032,2.0561,26577.0,14452.724,0.7496,5.292,29114.648,5.031,23270.655,5.0995,20840.1955,5.1157,24146.7037,6.0715,33955.3867,7.2143,49520.9573,,
105,20210223,601798.SH,5.27,5.37,5.22,5.35,5.3,0.04999999999999982,0.9434,22472.07,11920.474,0.6339,5.138,27973.648,4.969,22058.955,5.0965,20779.0965,5.1207,24044.4037,6.1143,34069.4032,7.2339,49446.2907,,
106,20210222,601798.SH,5.29,5.5,5.29,5.3,5.29,0.009999999999999787,0.189,36067.13,19382.279,1.0173,5.02,27960.434,4.932,21229.4,5.095,20701.43,5.135,24040.152,6.1593,34099.902,7.2559,49401.3068,,
107,20210219,601798.SH,5.01,5.31,5.0,5.29,5.06,0.23000000000000043,4.5455,29609.13,15314.448,0.8352,4.914,24498.87,4.909,19560.787,5.0965,21297.6235,5.152,23624.6143,6.2047,33736.6457,7.2772,49300.9982,,
108,20210218,601798.SH,4.76,5.06,4.74,5.06,4.69,0.3699999999999992,7.8891,30847.91,15074.909,0.8701,4.822,20773.044,4.891,18478.174,5.084,21622.8885,5.1697,23326.3467,6.2505,33571.456,7.2999,49318.3573,,
109,20210210,601798.SH,4.76,4.8,4.65,4.69,4.76,-0.0699999999999994,-1.4706,20872.0,9819.204,0.5887,4.77,17426.662,4.906,16661.083,5.072,21294.593,5.1903,22860.8547,6.3007,33527.8242,7.326,49421.7476,,
