,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300902.SZ,22.8,23.35,22.64,23.33,22.69,0.639999999999997,2.8206,15464.03,35633.911,4.8333,22.93,13415.526,22.883,12522.146,23.1015,11225.5705,23.5523,13297.5423,23.5653,14069.7107,25.7443,21632.7801,,
1,20210726,300902.SZ,23.52,23.58,22.66,22.69,23.25,-0.5599999999999987,-2.4086,11955.01,27392.642,3.7365,22.904,12707.788,22.87,11922.847,23.12,11294.274,23.5733,13549.89,23.5828,14257.6058,25.821,22103.8531,,
2,20210723,300902.SZ,22.68,23.56,22.68,23.25,22.55,0.6999999999999993,3.1042,18348.39,42645.131,5.7348,22.992,14189.576,22.946,11688.986,23.2125,11275.029,23.6037,13789.018,23.6235,14902.474,25.8943,22477.9142,,
3,20210722,300902.SZ,22.8,22.82,22.4,22.55,22.83,-0.2799999999999976,-1.2265,9538.41,21506.478,2.9812,22.782,11960.33,22.951,10561.99,23.286,11193.224,23.6003,13534.7343,23.7165,14909.1188,25.948,22653.1213,,
4,20210721,300902.SZ,23.2,23.32,22.83,22.83,23.2,-0.370000000000001,-1.5948,11771.79,27077.258,3.6793,22.764,12464.102,23.013,10552.333,23.4025,11848.195,23.6233,13493.764,23.8312,15153.9052,26.0051,22911.2901,,
5,20210720,300902.SZ,23.15,23.99,23.14,23.2,23.13,0.07000000000000028,0.3026,11925.34,27867.754,3.7273,22.836,11628.766,23.095,10411.849,23.486,12005.768,23.639,13541.4723,23.9589,15372.06,26.0707,23196.4149,,
6,20210719,300902.SZ,22.52,23.53,22.52,23.13,22.2,0.9299999999999997,4.1892,19363.95,44954.437,6.0522,22.836,11137.906,23.123,10116.657,23.5655,12356.6715,23.6577,13489.6053,24.0809,15745.8218,26.1365,23670.9616,,
7,20210716,300902.SZ,22.37,22.59,22.15,22.2,22.46,-0.26000000000000156,-1.1576,7202.16,16111.157,2.251,22.9,9188.396,23.15,9109.356,23.628,12225.861,23.681,13328.906,24.2056,16257.2892,26.1906,23885.2412,,
8,20210715,300902.SZ,23.22,23.29,22.42,22.46,23.19,-0.7300000000000004,-3.1479,12057.27,27342.911,3.7685,23.12,9163.65,23.213,9482.367,23.7505,12902.7395,23.7513,13527.4977,24.3605,17441.6005,26.2565,24416.2265,,
9,20210714,300902.SZ,23.2,23.37,22.97,23.19,23.2,-0.00999999999999801,-0.0431,7595.11,17584.295,2.3738,23.262,8640.564,23.283,9351.525,23.832,13081.7225,23.809,13671.9787,24.5079,19005.6723,26.3003,24728.3445,,
