,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,601086.SH,3.79,3.84,3.78,3.78,3.8,-0.020000000000000018,-0.5263,16997.0,6461.482,0.2552,3.824,14951.8,3.826,14651.848,3.8445,17983.471,3.8552,19844.381,3.839,21164.1165,3.8604,36172.2943,4.3245,52486.5508
1,20210726,601086.SH,3.84,3.84,3.78,3.8,3.84,-0.040000000000000036,-1.0417,17163.0,6528.134,0.2577,3.832,13446.0,3.834,14544.258,3.8475,18019.571,3.8563,19992.0497,3.8384,21191.681,3.8598,36162.8952,4.3286,52701.7977
2,20210723,601086.SH,3.86,3.87,3.81,3.84,3.85,-0.010000000000000231,-0.2597,13136.0,5046.864,0.1972,3.834,12138.396,3.839,14692.458,3.8515,17937.3205,3.8583,20113.4517,3.8368,21310.731,3.8591,36204.0202,4.3327,52981.4137
3,20210722,601086.SH,3.83,3.86,3.83,3.85,3.85,0.0,0.0,12132.0,4660.16,0.1822,3.832,11952.796,3.84,14978.258,3.855,18267.264,3.859,20235.5203,3.8354,21422.5832,3.8592,36325.0952,4.3374,53511.5206
4,20210721,601086.SH,3.82,3.86,3.81,3.85,3.82,0.03000000000000025,0.7853,15331.0,5887.727,0.2302,3.826,13212.996,3.838,16070.658,3.858,18898.9065,3.8594,20475.487,3.834,21570.1998,3.8594,36503.3702,4.343,54192.7103
5,20210720,601086.SH,3.8,3.82,3.79,3.82,3.81,0.009999999999999787,0.2625,9468.0,3604.311,0.1422,3.828,14351.896,3.842,16850.758,3.8605,19701.0565,3.8595,20439.5203,3.833,21559.5165,3.8591,36512.0202,4.3484,54814.4134
6,20210719,601086.SH,3.83,3.83,3.8,3.81,3.83,-0.020000000000000018,-0.5222,10624.98,4049.838,0.1595,3.836,15642.516,3.848,18150.058,3.8655,20387.3615,3.8602,20736.1537,3.8326,21770.3665,3.8593,36633.1182,4.3534,55561.2831
7,20210716,601086.SH,3.82,3.83,3.8,3.83,3.82,0.010000000000000231,0.2618,12208.0,4663.158,0.1833,3.844,17246.52,3.858,19883.245,3.8705,21621.1125,3.8625,21108.081,3.8328,22069.8668,3.8591,36685.4996,4.3583,56174.847
8,20210715,601086.SH,3.86,3.87,3.8,3.82,3.86,-0.040000000000000036,-1.0363,18433.0,7040.411,0.2768,3.848,18003.72,3.861,20804.245,3.874,22610.006,3.8636,21413.6477,3.8331,22752.848,3.8589,36730.2698,4.3626,56533.5249
9,20210714,601086.SH,3.86,3.89,3.83,3.86,3.86,0.0,0.0,21025.5,8111.45,0.3157,3.85,18928.32,3.861,21142.745,3.8741,22683.2225,3.8646,22081.6433,3.8337,23211.098,3.8584,36782.6615,4.3664,56987.8285
