,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300295.SZ,11.11,11.22,10.82,10.84,11.09,-0.25,-2.2543,42209.0,46596.811,2.5441,11.466,50707.886,11.631,52323.612,11.5165,47583.767,11.5653,49057.637,11.3892,46636.597,10.8754,33735.3947,12.3619,45574.5768
1,20210726,300295.SZ,11.45,11.65,11.01,11.09,11.58,-0.4900000000000002,-4.2314,52994.65,59335.096,3.1942,11.662,49230.506,11.767,64104.579,11.5495,47404.618,11.5893,49417.676,11.3877,46806.8085,10.8748,33588.7763,12.3694,45532.7692
2,20210723,300295.SZ,12.37,12.37,11.57,11.58,12.0,-0.41999999999999993,-3.5,66037.0,78044.185,3.9803,11.784,46976.176,11.807,62917.47,11.57,45938.8355,11.61,50770.2147,11.3808,47539.8505,10.8714,33378.1101,12.3763,45520.9066
3,20210722,300295.SZ,11.78,12.12,11.78,12.0,11.82,0.17999999999999972,1.5228,52762.8,63341.244,3.1802,11.818,43528.616,11.769,58386.521,11.563,44346.2355,11.606,50584.4523,11.3562,46684.4505,10.867,33027.6614,12.3831,45426.0914
4,20210721,300295.SZ,11.85,11.93,11.75,11.82,11.82,0.0,0.0,39535.98,46838.596,2.383,11.77,44441.856,11.689,55634.957,11.541,43774.4345,11.579,49657.6083,11.3257,46253.6698,10.8622,32776.5911,12.3897,45430.0582
5,20210720,300295.SZ,11.64,11.87,11.47,11.82,11.7,0.120000000000001,1.0256,34822.1,40705.187,2.0989,11.796,53939.338,11.644,53778.693,11.54,45109.315,11.5603,49324.175,11.3028,46061.6898,10.8582,32606.3692,12.3976,45497.0686
6,20210719,300295.SZ,11.69,11.76,11.35,11.7,11.75,-0.05000000000000071,-0.4255,41723.0,48123.804,2.5148,11.872,78978.652,11.598,52772.741,11.5575,49433.449,11.543,49165.0417,11.2758,45707.685,10.8559,32508.9733,12.4036,45568.8999
7,20210716,300295.SZ,11.72,11.83,11.56,11.75,11.76,-0.009999999999999787,-0.085,48799.2,57032.479,2.9413,11.83,78858.764,11.568,51805.881,11.5535,49559.549,11.5233,48419.8417,11.2525,45256.6327,10.8537,32343.8128,12.4116,45652.2013
8,20210715,300295.SZ,11.91,12.14,11.6,11.76,11.95,-0.1899999999999995,-1.59,57329.0,67435.331,3.4555,11.72,73244.426,11.508,49926.761,11.5495,48961.689,11.502,47728.2017,11.2292,44756.527,10.8507,32177.9813,12.4188,45688.7156
9,20210714,300295.SZ,12.0,12.15,11.87,11.95,12.2,-0.25,-2.0492,87023.39,104432.069,5.2453,11.608,66828.058,11.434,48819.461,11.543,48424.239,11.4783,47263.4017,11.2047,44214.1603,10.846,31934.2368,12.4246,45693.4509
