,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300631.SZ,48.0,49.34,41.0,42.2,47.7,-5.5,-11.5304,222280.84,1022659.272,20.9188,48.36,253907.548,44.274,224238.626,40.209,232506.9965,34.1577,179117.307,27.4817,137636.811,22.227,83509.5167,20.9697,58010.9518
1,20210726,300631.SZ,48.5,50.8,45.77,47.7,49.6,-1.8999999999999986,-3.8306,198937.61,961755.733,18.722,47.67,235374.564,44.254,221928.188,39.287,226214.2555,33.4553,174482.274,27.092,134406.974,22.0164,81952.8847,20.8794,57210.9085
2,20210723,300631.SZ,53.02,53.7,48.11,49.6,55.8,-6.199999999999996,-11.1111,293419.2,1497158.981,27.6136,45.726,233641.048,43.872,228861.057,38.053,220027.017,32.6267,171021.0033,26.6037,131500.4405,21.7581,80668.7612,20.7691,56519.2148
3,20210722,300631.SZ,51.0,55.8,47.15,55.8,46.5,9.299999999999997,20.0,340275.82,1746833.664,32.0233,44.436,228839.68,43.312,225167.513,36.6815,208126.4565,31.78,165606.0837,26.0879,127056.9687,21.4915,78705.9009,20.6551,55453.7644
4,20210721,300631.SZ,39.35,46.5,38.17,46.5,38.75,7.75,20.0,214624.27,932095.447,20.1983,41.478,203926.252,42.07,226948.713,35.0285,195293.178,30.6837,156538.8823,25.4679,122086.1283,21.1677,76347.9107,20.5185,54203.3756
5,20210720,300631.SZ,36.71,39.7,36.53,38.75,37.98,0.7700000000000031,2.0274,129615.92,492574.205,12.1981,40.188,194569.704,41.799,233061.693,33.881,190720.9815,29.9187,152481.7967,25.0167,119020.1805,20.9171,74855.4202,20.4188,53454.0235
6,20210719,300631.SZ,41.27,43.14,37.9,37.98,43.15,-5.170000000000002,-11.9815,190270.03,773850.239,17.9063,40.838,208481.812,41.573,254703.592,33.001,186356.035,29.4553,151969.0357,24.6852,117343.7118,20.7244,73948.8957,20.3471,53024.6974
7,20210716,300631.SZ,40.0,43.49,38.12,43.15,41.01,2.1400000000000006,5.2182,269412.36,1120471.033,25.3544,42.018,224081.066,41.061,258871.241,32.167,179212.974,28.9853,149951.8157,24.3706,114807.0462,20.5376,72598.708,20.2802,52370.6445
8,20210715,300631.SZ,40.05,41.6,36.92,41.01,40.05,0.9600000000000009,2.397,215708.68,854516.155,20.3003,42.188,221495.346,39.484,255807.152,31.091,168832.6465,28.3053,144695.47,23.9712,111332.958,20.3023,70552.9532,20.191,51390.0678
9,20210714,300631.SZ,42.0,42.5,39.78,40.05,42.0,-1.9500000000000028,-4.6429,167841.53,687639.236,15.7955,42.662,249971.174,37.703,246769.002,30.091,161622.924,27.7247,143142.659,23.6075,108377.28,20.0807,68943.7475,20.1091,50654.5903
10,20210713,300631.SZ,41.5,42.9,40.37,42.0,43.88,-1.8800000000000026,-4.2844,199176.46,830845.743,18.7445,43.41,271553.682,36.144,240775.367,29.0995,156556.6475,27.234,145098.007,23.2589,106459.699,19.8676,67769.3148,20.0314,50136.9386
11,20210712,300631.SZ,44.27,47.94,42.42,43.88,44.0,-0.11999999999999744,-0.2727,268266.3,1189247.677,25.2465,42.308,300925.372,34.32,230500.323,28.056,150759.317,26.5667,141701.3187,22.8871,104586.9783,19.6438,66223.9574,,
12,20210709,300631.SZ,42.82,45.01,41.01,44.0,43.38,0.6199999999999974,1.4292,256483.76,1101727.493,24.1376,40.104,293661.416,32.234,211192.977,27.004,142100.9765,25.84,136396.552,22.4681,101968.0153,19.4045,64137.9749,,
13,20210708,300631.SZ,45.3,47.9,41.26,43.38,43.79,-0.4099999999999966,-0.9363,358087.82,1571058.999,33.6996,36.78,290118.958,30.051,191085.4,26.014,135825.369,25.0955,130536.66,22.0367,98830.6607,19.1678,62164.5316,,
14,20210707,300631.SZ,36.01,43.79,35.0,43.79,36.49,7.299999999999997,20.0055,275754.07,1096482.859,25.9512,32.744,243566.83,27.987,163637.643,24.9905,121333.967,24.3938,123405.535,21.6027,93318.7475,18.9369,59398.7312,,
15,20210706,300631.SZ,34.5,38.38,33.1,36.49,32.86,3.6300000000000026,11.0469,346034.91,1229387.027,32.5653,28.878,209997.052,25.963,148380.27,23.9785,112191.8485,23.6365,117157.0323,21.1601,89123.0497,18.71,57252.2012,,
16,20210705,300631.SZ,26.88,32.86,26.88,32.86,27.38,5.48,20.0146,231946.52,715182.684,21.8284,26.332,160075.274,24.429,118008.478,23.3965,100601.7575,23.1307,109146.2347,20.8363,83713.7678,18.5492,54504.9352,,
17,20210702,300631.SZ,22.8,27.84,22.6,27.38,23.2,4.18,18.0172,238771.47,627418.139,22.4707,24.364,128724.538,23.273,99554.707,22.9475,95492.103,22.7453,105992.72,20.5708,80079.3858,18.4216,52693.2059,,
18,20210701,300631.SZ,24.23,26.48,23.2,23.2,24.46,-1.2600000000000016,-5.1513,125327.18,312622.09,11.796,23.322,92051.842,22.698,81858.141,22.716,89139.629,22.5499,104348.661,20.3921,76439.7113,18.3365,50795.3012,,
19,20210630,300631.SZ,23.5,25.15,23.12,24.46,23.76,0.6999999999999993,2.9461,107905.18,258980.342,10.1563,23.23,83708.456,22.479,76476.846,22.7355,91329.4875,22.4683,106050.1333,20.2885,74691.3583,18.2844,49856.6664,,
20,20210629,300631.SZ,22.56,23.99,22.23,23.76,23.02,0.740000000000002,3.2146,96426.02,223277.08,9.0758,23.048,86763.488,22.055,72337.928,22.779,97259.327,22.2809,105899.7137,20.1688,73499.1687,18.2207,49086.0097,,
21,20210628,300631.SZ,22.4,23.68,21.9,23.02,22.17,0.8499999999999979,3.834,75192.84,171769.848,7.0773,22.526,75941.682,21.792,71018.311,22.69,97301.8165,22.0568,103643.088,20.0581,72315.735,18.1636,48450.2861,,
22,20210625,300631.SZ,22.52,22.8,21.65,22.17,22.74,-0.5699999999999967,-2.5066,55407.99,122614.816,5.2151,22.182,70384.876,21.774,73008.976,22.643,98998.3395,21.8771,101974.607,19.9585,71424.0305,18.1176,47919.6302,,
23,20210624,300631.SZ,22.7,23.09,22.19,22.74,23.55,-0.8100000000000023,-3.4395,83610.25,189587.929,7.8696,22.074,71664.44,21.977,80565.338,22.6177,100262.29,21.7165,101363.0693,19.8669,70809.8367,18.0772,47643.7344,,
24,20210623,300631.SZ,21.3,24.17,21.18,23.55,21.15,2.400000000000002,11.3475,123180.34,284961.15,11.594,21.728,69245.236,21.994,79030.291,22.5972,103289.481,21.5567,99962.5163,19.76,69786.7492,18.0384,47064.1269,,
25,20210622,300631.SZ,21.27,21.6,20.72,21.15,21.3,-0.15000000000000213,-0.7042,42316.99,88876.836,3.983,21.062,57912.368,21.994,76003.427,22.4732,101545.4135,21.3729,97797.5463,19.6459,68295.833,17.9928,46203.266,,
26,20210621,300631.SZ,21.31,21.67,21.07,21.3,21.63,-0.3299999999999983,-1.5257,47408.81,101245.843,4.4622,21.058,66094.94,22.364,83195.037,22.4816,104715.113,21.2889,98081.9207,19.5719,68137.5998,17.9742,46000.7372,,
