,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,001979.SZ,10.85,10.92,10.41,10.46,10.88,-0.41999999999999993,-3.8603,329007.71,346823.157,0.4153,10.924,208328.868,10.994,195110.686,11.1355,236983.2785,11.0887,201664.665,11.3172,163440.8593,11.8113,145293.5667,13.5303,138863.191
1,20210726,001979.SZ,11.01,11.01,10.81,10.88,11.04,-0.15999999999999837,-1.4493,210951.61,228960.277,0.2663,11.036,170820.036,11.058,179518.081,11.1595,229099.753,11.1053,197448.8847,11.338,158983.834,11.8273,143680.8751,13.5574,138614.8973
2,20210723,001979.SZ,11.2,11.2,11.02,11.04,11.2,-0.16000000000000014,-1.4286,163531.96,180909.418,0.2064,11.074,165362.78,11.079,189742.012,11.165,223684.9935,11.1163,196469.5197,11.3512,156614.5863,11.8419,143047.9265,13.5835,139261.0768
3,20210722,001979.SZ,11.05,11.2,10.97,11.2,11.04,0.16000000000000014,1.4493,204968.25,227731.106,0.2587,11.096,176889.166,11.104,194072.538,11.164,219938.3675,11.122,196041.2123,11.3623,155270.7205,11.8567,142932.5139,13.612,140468.5658
4,20210721,001979.SZ,11.05,11.12,11.02,11.04,11.02,0.019999999999999574,0.1815,133184.81,147214.326,0.1681,11.07,168310.158,11.109,204661.698,11.151,214014.431,11.1257,193231.5807,11.3737,153504.1913,11.8729,142390.4884,13.643,141871.3235
5,20210720,001979.SZ,11.02,11.07,10.9,11.02,11.07,-0.05000000000000071,-0.4517,141463.55,155107.559,0.1786,11.064,181892.504,11.151,220637.647,11.147,212000.55,11.135,193498.4437,11.39,152889.077,11.8918,142794.0453,13.6748,144099.562
6,20210719,001979.SZ,11.13,11.15,11.01,11.07,11.15,-0.08000000000000007,-0.7175,183665.33,203120.498,0.2319,11.08,188216.126,11.214,252753.686,11.1475,210213.922,11.1447,193475.115,11.4068,151759.4025,11.9137,144043.2914,13.704,145615.6858
7,20210716,001979.SZ,11.03,11.16,10.98,11.15,11.07,0.08000000000000007,0.7227,221163.89,244880.252,0.2792,11.084,214121.244,11.227,254805.326,11.146,209872.684,11.1567,191596.4067,11.4232,150692.4303,11.9323,143698.3415,13.7307,146882.4201
8,20210715,001979.SZ,11.01,11.1,10.96,11.07,11.01,0.0600000000000005,0.545,162073.21,179087.137,0.2046,11.112,211255.91,11.244,264076.655,11.1325,206945.896,11.167,189547.108,11.4413,148424.1022,11.9496,143027.8816,13.758,148304.4839
9,20210714,001979.SZ,11.1,11.14,10.97,11.01,11.1,-0.08999999999999986,-0.8108,201096.54,221882.223,0.2539,11.148,241013.238,11.283,288601.56,11.134,207199.721,11.1833,188850.9413,11.4598,147104.923,11.9673,142874.3587,13.7876,149401.5527
10,20210713,001979.SZ,11.11,11.21,11.06,11.1,11.09,0.009999999999999787,0.0902,173081.66,192458.722,0.2185,11.238,259382.79,11.277,278855.871,11.136,204941.6545,11.2023,185645.606,11.4765,145027.0535,11.9835,142575.4615,,
11,20210712,001979.SZ,11.36,11.42,11.04,11.09,11.29,-0.1999999999999993,-1.7715,313190.92,349919.43,0.3954,11.348,317291.246,11.261,278681.425,11.129,206414.2865,11.219,182891.7453,11.4913,143272.5587,12.0003,142253.1151,,
12,20210709,001979.SZ,11.21,11.35,11.16,11.29,11.25,0.03999999999999915,0.3556,206837.22,232977.075,0.2611,11.37,295489.408,11.251,257627.975,11.135,199833.2735,11.2387,177129.223,11.5057,139737.7323,12.0183,141028.5359,,
13,20210708,001979.SZ,11.44,11.49,11.16,11.25,11.46,-0.21000000000000085,-1.8325,310859.85,349523.117,0.3924,11.376,316897.4,11.224,245804.197,11.131,197025.5495,11.2593,176149.0343,11.5188,137633.7768,12.0348,140805.1831,,
14,20210707,001979.SZ,11.67,11.76,11.39,11.46,11.65,-0.1899999999999995,-1.6309,292944.3,337265.231,0.3698,11.418,336189.882,11.193,223367.164,11.134,187516.522,11.2803,172239.0433,11.533,133446.6292,12.0495,139285.3151,,
15,20210706,001979.SZ,11.23,11.74,11.17,11.65,11.2,0.45000000000000107,4.0179,462623.94,533812.387,0.584,11.316,298328.952,11.143,203363.453,11.127,179928.842,11.2877,168185.7953,11.543,130746.295,12.0619,137940.5823,,
16,20210705,001979.SZ,11.36,11.4,11.1,11.2,11.32,-0.120000000000001,-1.0601,204181.73,229170.579,0.2578,11.174,240071.604,11.081,167674.158,11.11,163835.8295,11.2803,156666.402,11.5538,124705.0888,12.0727,135414.6982,,
17,20210702,001979.SZ,11.46,11.63,11.26,11.32,11.46,-0.14000000000000057,-1.2216,313877.18,358407.37,0.3962,11.132,219766.542,11.065,164940.042,11.1215,159991.947,11.2877,153146.8517,11.5715,122451.4568,12.0871,135083.9657,,
18,20210701,001979.SZ,11.18,11.6,11.13,11.46,10.95,0.5100000000000016,4.6575,407322.26,464672.716,0.5142,11.072,174710.994,11.021,149815.137,11.1285,152282.3345,11.2933,148464.6737,11.588,118667.6757,12.1035,133375.5388,,
