,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300643.SZ,12.01,12.34,11.8,11.89,11.98,-0.08999999999999986,-0.7513,38792.0,46988.536,1.9396,12.37,43678.0,12.531,50982.106,12.5065,67106.491,12.182,62218.846,11.6238,55384.2158,10.9294,44017.5069,12.6259,59073.9332
1,20210726,300643.SZ,12.25,12.42,11.74,11.98,12.27,-0.28999999999999915,-2.3635,47153.0,56901.888,2.3577,12.516,42221.2,12.667,57377.106,12.48,66862.241,12.1443,61722.5793,11.6011,55209.645,10.919,43987.8986,12.6354,59166.9612
2,20210723,300643.SZ,12.77,12.87,12.25,12.27,12.78,-0.5099999999999998,-3.9906,45054.0,56314.163,2.2527,12.618,42498.212,12.74,59145.232,12.467,66042.5655,12.11,61069.0043,11.5784,55004.7227,10.9068,43853.6486,12.6461,59347.2008
3,20210722,300643.SZ,12.9,13.02,12.72,12.78,12.93,-0.15000000000000036,-1.1601,41679.0,53487.721,2.084,12.732,48589.212,12.754,60551.832,12.428,66053.2655,12.061,60468.671,11.5498,54899.1217,10.8958,43754.0402,12.6602,59780.1346
4,20210721,300643.SZ,12.6,13.07,12.6,12.93,12.62,0.3100000000000005,2.4564,45712.0,59006.126,2.2856,12.708,53847.212,12.73,64354.071,12.374,66460.5585,11.9987,59966.2823,11.5161,54880.1717,10.883,43786.2486,12.6724,59941.6013
5,20210720,300643.SZ,12.3,12.66,12.3,12.62,12.49,0.129999999999999,1.0408,31508.0,39526.312,1.5754,12.692,58286.212,12.679,65953.196,12.3215,67049.846,11.9263,58991.149,11.4833,55423.1418,10.8711,43971.5063,12.6845,60130.8052
6,20210719,300643.SZ,12.81,12.9,12.43,12.49,12.84,-0.34999999999999964,-2.7259,48538.06,61022.585,2.4269,12.818,72533.012,12.669,71117.921,12.2815,69730.634,11.8623,58551.1073,11.461,56645.6063,10.8568,44035.6343,12.6963,60414.3722
7,20210716,300643.SZ,12.9,13.2,12.67,12.84,12.66,0.17999999999999972,1.4218,75509.0,97858.73,3.7755,12.862,75792.252,12.697,78881.701,12.229,69676.781,11.799,57880.2303,11.4325,56910.572,10.8435,43996.9847,12.7104,60684.3106
8,20210715,300643.SZ,12.75,12.75,12.14,12.66,12.85,-0.1899999999999995,-1.4786,67969.0,84494.501,3.3985,12.776,72514.452,12.64,82717.126,12.1615,68594.481,11.7313,56191.2303,11.4022,57318.7877,10.8232,43697.6847,12.7218,60816.4676
9,20210714,300643.SZ,13.2,13.35,12.81,12.85,13.25,-0.40000000000000036,-3.0189,67907.0,87997.172,3.3954,12.752,74860.93,12.561,80954.526,12.102,69264.0555,11.6693,55613.6303,11.3741,57875.8393,10.8013,43356.0597,12.732,61056.347
10,20210713,300643.SZ,12.63,13.42,12.55,13.25,12.71,0.5399999999999991,4.2486,102742.0,134621.616,5.1371,12.666,73620.18,12.482,83230.876,12.0075,67837.216,11.6163,54615.5553,11.3342,58212.1735,10.7771,43119.068,12.741,61234.695
11,20210712,300643.SZ,12.42,12.75,12.32,12.71,12.41,0.3000000000000007,2.4174,64834.26,81674.979,3.2417,12.52,69702.83,12.293,76347.376,11.883,63895.316,11.5557,52859.4223,11.2908,58789.2545,10.7526,42519.0117,,
12,20210709,300643.SZ,12.29,12.8,12.21,12.41,12.54,-0.129999999999999,-1.0367,59120.0,73825.305,2.956,12.532,81971.15,12.194,72939.899,11.795,62030.8905,11.5103,52857.9633,11.2394,57929.675,10.7324,42406.6283,,
13,20210708,300643.SZ,12.39,13.14,12.34,12.54,12.42,0.11999999999999922,0.9662,79701.39,100843.905,3.9851,12.504,92919.8,12.102,71554.699,11.7145,60427.0905,11.4637,51941.1633,11.1916,57178.8083,10.7193,42328.218,,
14,20210707,300643.SZ,12.39,12.62,12.15,12.42,12.52,-0.09999999999999964,-0.7987,61703.25,76288.268,3.0852,12.37,87048.122,12.018,68567.046,11.633,57772.388,11.4111,50301.6333,11.1444,56127.2067,10.705,42151.5564,,
15,20210706,300643.SZ,13.02,13.09,12.36,12.52,12.77,-0.25,-1.9577,83155.25,104444.587,4.1578,12.298,92841.572,11.964,68146.496,11.55,55510.1255,11.3649,49372.925,11.1014,55429.9473,10.698,42127.746,,
