,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600121.SH,5.18,5.35,5.12,5.14,5.25,-0.11000000000000032,-2.0952,335941.14,175322.128,2.7572,5.288,404396.248,5.379,444706.8,5.326,366652.8415,5.393,404381.9093,5.5992,626492.7237,5.6153,840757.2718,4.5207,770287.0803
1,20210726,600121.SH,5.43,5.45,5.15,5.25,5.42,-0.16999999999999993,-3.1365,430490.69,227384.458,3.5332,5.338,412295.198,5.412,464049.123,5.3345,362971.0245,5.4193,417589.265,5.6,626590.0977,5.6264,848624.0897,4.5082,769309.0511
2,20210723,600121.SH,5.32,5.68,5.31,5.42,5.32,0.09999999999999964,1.8797,611834.08,335939.755,5.0216,5.39,414204.822,5.418,451726.114,5.3405,365107.92,5.4403,422967.716,5.5988,627603.393,5.6384,851278.1878,4.4954,767948.3268
3,20210722,600121.SH,5.29,5.37,5.25,5.32,5.31,0.010000000000000675,0.1883,302172.0,160212.105,2.48,5.392,370137.166,5.406,423106.379,5.348,352504.625,5.456,426185.5677,5.5993,623823.3617,5.6482,854273.2413,4.4821,765998.812
4,20210721,600121.SH,5.29,5.4,5.24,5.31,5.39,-0.08000000000000007,-1.4842,341543.33,180899.618,2.8032,5.412,401014.458,5.392,419314.191,5.3585,359165.533,5.481,453527.3877,5.601,628826.416,5.6623,862875.2507,4.4696,765555.9104
5,20210720,600121.SH,5.45,5.45,5.25,5.39,5.51,-0.1200000000000001,-2.1779,375435.89,200895.024,3.0814,5.47,485017.352,5.39,404835.238,5.3765,370194.733,5.4977,465456.0103,5.6063,630840.4138,5.6777,871530.7218,4.457,764722.4549
6,20210719,600121.SH,5.56,5.7,5.47,5.51,5.43,0.08000000000000007,1.4733,440038.81,245670.346,3.6116,5.486,515803.048,5.38,391469.862,5.394,385725.8125,5.516,486173.349,5.6102,633971.4187,5.6912,881562.6803,4.4438,763969.9787
7,20210716,600121.SH,5.42,5.58,5.39,5.43,5.42,0.009999999999999787,0.1845,391495.8,214696.966,3.2132,5.446,489247.406,5.362,381053.255,5.398,384692.668,5.5327,528769.563,5.615,638235.7215,5.7049,887526.7072,4.4306,763549.95
8,20210715,600121.SH,5.5,5.58,5.35,5.42,5.6,-0.17999999999999972,-3.2143,456558.46,247605.515,3.7472,5.42,476075.592,5.331,362324.636,5.4005,385720.404,5.5723,582657.6997,5.6203,643634.7152,5.7168,895635.6273,4.4173,762909.9169
9,20210714,600121.SH,5.48,5.93,5.43,5.6,5.47,0.1299999999999999,2.3766,761557.8,430047.607,6.2504,5.372,437613.924,5.308,338305.991,5.4045,386486.4215,5.5923,606168.6377,5.626,649829.0002,5.7335,904361.2442,4.4039,762154.3319
10,20210713,600121.SH,5.34,5.51,5.24,5.47,5.31,0.16000000000000014,3.0132,529364.37,285297.642,4.3447,5.31,324653.124,5.273,288598.883,5.4,384219.464,5.5993,602976.2707,5.6288,652361.17,5.7556,915648.4246,4.3901,760309.1811
