,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
38,20210602,600151.SH,9.51,9.85,9.4,9.78,9.51,0.2699999999999996,2.8391,251502.33,244363.65,1.7535,9.428,178642.22,9.314,194489.486,9.165,213081.5035,8.8163,230139.6027,8.5837,274587.1695,8.5141,308393.1851,,
39,20210601,600151.SH,9.16,9.55,9.16,9.51,9.37,0.14000000000000057,1.4941,204834.94,193577.38,1.4282,9.332,153185.214,9.277,186385.089,9.1025,210681.913,8.7397,233909.1827,8.583,275348.5902,8.5006,312519.7358,,
40,20210531,600151.SH,9.26,9.45,9.14,9.37,9.26,0.10999999999999943,1.1879,188312.38,175324.804,1.313,9.3,161243.026,9.277,195649.473,9.055,213837.0345,8.659,229886.7817,8.588,276428.0243,8.4858,314799.2353,,
41,20210528,600151.SH,9.21,9.35,9.16,9.26,9.22,0.03999999999999915,0.4338,108242.25,99978.667,0.7547,9.228,153739.552,9.258,197391.755,9.0075,219936.7175,8.5847,228502.6487,8.5947,277976.8383,8.4693,315749.3288,,
42,20210527,600151.SH,9.33,9.39,9.17,9.22,9.3,-0.08000000000000007,-0.8602,140319.2,129658.061,0.9783,9.198,186912.056,9.248,210318.367,8.9435,225109.914,8.513,228330.5597,8.6013,282166.8233,8.4553,317839.4423,,
43,20210526,600151.SH,9.32,9.41,9.25,9.3,9.35,-0.049999999999998934,-0.5348,124217.3,115690.904,0.8661,9.2,210336.752,9.231,225521.681,8.8825,230658.1625,8.445,230327.769,8.6097,287826.7993,8.4423,319614.0514,,
44,20210525,600151.SH,9.0,9.53,8.9,9.35,9.01,0.33999999999999986,3.7736,245124.0,228505.42,1.7091,9.222,219584.964,9.204,233499.576,8.8275,236724.75,8.3797,231785.9097,8.6118,291074.71,8.4281,321819.2088,,
45,20210524,600151.SH,9.1,9.26,8.99,9.01,9.11,-0.09999999999999964,-1.0977,150795.01,137252.181,1.0514,9.254,230055.92,9.156,228145.903,8.7615,235645.6565,8.3143,237591.5343,8.6112,292270.4163,8.4135,323536.9056,,
46,20210521,600151.SH,9.2,9.27,8.69,9.11,9.23,-0.120000000000001,-1.3001,274104.77,246127.991,1.9111,9.288,241043.958,9.134,236279.036,8.7135,243074.3425,8.253,251065.5277,8.6193,297233.7235,8.4004,325763.0612,,
47,20210520,600151.SH,9.41,9.5,9.13,9.23,9.41,-0.17999999999999972,-1.9129,257442.68,238345.793,1.795,9.298,233724.678,9.098,237160.873,8.6485,248137.498,8.197,246936.4577,8.6197,298425.0922,8.3869,328583.03,,
48,20210519,600151.SH,9.45,9.53,9.3,9.41,9.51,-0.09999999999999964,-1.0515,170458.36,160882.79,1.1885,9.262,240706.61,9.016,231673.521,8.5675,247964.661,8.136,245192.557,8.6212,301362.4987,8.3735,334715.0218,,
49,20210518,600151.SH,9.25,9.52,9.12,9.51,9.18,0.33000000000000007,3.5948,297478.78,279645.942,2.0741,9.186,247414.188,8.928,234978.737,8.471,257671.2295,8.0723,244281.3617,8.6085,302676.646,8.3541,337519.8426,,
50,20210517,600151.SH,9.31,9.37,9.0,9.18,9.16,0.019999999999999574,0.2183,205735.2,188992.116,1.4344,9.058,226235.886,8.833,232024.596,8.35,247005.436,8.0083,240837.5013,8.592,303214.2095,8.3301,337038.7093,,
51,20210514,600151.SH,9.1,9.26,8.93,9.16,9.05,0.10999999999999943,1.2155,237508.37,215323.694,1.656,8.98,231514.114,8.757,242481.68,8.248,244058.0955,7.9557,243839.2463,8.5827,308339.5345,8.3107,336658.9099,,
52,20210513,600151.SH,9.03,9.45,8.98,9.05,9.03,0.02000000000000135,0.2215,292352.34,269988.744,2.0384,8.898,240597.068,8.639,239901.461,8.1455,237336.656,7.8997,249151.4423,8.5625,310251.4755,8.2915,336564.8285,,
53,20210512,600151.SH,8.8,9.09,8.78,9.03,8.87,0.16000000000000014,1.8038,203996.25,183072.697,1.4223,8.77,222640.432,8.534,235794.644,8.052,232730.813,7.8457,261234.9067,8.5482,313724.6288,8.2741,336266.2123,,
54,20210511,600151.SH,8.72,8.97,8.67,8.87,8.79,0.08000000000000007,0.9101,191587.27,169677.249,1.3358,8.67,222543.286,8.451,239949.924,7.9675,230929.0765,7.7973,284847.4357,8.5428,320945.9067,8.2565,336624.1121,,
55,20210510,600151.SH,8.75,8.81,8.46,8.79,8.75,0.03999999999999915,0.4571,232126.34,200468.644,1.6184,8.608,237813.306,8.367,243145.41,7.8935,242314.35,7.782,296718.2903,8.527,320742.628,8.2423,337588.4371,,
56,20210507,600151.SH,8.48,8.88,8.36,8.75,8.41,0.33999999999999986,4.0428,282923.14,247061.927,1.9726,8.534,253449.246,8.293,249869.649,7.8125,258458.7735,7.8003,303094.5853,8.516,321895.6873,8.2308,337727.9475,,
57,20210506,600151.SH,8.49,8.51,8.18,8.41,8.53,-0.11999999999999922,-1.4068,202569.16,169478.646,1.4124,8.38,239205.854,8.199,259114.123,7.7465,251824.25,7.8453,305428.7793,8.4987,320059.0863,8.2196,336997.638,,
58,20210430,600151.SH,8.54,8.74,8.36,8.53,8.56,-0.030000000000001137,-0.3505,203510.52,173012.287,1.4189,8.298,248948.856,8.119,264255.801,7.696,251952.075,7.8927,313684.454,8.4842,321577.1625,8.2113,337078.2361,,
59,20210429,600151.SH,8.5,8.82,8.35,8.56,8.42,0.14000000000000057,1.6627,267937.37,230949.72,1.8681,8.232,257356.562,8.014,280363.722,7.6445,248932.674,7.9513,320036.5623,8.4728,322463.97,8.2019,337221.3568,,
60,20210428,600151.SH,7.97,8.45,7.9,8.42,7.98,0.4399999999999995,5.5138,310306.04,255989.395,2.1635,8.126,248477.514,7.867,261986.276,7.596,245243.954,7.997,321590.1943,8.4615,322014.7632,8.1925,338123.5852,,
61,20210427,600151.SH,7.99,8.06,7.8,7.98,8.0,-0.019999999999999574,-0.25,211706.18,168213.605,1.4761,8.052,246290.052,7.739,245634.511,7.555,244518.0295,8.0377,318549.9057,8.4527,321032.0458,8.1823,341062.1539,,
62,20210426,600151.SH,8.18,8.3,7.95,8.0,8.2,-0.1999999999999993,-2.439,251284.17,204157.538,1.752,8.018,279022.392,7.652,234771.851,7.53,253776.433,8.0957,321250.0273,8.4543,322478.6952,8.1738,340889.4283,,
63,20210423,600151.SH,8.02,8.33,7.93,8.2,8.03,0.16999999999999993,2.1171,245549.05,201036.488,1.712,7.94,279562.746,7.57,229666.982,7.5015,273955.038,8.1313,317462.9677,8.4588,322229.771,8.1674,339975.8953,,
64,20210422,600151.SH,8.06,8.1,7.9,8.03,8.05,-0.02000000000000135,-0.2484,223542.13,178643.29,1.5586,7.796,303370.882,7.484,221908.229,7.4705,307296.1915,8.161,314929.85,8.4622,322059.0607,8.1608,339483.0713,,
65,20210421,600151.SH,7.77,8.11,7.72,8.05,7.81,0.2400000000000011,3.073,299368.73,239967.352,2.0873,7.608,275495.038,7.42,241483.29,7.4895,323504.7305,8.1933,314201.4993,8.4705,320499.6927,8.1571,338597.6673,,
66,20210420,600151.SH,7.62,8.05,7.56,7.81,7.61,0.1999999999999993,2.6281,375367.88,293387.334,2.6172,7.426,244978.97,7.332,267047.898,7.554,329707.0535,8.2303,317755.3183,8.4785,319583.6418,8.1532,337591.3074,,
67,20210419,600151.SH,7.53,7.68,7.53,7.61,7.48,0.1299999999999999,1.738,253985.94,193072.665,1.7709,7.286,190521.31,7.294,244534.377,7.6685,328586.1075,8.278,317035.9407,8.4942,317536.1612,8.1504,336120.3217,,
68,20210416,600151.SH,7.07,7.52,7.07,7.48,7.09,0.39000000000000057,5.5007,364589.73,269808.109,2.542,7.2,179771.218,7.273,239648.349,7.7795,338398.7805,8.351,319034.7363,8.5085,317841.4528,8.1486,335323.0083,,
69,20210415,600151.SH,7.1,7.19,7.04,7.09,7.14,-0.04999999999999982,-0.7003,84162.91,59717.941,0.5868,7.172,140445.576,7.275,217501.626,7.92,339872.9825,8.4263,316787.9977,8.5243,318635.5352,8.1487,334120.1882,,
70,20210414,600151.SH,7.01,7.18,7.01,7.14,7.11,0.02999999999999936,0.4219,146788.39,104046.365,1.0234,7.232,207471.542,7.325,228501.632,8.062,351392.1535,8.517,322969.267,8.5573,323606.4958,8.1536,335038.8908,,
71,20210413,600151.SH,7.14,7.19,7.06,7.11,7.18,-0.0699999999999994,-0.9749,103079.58,73286.565,0.7187,7.238,289116.826,7.371,243401.548,8.187,355007.603,8.6047,327451.028,8.5958,328450.8077,8.1585,336115.109,,
72,20210412,600151.SH,7.34,7.34,7.1,7.18,7.34,-0.16000000000000014,-2.1798,200235.48,143622.438,1.3961,7.302,298547.444,7.408,272781.015,8.3175,364489.1155,8.6897,336003.087,8.6238,334672.3452,8.1644,339321.3041,,
73,20210409,600151.SH,7.36,7.42,7.24,7.34,7.39,-0.04999999999999982,-0.6766,167961.52,122957.318,1.1711,7.346,299525.48,7.433,318243.094,8.412,361360.9605,8.7743,345325.8297,8.6608,338550.3748,8.1683,339733.9473,,
74,20210408,600151.SH,7.16,7.51,7.05,7.39,7.17,0.21999999999999975,3.0683,419292.74,308365.05,2.9234,7.378,294557.676,7.457,392684.154,8.4995,361440.6605,8.844,350363.5103,8.6978,344051.3988,8.1711,341370.0333,,
75,20210407,600151.SH,7.41,7.41,6.92,7.17,7.43,-0.2599999999999998,-3.4993,555014.81,397075.054,3.8697,7.418,249531.722,7.559,405526.171,8.58,350560.604,8.908,346949.2983,8.7355,347551.398,8.1753,342897.8037,,
76,20210406,600151.SH,7.4,7.51,7.39,7.43,7.4,0.02999999999999936,0.4054,150232.67,111589.121,1.0475,7.504,197686.27,7.776,392366.209,8.6795,343109.0285,8.9857,343401.9193,8.7758,349891.4215,8.179,342826.3642,,
77,20210402,600151.SH,7.51,7.55,7.4,7.4,7.5,-0.09999999999999964,-1.3333,205125.66,152810.296,1.4302,7.514,247014.586,8.043,412637.838,8.77,353286.7225,9.0423,349913.7267,8.8057,357678.6627,8.1771,344520.5593,,
78,20210401,600151.SH,7.58,7.64,7.45,7.5,7.59,-0.08999999999999986,-1.1858,143122.5,107747.324,0.9979,7.52,336960.708,8.286,437149.212,8.89,358727.93,9.1063,357532.4403,8.8265,360207.1837,8.1738,346551.0387,,
79,20210331,600151.SH,7.6,7.63,7.39,7.59,7.6,-0.009999999999999787,-0.1316,194162.97,145564.746,1.3538,7.536,490810.632,8.565,462244.339,9.002,366431.1835,9.1447,361071.9303,8.8422,362920.9987,8.1688,348351.2363,,
80,20210330,600151.SH,7.45,7.73,7.4,7.6,7.48,0.11999999999999922,1.6043,295787.55,225157.618,2.0623,7.7,561520.62,8.799,474282.675,9.113,370203.0845,9.1757,365590.9177,8.8582,368273.7225,8.1631,352609.9266,,
81,20210329,600151.SH,7.45,7.67,7.28,7.48,7.43,0.05000000000000071,0.6729,396874.25,298593.284,2.7671,8.048,587046.148,9.003,466613.658,9.2215,369475.768,9.2097,372839.8227,8.8723,370071.0535,8.1616,354192.278,,
82,20210326,600151.SH,7.4,7.56,7.18,7.43,7.58,-0.15000000000000036,-1.9789,654856.27,483411.806,4.5658,8.572,578261.09,9.227,456197.216,9.3305,367614.123,9.2253,371351.5087,8.8837,368121.58,8.1628,356978.9022,,
83,20210325,600151.SH,8.19,8.2,7.57,7.58,8.41,-0.8300000000000001,-9.8692,912372.12,709967.435,6.3613,9.052,537337.716,9.391,404478.827,9.445,358867.1975,9.2507,366214.351,8.8945,363938.5748,8.1642,364803.0377,,
84,20210324,600151.SH,9.19,9.4,8.41,8.41,9.34,-0.9299999999999997,-9.9572,547712.91,481483.715,3.8188,9.594,433678.046,9.542,330197.167,9.5375,329203.1885,9.2883,357044.3777,8.9037,356418.2777,8.1712,363810.3699,,
85,20210323,600151.SH,10.02,10.09,9.29,9.34,10.1,-0.7599999999999998,-7.5248,423415.19,406226.095,2.9522,9.898,387044.73,9.601,295595.037,9.5825,317660.862,9.272,344766.9657,8.8932,353541.1183,8.1792,362563.4997,,
86,20210322,600151.SH,9.61,10.3,9.61,10.1,9.83,0.2699999999999996,2.7467,352948.96,355081.141,2.4609,9.958,346181.168,9.583,293851.848,9.5905,318919.7745,9.2317,340696.7893,8.869,352864.7172,8.1724,363989.1846,,
87,20210319,600151.SH,10.13,10.37,9.59,9.83,10.29,-0.4599999999999991,-4.4704,450239.4,450992.626,3.1392,9.882,334133.342,9.497,293935.607,9.542,318551.671,9.152,334689.3933,8.829,353206.2437,8.16,364902.329,,
88,20210318,600151.SH,9.99,10.42,9.81,10.29,9.93,0.35999999999999943,3.6254,394073.77,402248.044,2.7476,9.73,271619.938,9.494,280306.648,9.5165,317724.0545,9.0757,329469.871,8.79,348031.5388,8.1492,368009.4843,,
89,20210317,600151.SH,9.7,10.06,9.52,9.93,9.64,0.28999999999999915,3.0083,314546.33,310829.609,2.1931,9.49,226716.288,9.439,270618.028,9.4345,310485.726,8.9943,324891.3777,8.7427,344273.8132,8.135,368983.5709,,
90,20210316,600151.SH,9.58,9.87,9.5,9.64,9.72,-0.08000000000000007,-0.823,219097.38,211743.26,1.5276,9.304,204145.344,9.427,266123.494,9.364,311245.039,8.926,322439.332,8.7012,341441.9457,8.1173,370110.1098,,
91,20210315,600151.SH,9.07,9.9,8.9,9.72,9.07,0.6500000000000004,7.1665,292709.83,275048.334,2.0409,9.208,241522.528,9.44,272337.878,9.313,325952.905,8.8677,323514.186,8.6645,341374.5085,8.103,372961.6744,,
92,20210312,600151.SH,9.15,9.15,8.91,9.07,9.09,-0.019999999999999574,-0.22,137672.38,124196.756,0.9599,9.112,253737.872,9.434,279031.03,9.2245,328928.655,8.813,323707.363,8.6198,340724.3983,8.0835,373058.0779,,
93,20210311,600151.SH,9.07,9.13,8.91,9.09,9.0,0.08999999999999986,1.0,169555.52,152924.991,1.1822,9.258,288993.358,9.499,313255.568,9.1805,347082.113,8.7863,326996.5743,8.5915,340656.0463,8.0706,375286.5927,,
94,20210310,600151.SH,9.22,9.37,8.8,9.0,9.16,-0.16000000000000014,-1.7467,201691.61,181745.456,1.4062,9.388,314519.768,9.533,328209.21,9.1615,370467.983,8.7633,329188.2713,8.5623,341255.7508,8.0602,376830.9701,,
95,20210309,600151.SH,9.29,9.49,8.6,9.16,9.24,-0.08000000000000007,-0.8658,405983.3,367155.029,2.8306,9.55,328101.644,9.564,339726.687,9.1075,369352.93,8.7477,326797.886,8.5378,341573.5018,8.0494,379740.8488,,
96,20210308,600151.SH,9.81,9.99,9.24,9.24,9.8,-0.5600000000000005,-5.7143,353786.55,340024.276,2.4667,9.672,303153.228,9.598,343987.701,9.056,364119.26,8.7267,321411.9653,8.5092,338491.7635,8.0414,379253.1571,,
97,20210305,600151.SH,9.64,9.9,9.25,9.8,9.74,0.0600000000000005,0.616,313949.81,301512.705,2.1889,9.756,304324.188,9.587,343167.735,8.9795,355066.2865,8.7103,318036.3817,8.4815,336774.0997,8.0338,380560.3967,,
98,20210304,600151.SH,9.77,10.07,9.65,9.74,9.81,-0.07000000000000028,-0.7136,297187.57,292412.179,2.0721,9.74,337517.778,9.539,355141.461,8.8665,354051.4825,8.666,316648.1693,8.4445,342199.2007,8.0212,383998.2457,,
99,20210303,600151.SH,9.51,9.95,9.51,9.81,9.77,0.040000000000000924,0.4094,269600.99,263795.119,1.8797,9.678,341898.652,9.43,350353.424,8.772,352028.0525,8.6223,320483.0727,8.4182,349690.8815,8.0112,391123.8219,,
100,20210302,600151.SH,9.68,9.95,9.61,9.77,9.66,0.10999999999999943,1.1387,281241.22,274292.598,1.9609,9.578,351351.73,9.301,356366.584,8.6755,350597.251,8.5977,324243.7247,8.3837,353170.4462,8.0008,395360.7542,,
101,20210301,600151.SH,9.55,9.66,9.25,9.66,9.72,-0.0600000000000005,-0.6173,359641.35,341278.475,2.5075,9.524,384822.174,9.186,379567.932,8.5815,349102.34,8.587,329450.5873,8.3438,353521.8193,7.9842,397395.6339,,
102,20210226,600151.SH,9.25,10.06,9.01,9.72,9.43,0.2900000000000009,3.0753,479917.76,464866.27,3.3461,9.418,382011.282,9.015,378826.28,8.5025,346045.5295,8.558,333341.6033,8.3093,353512.0612,7.9676,399532.221,,
103,20210225,600151.SH,9.32,9.75,9.32,9.43,9.31,0.11999999999999922,1.2889,319091.94,303762.119,2.2248,9.338,372765.144,8.862,380908.658,8.43,333867.0775,8.5473,331774.92,8.275,351401.3035,7.9468,400448.2241,,
104,20210224,600151.SH,9.55,9.75,9.18,9.31,9.5,-0.1899999999999995,-2.0,316866.38,299032.253,2.2093,9.182,358808.196,8.79,412726.756,8.3785,329677.802,8.5517,337739.2873,8.2443,352563.7075,7.9316,402533.8295,,
105,20210223,600151.SH,9.02,9.76,9.0,9.5,9.13,0.3699999999999992,4.0526,448593.44,425610.208,3.1277,9.024,361381.438,8.651,398979.173,8.3395,320333.4855,8.563,348153.4977,8.2158,354803.3948,7.9198,405819.9448,,
106,20210222,600151.SH,9.28,9.43,9.13,9.13,9.32,-0.1899999999999995,-2.0386,345586.89,319015.592,2.4095,8.848,374313.69,8.514,384250.819,8.291,310124.0975,8.566,356380.9237,8.1815,354292.3988,7.9072,408462.2544,,
107,20210219,600151.SH,8.76,9.44,8.58,9.32,8.65,0.6699999999999999,7.7457,433687.07,395692.339,3.0238,8.612,375641.278,8.372,366964.838,8.272,305470.705,8.569,365443.5987,8.1542,358740.9678,7.9003,413011.0961,,
108,20210218,600151.SH,8.41,8.8,8.41,8.65,8.52,0.13000000000000078,1.5258,249307.2,216096.686,1.7382,8.386,389052.172,8.194,352961.504,8.2295,297401.5235,8.5467,362881.927,8.1258,368067.545,7.8934,423343.0097,,
109,20210210,600151.SH,8.63,8.67,8.35,8.52,8.62,-0.09999999999999964,-1.1601,329732.59,279429.097,2.299,8.398,466645.316,8.114,353702.681,8.2185,305547.897,8.5397,364770.067,8.0997,372363.0392,7.8918,433670.3074,,
