,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002433.SZ,5.24,5.38,5.0,5.0,5.23,-0.23000000000000043,-4.3977,463744.57,239627.978,6.2299,5.35,541177.002,5.297,634975.878,4.9815,652495.8935,4.6133,487981.7737,4.2142,387108.8395,3.8903,231397.2697,4.244,155257.3997
1,20210726,002433.SZ,5.4,5.54,5.06,5.23,5.46,-0.22999999999999954,-4.2125,474260.68,253409.459,6.3712,5.49,648337.01,5.289,638255.534,4.946,661221.211,4.5697,475150.6067,4.2022,385266.7595,3.8779,227856.7732,4.2423,153753.1378
2,20210723,002433.SZ,5.39,5.75,5.33,5.46,5.44,0.019999999999999574,0.3676,562761.0,309796.602,7.5601,5.546,725801.82,5.256,680311.423,4.888,655295.663,4.521,462601.444,4.1798,382795.0795,3.8634,224417.4143,4.2397,152531.5552
3,20210722,002433.SZ,5.61,5.65,5.32,5.44,5.62,-0.17999999999999972,-3.2028,493666.06,269072.757,6.6319,5.456,715244.37,5.196,674475.123,4.813,637004.694,4.4663,446066.488,4.1478,374748.8163,3.8483,220077.505,4.237,151035.9931
4,20210721,002433.SZ,5.81,5.88,5.57,5.62,5.7,-0.08000000000000007,-1.4035,711452.7,405139.548,9.5576,5.374,748738.894,5.094,666339.663,4.732,616871.6525,4.413,431867.5197,4.1165,368859.5355,3.8334,216375.9662,4.2344,149915.7511
5,20210720,002433.SZ,5.5,5.88,5.4,5.7,5.51,0.1900000000000004,3.4483,999544.61,568778.737,13.4278,5.244,728774.754,4.991,639762.019,4.6415,583792.5675,4.353,410596.563,4.0848,360239.3363,3.8167,210861.0103,4.2313,148445.7372
6,20210719,002433.SZ,5.0,5.51,4.86,5.51,5.01,0.5,9.98,861584.73,453574.599,11.5744,5.088,628174.058,4.897,611117.904,4.5475,536938.858,4.29,381259.5447,4.0543,346505.5428,3.7997,203308.0704,4.227,145143.6228
7,20210716,002433.SZ,5.0,5.12,4.92,5.01,5.03,-0.020000000000000462,-0.3976,509973.75,255762.455,6.8509,4.966,634821.026,4.819,609949.59,4.4615,496574.7715,4.2353,355759.9883,4.0248,333238.823,3.7836,196711.9143,4.2239,142362.5759
8,20210715,002433.SZ,5.18,5.24,5.0,5.03,4.97,0.0600000000000005,1.2072,661138.68,338377.007,8.8817,4.936,633705.876,4.771,630578.886,4.4,473787.434,4.1967,341922.1467,4.0032,327020.9272,3.7721,192964.1177,4.2225,140819.9132
9,20210714,002433.SZ,4.92,5.23,4.84,4.97,4.92,0.04999999999999982,1.0163,611632.0,307677.381,8.2166,4.814,583940.432,4.713,665762.702,4.335,442890.3995,4.158,325986.5307,3.9823,319574.8913,3.7597,187962.5422,4.2207,138784.0006
10,20210713,002433.SZ,4.87,5.08,4.83,4.92,4.9,0.019999999999999574,0.4082,496541.13,245280.964,6.6705,4.738,550749.284,4.666,670015.909,4.2715,414484.7215,4.1243,315552.414,3.9597,313663.5912,3.7482,183735.3057,4.2193,136999.9664
11,20210712,002433.SZ,5.0,5.26,4.84,4.9,4.86,0.040000000000000036,0.823,894819.57,447999.629,12.0209,4.706,594061.75,4.603,684186.888,4.21,393598.143,4.092,304649.603,3.9408,306212.811,3.738,180231.0213,,
12,20210709,002433.SZ,4.39,4.86,4.37,4.86,4.42,0.4400000000000004,9.9548,504398.0,239715.373,6.776,4.672,585078.154,4.52,630279.903,4.1535,353746.4545,4.0573,279221.7507,3.9212,292063.0352,3.7283,173716.1916,,
13,20210708,002433.SZ,4.63,4.68,4.4,4.42,4.59,-0.16999999999999993,-3.7037,412311.46,185074.261,5.5389,4.606,627451.896,4.43,599534.265,4.1015,331862.1705,4.0257,267352.0723,3.9022,284731.8685,3.7207,169973.1913,,
14,20210707,002433.SZ,4.7,4.76,4.5,4.59,4.76,-0.16999999999999993,-3.5714,445676.26,204446.368,5.9872,4.612,747584.972,4.37,567403.642,4.0725,314631.448,4.0093,260969.4453,3.8918,278963.5108,3.7167,167228.5085,,
15,20210706,002433.SZ,4.65,4.95,4.51,4.76,4.73,0.02999999999999936,0.6342,713103.46,338226.318,9.5798,4.594,789282.534,4.292,527823.116,4.034,296013.835,3.985,252456.325,3.8775,272398.8898,3.7123,163876.2106,,
16,20210705,002433.SZ,4.38,4.86,4.3,4.73,4.53,0.20000000000000018,4.415,849901.59,392789.507,11.4175,4.5,774312.026,4.198,462759.812,3.9865,266330.365,3.957,236293.0287,3.8613,261618.4488,3.7067,158358.7234,,
