,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300211.SZ,14.18,14.68,13.85,13.86,14.15,-0.2900000000000009,-2.0495,100606.6,142926.234,3.3877,14.144,126474.596,13.722,117903.543,12.245,92137.3545,11.7247,78533.743,10.596,54374.1523,10.1599,57467.9339,8.8683,66748.6473
1,20210726,300211.SZ,14.02,14.35,13.7,14.15,14.23,-0.08000000000000007,-0.5622,73162.9,102334.657,2.4636,13.972,119350.684,13.672,131962.72,12.115,91463.2645,11.6013,76667.76,10.5182,52905.9923,10.1045,56946.4274,8.8404,66492.073
2,20210723,300211.SZ,15.15,15.17,14.16,14.23,15.33,-1.0999999999999996,-7.1755,145275.34,210156.204,4.8918,13.726,123309.63,13.48,137608.547,11.934,89457.6075,11.4597,75373.988,10.4352,52108.0485,10.0468,56857.0741,8.8111,66434.7486
3,20210722,300211.SZ,13.04,15.69,12.97,15.33,13.15,2.1799999999999997,16.5779,198791.84,286669.71,6.6939,13.558,111661.874,13.076,126560.457,11.7495,84823.575,11.3247,71817.1813,10.3567,50036.2322,9.9919,56221.4347,8.7826,66160.7481
4,20210721,300211.SZ,13.51,14.14,13.0,13.15,13.0,0.15000000000000036,1.1538,114536.3,154018.076,3.8567,13.236,100746.706,12.522,110465.473,11.5335,77213.433,11.1463,66381.549,10.2615,47007.4705,9.9293,55077.7536,8.7502,65756.3766
5,20210720,300211.SZ,12.75,13.3,12.7,13.0,12.92,0.08000000000000007,0.6192,64987.04,84543.109,2.1883,13.3,109332.49,12.215,101455.573,11.422,74746.363,11.0467,64460.92,10.203,45593.8502,9.8854,54812.6345,8.7263,65630.9035
6,20210719,300211.SZ,13.31,13.39,12.8,12.92,13.39,-0.47000000000000064,-3.5101,92957.63,120494.815,3.1301,13.372,144574.756,11.92,97982.839,11.305,73144.851,10.9413,63346.2187,10.1427,44757.7828,9.84,54954.4218,8.7021,65686.8798
7,20210716,300211.SZ,13.5,13.67,13.19,13.39,13.72,-0.33000000000000007,-2.4052,87036.56,116312.745,2.9308,13.234,151907.464,11.647,91045.71,11.187,70712.2695,10.839,61876.8623,10.0857,43555.4647,9.7952,54744.9582,8.6788,65665.6389
8,20210715,300211.SZ,13.66,14.19,13.26,13.72,13.47,0.25,1.856,144216.0,196835.252,4.8561,12.594,141459.04,11.317,87096.418,11.05,68722.772,10.71,60063.5943,10.0235,42725.7292,9.7457,54774.7566,8.653,65566.7348
9,20210714,300211.SZ,13.01,13.7,12.89,13.47,13.36,0.11000000000000121,0.8234,157465.22,209589.585,5.3023,11.808,120184.24,10.999,77084.668,10.8885,64474.422,10.573,56774.7157,9.9496,40627.1187,9.6968,54407.3647,8.6255,65340.943
