,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002156.SZ,22.3,23.8,22.15,22.84,22.35,0.48999999999999844,2.1924,938909.53,2162101.833,7.0657,22.376,599726.684,22.241,476531.023,23.0565,593598.981,22.7809,631600.5617,21.3039,511989.9192,21.958,404997.4545,23.8455,392551.9044
1,20210726,002156.SZ,21.55,22.36,21.21,22.35,21.66,0.6900000000000013,3.1856,522425.81,1145933.296,3.9315,22.268,474127.87,22.26,442852.11,23.0905,586244.369,22.7012,614704.429,21.2659,501957.6128,22.003,400765.4365,23.8552,390807.4208
2,20210723,002156.SZ,22.74,22.78,21.65,21.66,22.72,-1.0599999999999987,-4.6655,486089.57,1076251.869,3.658,22.162,423474.596,22.435,448305.024,23.1585,600118.934,22.6326,619633.6077,21.2228,497947.3813,22.0597,401528.3882,23.8685,392130.9104
3,20210722,002156.SZ,22.32,22.79,21.88,22.72,22.31,0.41000000000000014,1.8377,530056.25,1190607.038,3.9889,22.224,391786.908,22.663,452191.007,23.227,625233.7005,22.6286,623822.55,21.2046,495170.957,22.1188,402333.4657,23.896,393639.2916
4,20210721,002156.SZ,22.2,22.83,22.0,22.31,22.3,0.00999999999999801,0.0448,521152.26,1171287.221,3.9219,22.1,363351.906,22.829,476974.493,23.186,627738.805,22.5829,624222.099,21.1671,489743.2195,22.1762,403024.5087,23.9297,395137.7217
5,20210720,002156.SZ,21.64,22.33,21.55,22.3,21.82,0.4800000000000004,2.1998,310915.46,684644.664,2.3398,22.106,353335.362,22.968,483693.359,23.2015,646694.0535,22.5602,637353.4217,21.134,485435.0492,22.2406,404208.7703,23.9698,397524.6357
6,20210719,002156.SZ,21.67,22.09,21.43,21.82,21.97,-0.14999999999999858,-0.6827,269159.44,586226.35,2.0255,22.252,411576.35,23.135,519183.185,23.15,656536.2125,22.5481,662334.4173,21.0982,483795.0828,22.2993,410810.1006,24.0031,400436.2191
7,20210716,002156.SZ,22.13,22.54,21.95,21.97,22.1,-0.13000000000000256,-0.5882,327651.13,727570.104,2.4657,22.708,473135.452,23.37,562820.911,23.1419,669871.2375,22.4855,663510.9477,21.0709,484157.3743,22.3635,413944.3652,24.0308,402790.2264
8,20210715,002156.SZ,22.22,22.59,21.72,22.1,22.34,-0.23999999999999844,-1.0743,387881.24,856611.279,2.919,23.102,512595.106,23.52,600265.962,23.1459,687448.3585,22.4046,661005.1573,21.0525,482531.2295,22.4041,416498.8112,24.0541,404718.8488
9,20210714,002156.SZ,22.86,23.19,22.33,22.34,23.03,-0.6900000000000013,-2.9961,471069.54,1066852.077,3.545,23.558,590597.08,23.702,647531.289,23.1393,709336.325,22.328,659011.7737,21.0237,478725.2113,22.4623,420119.3748,24.073,407274.3722
10,20210713,002156.SZ,23.96,23.97,23.01,23.03,24.1,-1.0700000000000003,-4.4398,602120.4,1403311.326,4.5312,23.83,614051.356,23.872,710666.939,23.0508,709135.331,22.2437,655570.199,20.9932,474856.3572,22.5116,421961.1773,24.0921,408975.0788
11,20210712,002156.SZ,24.0,24.23,23.41,24.1,23.94,0.16000000000000014,0.6683,576954.95,1376674.981,4.3418,24.018,626790.02,23.921,729636.628,22.9218,700630.5885,22.1281,644650.584,20.9551,467755.8815,22.5469,420373.1054,,
12,20210709,002156.SZ,24.0,24.19,23.38,23.94,24.38,-0.4399999999999977,-1.8048,524949.4,1249123.626,3.9504,24.032,652506.37,23.882,751932.844,22.7314,705297.8995,21.9729,636286.2193,20.8994,461209.5448,22.5741,419490.5172,,
