,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
37,20210603,300285.SZ,49.96,51.1,49.53,49.7,50.29,-0.5899999999999963,-1.1732,58612.22,293922.603,0.7642,50.966,76567.904,50.479,84407.465,49.2265,72606.637,49.2667,70315.078,45.508,73816.168,45.986,97665.6604,,
38,20210602,300285.SZ,51.6,51.6,49.92,50.29,51.66,-1.3699999999999974,-2.652,67793.26,342987.156,0.8957,51.378,87360.342,50.511,86745.8,49.188,72588.257,49.1933,71914.8533,45.4113,74213.296,45.9027,97663.3092,,
39,20210601,300285.SZ,51.52,51.95,50.22,51.66,52.1,-0.44000000000000483,-0.8445,89382.22,456848.356,1.1809,51.428,111436.72,50.358,83968.136,49.1485,72622.401,48.98,72013.2363,45.2998,75304.2103,45.8127,97874.6123,,
40,20210531,300285.SZ,51.7,53.36,51.2,52.1,51.08,1.0200000000000031,1.9969,86835.3,453373.536,1.1473,50.988,106627.774,50.027,80323.337,49.0055,71264.557,48.7287,71510.6463,45.1863,75206.7955,45.7071,97892.0792,,
41,20210528,300285.SZ,51.59,52.37,50.85,51.08,51.76,-0.6799999999999997,-1.3138,80216.52,413416.084,1.0598,50.368,97607.08,49.726,82886.637,48.8915,68925.541,48.4178,69933.8843,45.0779,75061.072,45.5879,98166.8386,,
42,20210527,300285.SZ,50.54,52.3,50.4,51.76,50.54,1.2199999999999989,2.4139,112574.41,580130.787,1.4873,49.992,92247.026,49.416,80728.935,48.8125,67070.594,48.1638,68537.359,44.9955,75441.5862,45.4845,97965.8436,,
43,20210526,300285.SZ,53.0,54.0,50.28,50.54,49.46,1.0799999999999983,2.1836,188175.15,976550.667,2.4861,49.644,86131.258,48.956,73463.142,48.703,65504.2245,47.8899,66660.1373,44.8818,75705.1963,45.3774,97421.4323,,
44,20210525,300285.SZ,49.01,49.95,48.58,49.46,49.0,0.46000000000000085,0.9388,65337.49,322127.134,0.8632,49.288,56499.552,48.589,60596.658,48.675,59477.9515,47.6802,62461.54,44.8205,73940.5532,45.2797,96354.8315,,
45,20210524,300285.SZ,49.46,50.09,48.44,49.0,49.2,-0.20000000000000284,-0.4065,41731.83,205059.718,0.5514,49.066,54018.9,48.32,58884.609,48.6625,58954.7975,47.4849,61901.6023,44.7866,75046.783,45.1958,96279.0416,,
46,20210521,300285.SZ,50.5,50.5,48.64,49.2,50.02,-0.8200000000000003,-1.6393,53416.25,263211.529,0.7057,49.084,68166.194,48.148,60295.367,48.6575,60888.8365,47.273,61983.1093,44.7897,76107.473,45.1132,96500.7138,,
47,20210520,300285.SZ,48.88,50.68,48.72,50.02,48.76,1.2600000000000051,2.5841,81995.57,409674.082,1.0833,48.84,69210.844,47.974,60805.809,48.6605,63268.8845,47.0554,62597.0703,44.8125,77625.2325,45.0308,96624.9004,,
48,20210519,300285.SZ,47.85,48.91,47.7,48.76,48.35,0.4099999999999966,0.848,40016.62,194237.323,0.5287,48.268,60795.026,47.865,58430.714,48.5345,64499.38,46.8574,61274.0653,44.8768,79025.804,44.9346,96528.1504,,
49,20210518,300285.SZ,48.57,48.99,47.08,48.35,49.09,-0.740000000000002,-1.5074,52934.23,254386.128,0.6994,47.89,64693.764,47.939,61276.666,48.291,66035.7865,46.6808,61509.4697,45.0036,81813.5315,44.8459,96994.6858,,
50,20210517,300285.SZ,49.0,49.65,48.5,49.09,47.98,1.1100000000000065,2.3135,112468.3,553090.844,1.4859,47.574,63750.318,47.984,62205.777,48.0795,67104.301,46.4813,61202.7467,45.1237,84368.217,44.7706,97214.0094,,
51,20210514,300285.SZ,47.17,48.32,46.5,47.98,47.16,0.8200000000000003,1.7388,58639.5,279349.294,0.7747,47.212,52424.54,48.057,54964.445,47.7636,63457.508,46.2651,58842.437,45.1599,85485.053,44.6933,97045.2303,,
52,20210513,300285.SZ,46.17,47.48,46.01,47.16,46.87,0.28999999999999915,0.6187,39916.48,186565.834,0.5274,47.108,52400.774,48.209,53412.253,47.5377,62441.571,46.0852,59106.2557,45.2183,86369.3597,44.6232,97261.2382,,
53,20210512,300285.SZ,46.66,47.35,45.85,46.87,46.77,0.09999999999999432,0.2138,59510.31,277015.558,0.7862,47.462,56066.402,48.45,57545.307,47.3568,63258.635,45.9097,59795.717,45.2531,88424.2137,44.5569,98153.1439,,
54,20210511,300285.SZ,46.86,47.57,46.38,46.77,47.28,-0.509999999999998,-1.0787,48217.0,225785.016,0.637,47.988,57859.568,48.761,58359.245,47.2258,63393.981,45.7196,59810.0303,45.3317,90028.7635,44.4779,99085.6211,,
55,20210510,300285.SZ,47.34,48.38,46.73,47.28,47.46,-0.17999999999999972,-0.3793,55839.41,265530.99,0.7377,48.394,60661.236,49.005,59024.986,47.0673,63410.099,45.5029,60057.1923,45.3886,91127.5417,44.4231,99679.3091,,
56,20210507,300285.SZ,48.7,49.18,47.17,47.46,48.93,-1.4699999999999989,-3.0043,58520.67,281254.342,0.7732,48.902,57504.35,49.167,61482.306,46.8355,62826.9805,45.2805,61431.69,45.4537,92474.0145,44.364,101274.6326,,
57,20210506,300285.SZ,49.48,50.34,48.11,48.93,49.5,-0.5700000000000003,-1.1515,58244.62,286328.127,0.7695,49.31,54423.732,49.347,65731.96,46.5962,63492.701,45.062,61563.7773,45.5059,94007.4637,44.3025,103424.8047,,
58,20210430,300285.SZ,48.82,49.68,47.86,49.5,48.8,0.7000000000000028,1.4344,68476.14,333821.592,0.9047,49.438,59024.212,49.204,70568.046,46.3537,62695.741,44.7707,62541.745,45.4886,95211.8738,44.2672,104303.8598,,
59,20210429,300285.SZ,49.32,49.6,48.35,48.8,49.82,-1.0200000000000031,-2.0474,62225.34,304064.513,0.8221,49.534,58858.922,48.643,70794.907,46.0517,61625.8715,44.4573,62368.265,45.4668,96117.3667,44.2072,104499.628,,
60,20210428,300285.SZ,49.5,50.4,49.41,49.82,49.5,0.3200000000000003,0.6465,40054.98,199551.196,0.5292,49.616,57388.736,48.175,72002.825,45.7299,60701.2315,44.153,62676.867,45.4924,97449.524,44.1497,104669.2002,,
61,20210427,300285.SZ,49.35,50.2,48.8,49.5,49.57,-0.07000000000000028,-0.1412,43117.58,213309.219,0.5697,49.432,65460.262,47.4703,71950.571,45.3691,60781.433,43.7864,63024.6107,45.518,98900.144,44.0853,105263.9536,,
62,20210426,300285.SZ,50.0,50.9,49.41,49.57,49.98,-0.4099999999999966,-0.8203,81247.02,405906.086,1.0734,49.384,77040.188,46.8665,71470.889,45.0233,61953.257,43.4288,64595.6757,45.5396,101462.7205,44.0137,105722.3976,,
63,20210423,300285.SZ,49.6,49.99,49.01,49.98,49.21,0.769999999999996,1.5647,67649.69,335807.046,0.8938,48.97,82111.88,46.2636,68971.963,44.6395,60920.922,43.1134,68702.5453,45.5573,103164.901,43.9505,105792.0583,,
64,20210422,300285.SZ,49.1,49.7,48.8,49.21,48.9,0.3100000000000023,0.6339,54874.41,270332.319,0.725,47.752,82730.892,45.6906,68428.717,44.1989,60535.423,42.7714,71441.05,45.5263,105237.6662,43.8832,105833.9207,,
65,20210421,300285.SZ,49.0,50.12,48.51,48.9,49.26,-0.35999999999999943,-0.7308,80412.61,394321.444,1.0624,46.734,86616.914,45.1297,67795.212,43.7518,60573.2955,42.4165,73097.049,45.4438,106097.119,43.8244,106339.105,,
66,20210420,300285.SZ,47.01,49.58,47.01,49.26,47.5,1.759999999999998,3.7053,101017.21,491501.386,1.3346,45.5086,78440.88,44.504,64171.655,43.3372,61406.382,42.0633,75272.114,45.3656,105969.3373,43.7588,106099.0481,,
67,20210419,300285.SZ,43.64,47.79,43.51,47.5,43.89,3.6099999999999994,8.2251,106605.48,495114.918,1.4085,44.3489,65901.59,43.8453,61253.442,42.9196,59479.686,41.7493,77317.258,45.2908,105830.4655,43.6874,105883.5319,,
68,20210416,300285.SZ,45.0,45.0,42.78,43.89,44.12,-0.22999999999999687,-0.5213,70744.75,307912.427,0.9347,43.5572,55832.046,43.5033,54823.436,42.554,58528.5945,41.6293,76511.7387,45.2175,105470.2327,43.6383,105716.2732,,
69,20210415,300285.SZ,42.5136,44.8384,42.5136,44.12,42.773,1.3469999999999942,3.1492,74304.52,327756.383,0.9817,43.6291,54126.542,43.4605,52456.836,42.3645,58154.944,41.6197,78595.1843,45.2167,105808.2475,43.6259,105790.9004,,
70,20210414,300285.SZ,43.2021,43.6411,42.4039,42.773,43.4615,-0.6884999999999977,-1.5842,39532.44,170546.293,0.5223,43.5253,48973.51,43.2849,49399.638,42.142,58013.888,41.6439,78902.9447,45.2082,107636.3057,43.6181,105708.121,,
71,20210413,300285.SZ,43.4116,44.09,43.1921,43.4615,43.5413,-0.07979999999999876,-0.1833,38320.76,167743.361,0.5063,43.4994,49902.43,43.2679,49612.295,41.9444,58561.6305,41.7381,80188.2597,45.2636,108870.449,43.6194,106361.7182,,
72,20210412,300285.SZ,43.9204,44.1499,42.8529,43.5413,44.2497,-0.7083999999999975,-1.6009,56257.76,245300.677,0.7433,43.3418,56605.294,43.1801,52435.625,41.71,61158.069,41.8272,82345.8133,45.302,110731.1957,43.6088,106904.6877,,
73,20210409,300285.SZ,43.6311,45.0778,43.3417,44.2497,43.6012,0.6484999999999985,1.4873,62217.23,276030.193,0.822,43.4495,53814.826,43.0155,52869.881,41.5383,68567.8365,41.8738,84750.2553,45.3549,112587.311,43.6066,107584.8072,,
74,20210408,300285.SZ,42.5336,44.0801,42.1145,43.6012,42.6433,0.9578999999999951,2.2463,48539.36,210970.586,0.6413,43.2919,50787.13,42.7072,52642.129,41.3119,72947.2165,41.9609,85419.5663,45.4355,114265.4688,43.5871,108104.659,,
75,20210407,300285.SZ,42.8628,42.8928,41.905,42.6433,42.6733,-0.02999999999999403,-0.0703,44177.04,187683.745,0.5837,43.0444,49825.766,42.374,53351.379,41.0599,75747.9675,42.0883,88191.9637,45.492,115104.2778,43.5647,108547.7249,,
76,20210406,300285.SZ,44.3794,44.3794,41.8152,42.6733,44.0801,-1.406800000000004,-3.1915,71835.08,307123.384,0.9491,43.0365,49322.16,42.1704,58641.109,40.8429,80822.3435,42.3064,90231.8367,45.5685,116596.6178,43.5491,109098.7911,,
77,20210402,300285.SZ,43.5513,44.4891,43.2619,44.0801,43.4615,0.6186000000000007,1.4233,42305.42,186590.56,0.5589,43.0185,48265.956,41.9938,57705.93,40.7012,85349.166,42.5695,92653.3947,45.652,117943.3288,43.5194,109436.5729,,
78,20210401,300285.SZ,42.5036,43.5213,42.1644,43.4615,42.364,1.0975000000000037,2.5906,47078.75,203388.962,0.622,42.5815,51924.936,41.6047,62233.753,40.6923,87355.89,42.8961,96777.5427,45.6675,119184.5037,43.461,109607.1194,,
79,20210331,300285.SZ,42.5835,42.7431,41.3163,42.364,42.6034,-0.2394000000000034,-0.5619,43732.54,184146.464,0.5778,42.1225,54497.128,41.2684,63853.052,40.6992,91664.3585,43.3265,102117.5933,45.6839,119878.9992,43.4069,109997.7813,,
80,20210330,300285.SZ,42.6733,42.9526,42.2542,42.6034,42.5835,0.019899999999999807,0.0467,41659.01,177943.421,0.5504,41.7035,56876.992,40.9991,66628.138,40.8235,93654.598,43.7661,107533.6873,45.7122,121087.0335,43.3577,109967.2789,,
81,20210329,300285.SZ,42.1045,43.0524,41.9349,42.5835,41.895,0.6884999999999977,1.6434,66554.06,284063.595,0.8793,41.3044,67960.058,40.6209,67510.966,40.9731,95476.242,44.0548,112127.669,45.7754,122963.3082,43.3062,110037.9728,,
82,20210326,300285.SZ,41.4061,42.1844,40.8075,41.895,41.1667,0.7283000000000044,1.7691,60600.32,253216.033,0.8006,40.9691,67145.904,40.2398,69880.513,41.1507,97300.9075,44.3515,113632.4637,45.8236,122950.183,43.2558,110181.1304,,
83,20210325,300285.SZ,39.9893,41.7553,39.7399,41.1667,40.2687,0.8979999999999961,2.23,59939.71,246552.321,0.7919,40.6279,72542.57,40.0612,84265.792,41.3029,100690.4425,44.5966,117052.7103,45.8612,123302.1397,43.2184,110155.3548,,
84,20210324,300285.SZ,40.0791,40.6379,39.7,40.2687,40.6079,-0.33919999999999817,-0.8353,55631.86,223341.265,0.735,40.4144,73208.976,39.9165,93252.304,41.5877,101808.285,44.9438,120247.4967,45.9252,123681.7558,43.1826,110361.9241,,
85,20210323,300285.SZ,40.9073,41.1068,39.3109,40.6079,40.9073,-0.29939999999999856,-0.7319,97074.34,390182.735,1.2825,40.2947,76379.284,39.7459,98144.556,41.9454,105612.256,45.2744,122197.891,46.0034,124280.8517,43.1617,110794.4064,,
86,20210322,300285.SZ,40.1889,41.1168,39.6102,40.9073,40.1889,0.7184000000000026,1.7876,62483.29,254199.744,0.8255,39.9375,67061.874,39.5154,103003.578,42.3745,106027.2005,45.6269,123516.339,46.0857,125020.5318,43.1444,110721.112,,
87,20210319,300285.SZ,39.3707,40.588,39.1313,40.1889,40.0991,0.08979999999999677,0.2239,87583.65,351981.247,1.1571,39.5104,72615.122,39.4087,112992.402,42.8574,110127.127,45.9498,126451.15,46.1156,125027.7678,43.1199,111673.0468,,
88,20210318,300285.SZ,39.6701,40.588,39.5603,40.0991,39.6701,0.42900000000000205,1.0814,63271.74,254405.217,0.8359,39.4945,95989.014,39.7798,112478.027,43.5418,114049.4375,46.2066,127882.0027,46.162,125248.7508,43.1124,112396.6982,,
89,20210317,300285.SZ,38.6624,40.0692,38.1735,39.6701,38.822,0.8480999999999952,2.1846,71483.4,282541.894,0.9444,39.4187,113295.632,40.13,119475.665,44.3555,121249.864,46.4763,129866.4683,46.1991,125207.0457,43.1105,112505.2606,,
90,20210316,300285.SZ,39.1413,39.2809,38.3131,38.822,38.7721,0.049900000000000944,0.1287,50487.29,195938.757,0.667,39.1972,119909.828,40.6479,120681.058,45.1497,127986.462,46.8318,132222.181,46.237,124947.2105,43.1097,112740.6267,,
91,20210315,300285.SZ,39.3508,39.6501,37.914,38.7721,40.1091,-1.3369999999999962,-3.3334,90249.53,352622.969,1.1924,39.0934,138945.282,41.3253,123441.518,45.7717,134436.0205,47.2496,134775.6773,46.2793,125248.0408,43.1167,113330.2738,,
92,20210312,300285.SZ,39.9993,40.8474,38.6224,40.1091,39.72,0.3890999999999991,0.9796,204453.11,812579.926,2.7012,39.3069,153369.682,42.0617,124721.302,46.4073,135508.439,47.6503,138329.7653,46.329,125301.5732,43.1232,113517.8424,,
93,20210311,300285.SZ,38.9916,40.1689,38.5726,39.72,38.5626,1.1573999999999955,3.0014,149804.83,591242.053,1.9792,40.0652,128967.04,42.5446,117115.093,46.8643,133446.1695,48.0012,137627.2567,46.37,124183.6687,43.1116,113276.5661,,
94,20210310,300285.SZ,39.3109,39.5703,38.1635,38.5626,38.3032,0.2594000000000065,0.6772,104554.38,406373.655,1.3814,40.8414,125655.698,43.2589,110364.266,47.4574,133745.093,48.2812,139034.2823,46.3975,123454.6635,43.1215,113052.2675,,
95,20210309,300285.SZ,39.4107,39.8397,37.934,38.3032,39.8397,-1.5365000000000038,-3.8567,145664.56,568351.554,1.9245,42.0986,121452.288,44.1449,113079.956,48.0386,134224.5585,48.4711,139097.189,46.4444,123558.6643,43.1355,113538.7236,,
96,20210308,300285.SZ,43.9005,44.1998,39.8098,39.8397,43.9005,-4.0608,-9.25,162371.53,677280.059,2.1452,43.5573,107937.754,45.2335,109050.823,48.6827,133772.7195,48.668,136666.5607,46.4795,123173.6368,43.1656,113887.2295,,
97,20210305,300285.SZ,43.1023,44.6787,42.5835,43.9005,43.6012,0.29930000000000234,0.6864,82439.9,361199.313,1.0892,44.8164,96072.922,46.306,107261.852,49.2204,133180.524,48.8323,134343.673,46.464,121515.1528,43.1974,114102.126,,
98,20210304,300285.SZ,45.0978,45.1776,42.9227,43.6012,44.8483,-1.2471000000000032,-2.7807,133248.12,585916.023,1.7605,45.0239,105263.146,47.3038,115620.848,49.42,135583.9905,48.8057,134428.7267,46.394,121113.3225,43.2024,115733.084,,
99,20210303,300285.SZ,45.4071,45.6964,43.9005,44.8483,45.5966,-0.7483000000000004,-1.6411,83537.33,376490.224,1.1037,45.6764,95072.834,48.5809,123024.063,49.6495,135061.87,48.8137,133021.3107,46.3255,120445.0142,43.1959,115817.3653,,
100,20210302,300285.SZ,46.3948,46.5644,44.8783,45.5966,46.1354,-0.5387999999999948,-1.1679,78091.89,356838.76,1.0317,46.1913,104707.624,49.6514,135291.866,49.9238,137992.7425,48.7724,136369.6667,46.2279,120577.3628,43.1638,116371.6226,,
101,20210301,300285.SZ,45.1876,46.5744,44.3993,46.1354,44.9381,1.1972999999999985,2.6643,103047.37,469429.768,1.3614,46.9097,110163.892,50.2182,145430.523,50.2117,140442.757,48.7891,137552.6383,46.0978,121272.6052,43.1305,117478.182,,
102,20210226,300285.SZ,41.446,45.5467,41.446,44.9381,46.8638,-1.925699999999999,-4.1091,128391.02,572032.388,1.6963,47.7957,118450.782,50.753,146295.576,50.4447,145133.997,48.7768,139116.578,45.9734,120490.101,43.0808,118083.4168,,
103,20210225,300285.SZ,47.8715,48.091,46.5046,46.8638,47.4225,-0.5587000000000018,-1.1781,82296.56,389524.64,1.0873,49.5836,125978.55,51.184,149777.246,50.7295,147883.3385,48.836,140424.3667,45.873,119137.6682,43.028,117936.3156,,
104,20210224,300285.SZ,49.4878,50.5354,46.9037,47.4225,49.1885,-1.7659999999999982,-3.5903,131711.28,635773.137,1.7402,51.4853,150975.292,51.6559,157125.92,50.7924,153369.2905,48.9101,143111.3713,45.7388,118769.1098,42.9608,117976.6859,,
105,20210223,300285.SZ,49.7672,50.9844,48.8892,49.1885,50.5654,-1.3768999999999991,-2.723,105373.23,525449.58,1.3922,53.1116,165876.108,51.9323,155369.161,50.6342,152105.8055,48.8958,142016.592,45.6051,117511.3002,42.8895,118155.7692,,
106,20210222,300285.SZ,53.5985,53.8779,50.5654,50.5654,53.8779,-3.3125,-6.1482,144481.82,753991.157,1.9089,53.5267,180697.154,52.1318,158494.616,50.3853,150474.4295,48.8306,142961.399,45.4367,116893.9547,42.7912,117939.7795,,
