,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603506.SH,13.61,13.81,13.1,13.19,13.51,-0.3200000000000003,-2.3686,6817.72,9116.823,0.3631,13.546,4745.038,13.76,4822.443,14.042,4742.0005,14.4113,5094.4647,14.5465,5479.5263,14.4978,5686.7317,15.5442,10717.263
1,20210726,603506.SH,13.67,13.84,13.4,13.51,13.67,-0.16000000000000014,-1.1704,4927.8,6696.76,0.2624,13.688,4423.434,13.87,4591.89,14.1005,4837.5945,14.4843,5073.9193,14.5719,5444.9042,14.505,5726.109,15.5674,10792.7902
2,20210723,603506.SH,13.7,13.81,13.61,13.67,13.66,0.009999999999999787,0.0732,2683.88,3669.265,0.1429,13.778,4040.648,13.95,4591.54,14.163,5023.446,14.5523,5112.289,14.5948,5428.2805,14.5145,5770.3631,15.5917,10991.5777
3,20210722,603506.SH,13.7,13.81,13.59,13.66,13.7,-0.03999999999999915,-0.292,3374.33,4613.805,0.1797,13.844,4231.75,14.007,4706.112,14.233,5042.493,14.6112,5205.4137,14.6193,5463.1292,14.5247,5889.0307,15.624,11166.7901
4,20210721,603506.SH,13.95,13.95,13.66,13.7,13.9,-0.20000000000000107,-1.4388,5921.46,8148.74,0.3153,13.884,4761.22,14.07,4739.147,14.3035,5062.3765,14.6727,5397.4593,14.6436,5476.757,14.5405,5994.0159,15.6509,11269.1612
5,20210720,603506.SH,13.78,13.91,13.67,13.9,13.96,-0.0600000000000005,-0.4298,5209.7,7175.384,0.2774,13.974,4899.848,14.145,4625.897,14.3815,5058.8685,14.7424,5640.5933,14.6711,5460.9135,14.5613,6244.8343,15.68,11413.6739
6,20210719,603506.SH,14.12,14.12,13.81,13.96,14.0,-0.03999999999999915,-0.2857,3013.87,4190.729,0.1605,14.052,4760.346,14.196,4478.627,14.452,4982.2,14.7877,5647.2263,14.6949,5431.9018,14.5798,6607.0962,15.7091,11546.8493
7,20210716,603506.SH,13.92,14.0,13.81,14.0,13.86,0.14000000000000057,1.0101,3639.39,5055.957,0.1938,14.122,5142.432,14.226,4620.04,14.5205,5077.262,14.8249,5787.1803,14.7149,5457.727,14.6052,6943.83,15.7362,11692.7728
8,20210715,603506.SH,14.08,14.17,13.72,13.86,14.15,-0.2900000000000009,-2.0495,6021.68,8357.956,0.3207,14.17,5180.474,14.252,4796.261,14.5895,5184.182,14.8639,5960.2553,14.7366,5497.2088,14.6189,7109.8221,15.7599,11821.9834
9,20210714,603506.SH,14.28,14.29,13.98,14.15,14.29,-0.1399999999999988,-0.9797,6614.6,9338.734,0.3523,14.256,4717.074,14.306,4917.574,14.6655,5177.7955,14.9078,6079.678,14.7627,5484.7785,14.6272,7141.7231,15.7841,11942.5742
10,20210713,603506.SH,14.31,14.33,14.18,14.29,14.31,-0.02000000000000135,-0.1398,4512.19,6441.305,0.2403,14.316,4351.946,14.324,4661.558,14.737,5230.4755,14.9445,6510.5287,14.7863,5509.2638,14.6308,7158.8089,15.8055,12064.7151
11,20210712,603506.SH,14.26,14.39,14.23,14.31,14.24,0.07000000000000028,0.4916,4924.3,7042.328,0.2622,14.34,4196.908,14.331,5083.299,14.7915,5314.934,14.9468,6560.2903,14.8039,5499.1257,14.6361,7239.3765,,
12,20210709,603506.SH,14.26,14.38,14.21,14.24,14.29,-0.049999999999998934,-0.3499,3829.6,5466.904,0.2039,14.33,4097.648,14.376,5455.352,14.8535,5372.6635,14.9529,6616.7127,14.8207,5536.339,14.639,7285.1348,,
13,20210708,603506.SH,14.4,14.45,14.23,14.29,14.45,-0.16000000000000014,-1.1073,3704.68,5302.621,0.1973,14.334,4412.048,14.459,5378.874,14.9133,5455.0645,14.9635,6652.1593,14.8335,5549.229,14.6432,7387.5607,,
14,20210707,603506.SH,14.35,14.47,14.34,14.45,14.41,0.03999999999999915,0.2776,4788.96,6904.105,0.255,14.356,5118.074,14.537,5385.606,14.9741,5726.6155,14.9709,6787.4473,14.846,5619.579,14.6477,7596.4654,,
15,20210706,603506.SH,14.26,14.44,14.19,14.41,14.26,0.15000000000000036,1.0519,3737.0,5362.233,0.199,14.332,4971.17,14.618,5491.84,15.041,6147.9415,14.9667,6812.6013,14.8527,5670.2497,14.6528,7862.6767,,
16,20210705,603506.SH,14.31,14.38,14.12,14.26,14.26,0.0,0.0,4428.0,6309.218,0.2358,14.322,5969.69,14.708,5485.773,15.0836,6231.526,14.9601,6779.3013,14.8569,5676.2267,14.6493,7922.3216,,
17,20210702,603506.SH,14.4,14.44,14.15,14.26,14.4,-0.14000000000000057,-0.9722,5401.6,7726.38,0.2877,14.422,6813.056,14.815,5534.484,15.1244,6370.7505,14.9589,6687.799,14.8624,5639.8995,14.6485,7977.2341,,
18,20210701,603506.SH,14.36,14.53,14.15,14.4,14.33,0.07000000000000028,0.4885,7234.81,10392.366,0.3853,14.584,6345.7,14.927,5572.103,15.1699,6542.2525,14.9563,6628.7357,14.8677,5616.2745,14.6459,8000.6091,,
19,20210630,603506.SH,14.33,14.46,14.29,14.33,14.36,-0.02999999999999936,-0.2089,4054.44,5814.968,0.2159,14.718,5653.138,15.025,5438.017,15.2086,6660.73,14.951,6499.6387,14.8754,5563.061,14.6424,8057.6268,,
20,20210629,603506.SH,14.75,14.75,14.36,14.36,14.76,-0.40000000000000036,-2.71,8729.6,12619.424,0.4649,14.904,6012.51,15.15,5799.393,15.2548,7435.014,14.9501,6470.1577,14.8804,5648.114,14.6365,8133.4042,,
21,20210628,603506.SH,15.06,15.12,14.65,14.76,15.07,-0.3100000000000005,-2.0571,8644.83,12782.487,0.4604,15.094,5001.856,15.252,5546.569,15.2548,7298.786,14.9463,6310.0047,14.8887,5610.7138,14.6303,8150.6843,,
22,20210625,603506.SH,15.19,15.2,15.0,15.07,15.07,0.0,0.0,3064.82,4615.086,0.1632,15.208,4255.912,15.3309,5289.975,15.2414,7197.393,14.9346,6154.177,14.8884,5639.6075,14.6208,8180.2274,,
23,20210624,603506.SH,15.39,15.39,15.03,15.07,15.26,-0.1899999999999995,-1.2451,3772.0,5703.549,0.2009,15.27,4798.506,15.3675,5531.255,15.2157,7288.802,14.9071,6175.083,14.8741,5638.2283,14.6132,8293.7765,,
24,20210623,603506.SH,15.31,15.55,15.18,15.26,15.31,-0.05000000000000071,-0.3266,5851.3,8968.851,0.3116,15.332,5222.896,15.4112,6067.625,15.1879,7488.368,14.8836,6151.9387,14.8546,5609.495,14.6017,8351.8007,,
25,20210622,603506.SH,15.21,15.44,15.16,15.31,15.33,-0.019999999999999574,-0.1305,3676.33,5602.825,0.1958,15.396,5586.276,15.4641,6804.043,15.1411,7472.982,14.8489,6083.1587,14.832,5575.7673,14.589,8400.6252,,
26,20210621,603506.SH,15.38,15.42,15.2,15.33,15.38,-0.05000000000000071,-0.3251,4915.11,7511.775,0.2618,15.41,6091.282,15.4591,6977.279,15.0861,7426.0655,14.8111,6099.3223,14.8121,5588.8883,14.5791,8466.8517,,
27,20210618,603506.SH,15.31,15.55,15.1,15.38,15.38,0.0,0.0,5777.79,8829.384,0.3077,15.4538,6324.038,15.4338,7207.017,15.0309,7264.4565,14.7787,6062.633,14.7939,5593.198,14.5711,8489.3916,,
