,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
25,20210622,300851.SZ,34.2,34.77,33.98,34.46,34.03,0.4299999999999997,1.2636,9198.54,31721.036,4.2324,33.748,6056.714,33.548,5507.228,33.2026,4748.434,32.7162,4062.061,33.0168,4094.5602,33.2243,4829.8379,,
26,20210621,300851.SZ,33.63,34.08,33.5,34.03,33.68,0.3500000000000014,1.0392,5130.81,17354.311,2.3608,33.538,4915.742,33.4,4870.61,33.0791,4442.7025,32.6227,3841.834,32.9997,4023.8042,33.2509,4782.6599,,
27,20210618,300851.SZ,32.91,33.78,32.74,33.68,32.95,0.7299999999999969,2.2155,4400.61,14630.735,2.0248,33.432,5087.216,33.267,4715.812,32.9742,4337.0855,32.5409,3738.484,33.0005,4032.2103,33.2802,4782.1865,,
28,20210617,300851.SZ,33.62,33.77,32.72,32.95,33.62,-0.6699999999999946,-1.9929,5907.18,19593.919,2.718,33.504,6052.33,33.2079,4751.351,32.8759,4251.005,32.4708,3652.2547,33.0068,4081.541,33.3224,4792.2927,,
29,20210616,300851.SZ,33.43,34.54,33.43,33.62,33.41,0.21000000000000085,0.6286,5646.43,19158.803,2.598,33.514,5564.56,33.2623,4787.159,32.8106,4060.396,32.4197,3581.04,33.0205,4090.988,33.3671,4787.6768,,
30,20210615,300851.SZ,33.52,33.74,33.12,33.41,33.5,-0.09000000000000341,-0.2687,3493.68,11658.513,1.6075,33.348,4957.742,33.2498,4744.534,32.7123,3900.7205,32.3621,3556.0377,33.0191,4149.086,33.4204,4764.6232,,
31,20210611,300851.SZ,34.0,34.13,33.38,33.5,34.04,-0.5399999999999991,-1.5864,5988.18,20197.62,2.7553,33.262,4825.478,33.2127,4731.457,32.6201,3862.0095,32.3365,3527.715,32.9991,4138.3112,33.4702,4752.3925,,
32,20210610,300851.SZ,33.0,34.18,32.98,34.04,33.0,1.0399999999999991,3.1515,9226.18,31157.912,4.2452,33.102,4344.408,33.1133,4439.557,32.5353,3687.255,32.3096,3556.221,32.9645,4066.0582,33.5187,4766.1258,,
33,20210609,300851.SZ,32.71,33.0,32.6,33.0,32.79,0.21000000000000085,0.6404,3468.33,11364.939,1.5959,32.9118,3450.372,32.9737,3848.468,32.4076,3331.78,32.3106,3496.103,32.9205,3950.8647,33.5766,4717.6364,,
34,20210608,300851.SZ,33.0,33.03,32.71,32.79,32.98,-0.18999999999999773,-0.5761,2612.34,8571.911,1.202,33.0107,4009.758,32.9321,3993.511,32.3428,3307.914,32.3379,3609.9867,32.8989,3932.0425,33.6432,4744.8768,,
35,20210607,300851.SZ,32.72,33.19,32.7,32.98,32.7,0.27999999999999403,0.8563,2832.36,9316.412,1.3032,33.1516,4531.326,32.8571,3989.64,32.3004,3339.4775,32.4099,3744.0973,32.8734,3947.9535,33.7221,4754.799,,
36,20210604,300851.SZ,33.2,33.28,32.67,32.7,33.1,-0.3999999999999986,-1.2085,3582.83,11762.927,1.6485,33.1635,4637.436,32.7582,4014.795,32.2341,3327.446,32.4465,3747.7543,32.8584,3994.3763,33.8038,4758.8793,,
37,20210603,300851.SZ,33.5341,33.91,33.0493,33.0889,33.4945,-0.40559999999999974,-1.2109,4756.0,16082.638,2.1883,33.1245,4534.706,32.6814,3958.359,32.1779,3249.82,32.4984,3766.3933,32.8739,4009.6958,33.8886,4767.2391,,
38,20210602,300851.SZ,33.5934,33.8308,33.2868,33.4945,33.4945,0.0,0.0,6265.26,21249.579,2.8828,33.0355,4246.564,32.5439,3750.659,32.1022,3102.7065,32.5472,3771.7933,32.883,3973.2625,33.9744,4764.6891,,
39,20210601,300851.SZ,33.0395,33.6132,32.802,33.4945,33.0395,0.4550000000000054,1.3771,5220.18,17602.819,2.4019,32.8535,3977.264,32.3589,3333.633,31.9983,2977.9805,32.5814,3755.3027,32.8802,3930.1113,34.062,4760.0482,,
40,20210531,300851.SZ,32.6438,33.1878,32.5547,33.0395,32.5053,0.5341999999999985,1.6434,3362.91,11172.156,1.5473,32.5627,3447.954,32.1749,3056.907,31.9182,2961.7895,32.5801,3685.2633,32.8873,3891.9387,34.1419,4746.9717,,
41,20210528,300851.SZ,32.4954,32.8614,32.4558,32.5053,32.6438,-0.1385000000000005,-0.4243,3069.18,10138.33,1.4122,32.353,3392.154,32.0275,2992.562,31.8984,2925.844,32.6115,3690.7907,32.898,3908.4735,34.2223,4741.7369,,
42,20210527,300851.SZ,32.4855,32.9109,32.3668,32.6438,32.5844,0.05939999999999657,0.1823,3315.29,10933.525,1.5254,32.2382,3382.012,31.9573,2934.953,31.9078,3114.553,32.6352,3713.018,32.9287,3927.8205,34.3055,4757.8634,,
43,20210526,300851.SZ,31.9612,32.901,31.9612,32.5844,32.0404,0.544000000000004,1.6979,4918.76,16149.98,2.2632,32.0522,3254.754,31.8415,2815.092,31.979,3319.9205,32.6784,3760.675,32.9466,3938.749,34.3928,4764.1943,,
44,20210525,300851.SZ,31.8128,32.1689,31.8128,32.0404,31.9909,0.04949999999999832,0.1547,2573.63,8325.589,1.1842,31.8643,2690.002,31.7535,2622.317,32.0408,3418.2245,32.7269,3729.5557,32.9674,3946.2843,34.4828,4791.341,,
45,20210524,300851.SZ,32.9207,32.9306,31.8524,31.9909,31.9315,0.05940000000000012,0.186,3083.91,10020.357,1.419,31.7871,2665.86,31.7436,2689.315,32.1863,3621.326,32.7859,3844.759,33.008,4073.948,34.5859,4806.3441,,
46,20210521,300851.SZ,31.5952,32.0206,31.5754,31.9315,31.7139,0.2176000000000009,0.6861,3018.47,9716.868,1.3889,31.702,2592.97,31.7099,2640.097,32.2906,3614.234,32.8653,3913.9257,33.0312,4096.3815,34.6906,4826.5802,,
47,20210520,300851.SZ,31.4864,31.8722,31.3974,31.7139,31.6447,0.0691999999999986,0.2187,2679.0,8557.346,1.2327,31.6763,2487.894,31.6743,2541.281,32.4068,3670.4105,32.9333,3971.3343,33.0596,4176.119,34.7992,4835.8254,,
48,20210519,300851.SZ,31.5062,31.7337,31.5062,31.6447,31.6546,-0.009899999999998244,-0.0313,2095.0,6696.424,0.964,31.6308,2375.43,31.6605,2454.754,32.5488,3782.3605,32.992,4003.3737,33.0988,4222.4137,34.9095,4875.0686,,
49,20210518,300851.SZ,31.4765,31.6941,31.4073,31.6546,31.5655,0.0890999999999984,0.2823,2452.92,7827.162,1.1286,31.6427,2554.632,31.6377,2622.328,32.6927,3966.1375,33.0305,4035.0463,33.1263,4263.4003,35.0149,4935.1678,,
50,20210517,300851.SZ,31.6842,31.6941,31.4567,31.5655,31.8029,-0.23740000000000094,-0.7465,2719.46,8666.243,1.2513,31.7,2712.77,31.6615,2866.672,32.7827,3999.4415,33.0915,4099.4543,33.138,4268.0873,35.1258,4964.554,,
51,20210514,300851.SZ,31.4468,31.8227,31.427,31.8029,31.4864,0.31650000000000134,1.0052,2493.09,7996.793,1.1471,31.7179,2687.224,31.7693,2859.126,32.9034,4039.905,33.1288,4090.351,33.1532,4279.7003,35.2432,4993.0297,,
52,20210513,300851.SZ,31.5655,31.7535,31.4369,31.4864,31.704,-0.2176000000000009,-0.6863,2116.68,6752.446,0.9739,31.6724,2594.668,31.8583,3294.153,32.9742,4102.0505,33.1628,4099.2207,33.1654,4307.7113,35.3605,5038.9379,,
53,20210512,300851.SZ,31.9019,31.9315,31.5458,31.704,31.9414,-0.23740000000000094,-0.7432,2991.01,9570.915,1.3762,31.6902,2534.078,32.1165,3824.749,33.0968,4233.4665,33.2155,4111.51,33.2012,4335.603,35.4822,5106.3226,,
54,20210511,300851.SZ,31.704,32.0997,31.5754,31.9414,31.6546,0.28680000000000305,0.906,3243.61,10471.137,1.4925,31.6328,2690.024,32.3282,4214.132,33.2135,4283.175,33.259,4114.5883,33.2025,4347.0847,35.6079,5206.1641,,
55,20210510,300851.SZ,31.5359,31.8821,31.4567,31.6546,31.5754,0.07920000000000016,0.2508,2591.73,8286.375,1.1925,31.6229,3020.574,32.6289,4553.337,33.307,4422.481,33.3174,4127.0593,33.1987,4362.2275,35.7382,5269.4701,,
56,20210507,300851.SZ,31.5062,31.8326,31.4864,31.5754,31.5754,0.0,0.0,2030.31,6495.196,0.9342,31.8208,3031.028,32.8713,4588.371,33.443,4550.84,33.3768,4205.7743,33.22,4396.8077,35.8723,5381.6748,,
57,20210506,300851.SZ,31.3578,31.8524,31.3578,31.5754,31.4172,0.15819999999999723,0.5035,1813.73,5800.431,0.8345,32.0443,3993.638,33.1394,4799.54,33.5627,4686.361,33.4602,4325.9367,33.2477,4452.5933,35.9989,5492.1561,,
58,20210430,300851.SZ,31.981,31.981,31.4172,31.4172,31.892,-0.47479999999999833,-1.4888,3770.74,12047.093,1.735,32.5429,5115.42,33.4371,5109.967,33.6577,4777.6835,33.5429,4510.8273,33.2539,4505.5385,36.1267,5606.6847,,
59,20210429,300851.SZ,32.6636,32.9603,31.8821,31.892,32.6438,-0.7517999999999994,-2.303,4896.36,16014.033,2.2529,33.0236,5738.24,33.7477,5309.947,33.7269,4741.4055,33.6214,4600.936,33.2699,4505.3805,36.2533,5708.7553,,
60,20210428,300851.SZ,32.5943,32.7625,32.2184,32.6438,32.6932,-0.049399999999998556,-0.1511,2644.0,8699.237,1.2166,33.6349,6086.1,33.904,5132.211,33.8066,4715.8455,33.6762,4742.1343,33.2849,4494.1442,36.3677,5754.7627,,
61,20210427,300851.SZ,33.8308,34.0287,32.5844,32.6932,34.0682,-1.375,-4.036,6843.36,22898.355,3.1488,33.9218,6145.714,34.0376,5220.684,33.8085,4705.9635,33.6616,4748.9073,33.2915,4533.9472,36.4654,5824.2664,,
62,20210426,300851.SZ,34.0385,35.552,34.0385,34.0682,33.8209,0.24729999999999563,0.7312,7422.64,25962.872,3.4153,34.2344,5605.442,34.09,4909.948,33.815,4501.7545,33.6194,4575.8953,33.2884,4520.4932,36.5602,5916.6309,,
63,20210423,300851.SZ,35.008,35.1069,33.7022,33.8209,34.9486,-1.1276999999999973,-3.2267,6884.84,23794.3,3.1679,34.3313,5104.514,34.0771,4642.184,33.765,4254.8905,33.5304,4405.6263,33.2836,4509.6507,36.6609,6002.9466,,
64,20210422,300851.SZ,34.2166,35.1465,33.8407,34.9486,34.0781,0.8704999999999998,2.5544,6635.66,23222.862,3.0532,34.4718,4881.654,34.0989,4352.218,33.7245,4064.8165,33.4599,4254.0983,33.3009,4525.782,36.7793,6114.8695,,
65,20210421,300851.SZ,34.2364,34.4243,33.8308,34.0781,34.2562,-0.1781000000000006,-0.5199,2942.07,10138.683,1.3537,34.1731,4178.322,33.9851,4291.625,33.6616,3913.9205,33.3369,4151.8097,33.3102,4616.6122,36.8903,6262.9875,,
66,20210420,300851.SZ,34.5925,34.8497,34.2067,34.2562,34.5529,-0.2967000000000013,-0.8587,4142.0,14456.085,1.9058,34.1533,4295.654,34.0148,4513.309,33.6295,4014.476,33.2703,4240.9983,33.3552,4851.5422,37.0238,6516.0712,,
67,20210419,300851.SZ,34.5727,34.8794,34.4243,34.5529,34.5233,0.02960000000000207,0.0857,4918.0,17204.636,2.2629,33.9456,4214.454,33.9861,4573.182,33.6206,4089.135,33.2495,4252.9983,33.3512,4892.3345,37.1586,6884.4308,,
68,20210416,300851.SZ,33.4549,34.5727,33.1878,34.5233,33.4549,1.068399999999997,3.1936,5770.54,19969.066,2.6551,33.8229,4179.854,33.8783,4445.4,33.5959,4211.2575,33.2188,4174.7317,33.3453,4994.2597,37.2687,7019.837,,
69,20210415,300851.SZ,33.9792,34.0287,33.356,33.4549,33.9792,-0.5242999999999967,-1.543,3119.0,10585.136,1.4351,33.7259,3822.782,33.7062,4172.864,33.5583,4246.4305,33.1789,4104.92,33.3102,5063.3277,37.3728,7129.5015,,
70,20210414,300851.SZ,33.2274,34.2166,32.8812,33.9792,33.2175,0.7616999999999976,2.2931,3528.73,12034.354,1.6236,33.7972,4404.928,33.7091,4299.48,33.5622,4547.096,33.1944,4098.614,33.2622,5105.7712,37.4823,7224.3778,,
71,20210413,300851.SZ,33.8605,33.8605,33.1582,33.2175,33.9396,-0.7220999999999975,-2.1276,3736.0,12617.762,1.719,33.8763,4730.964,33.5795,4191.243,33.4737,4513.019,33.1845,4126.1563,33.2264,5113.7658,37.5785,7286.8742,,
72,20210412,300851.SZ,33.91,34.6222,33.6725,33.9396,34.0385,-0.09890000000000043,-0.2906,4745.0,16388.09,2.1833,34.0267,4931.91,33.54,4093.561,33.3842,4408.869,33.2221,4142.623,33.1977,5162.5713,37.6796,7311.7694,,
73,20210409,300851.SZ,33.811,34.1474,33.6132,34.0385,33.811,0.22749999999999915,0.6729,3985.18,13669.596,1.8337,33.9337,4710.946,33.4529,3867.597,33.2571,4287.3475,33.2149,4116.823,33.174,5163.6752,37.774,7321.2697,,
74,20210408,300851.SZ,34.3749,34.82,33.7418,33.811,34.3749,-0.5638999999999967,-1.6404,6029.73,20891.856,2.7744,33.6864,4522.946,33.35,3777.415,33.1403,4205.0385,33.2079,4163.013,33.1473,5239.846,37.8737,7367.8496,,
75,20210407,300851.SZ,34.0682,34.4738,33.7715,34.3749,33.9693,0.40559999999999974,1.194,5158.91,17843.447,2.3737,33.6211,4194.032,33.3382,3536.216,33.0127,4081.902,33.23,4303.137,33.1598,5215.6263,37.9717,7369.7606,,
76,20210406,300851.SZ,33.633,34.2067,33.4351,33.9693,33.4747,0.4945999999999984,1.4775,4740.73,16239.753,2.1813,33.2828,3651.522,33.2442,3515.643,32.898,4104.843,33.1971,4278.8373,33.1804,5206.5067,38.0644,7393.057,,
77,20210402,300851.SZ,32.8416,33.5143,32.6932,33.4747,32.802,0.672699999999999,2.0508,3640.18,12228.715,1.6749,33.0533,3255.212,33.2551,3605.088,32.8812,4092.9065,33.1858,4380.9037,33.2083,5201.9137,38.1519,7406.313,,
78,20210401,300851.SZ,33.3956,33.6033,32.6438,32.802,33.4846,-0.6826000000000008,-2.0385,3045.18,10155.477,1.4012,32.9722,3024.248,33.3134,3977.115,32.8891,4039.3975,33.2056,4441.4537,33.2355,5222.7322,38.2294,7410.7071,,
79,20210331,300851.SZ,32.5844,33.5736,32.5251,33.4846,32.6833,0.8012999999999977,2.4517,4385.16,14705.974,2.0177,33.0137,3031.884,33.4104,4319.997,32.9153,4070.948,33.2221,4491.7543,33.26,5240.5022,38.3137,7415.4086,,
80,20210330,300851.SZ,33.0988,33.1285,32.6141,32.6833,32.8218,-0.1385000000000005,-0.422,2446.36,8125.926,1.1256,33.0553,2878.4,33.4153,4794.712,32.9371,3998.181,33.1845,4436.7203,33.2691,5250.7237,38.3892,7426.8776,,
81,20210329,300851.SZ,32.7823,33.2868,32.6537,32.8218,33.0691,-0.24729999999999563,-0.7478,2759.18,9176.276,1.2696,33.2056,3379.764,33.3679,4834.795,32.987,4093.613,33.1776,4469.0497,33.2863,5334.9738,38.4829,7458.1087,,
82,20210326,300851.SZ,33.0197,33.3758,32.8713,33.0691,33.0098,0.05930000000000035,0.1796,2485.36,8317.847,1.1436,33.4569,3954.964,33.2284,4724.177,33.0632,4167.154,33.168,4516.202,33.324,5413.9527,38.5844,7496.8965,,
83,20210325,300851.SZ,33.6923,33.6923,32.9702,33.0098,33.6923,-0.6825000000000045,-2.0257,3083.36,10359.024,1.4187,33.6547,4929.982,33.0612,4707.098,33.0958,4241.436,33.1868,4559.696,33.3464,5482.3965,38.6887,7530.9919,,
84,20210324,300851.SZ,33.3362,33.8902,33.1384,33.6923,33.4351,0.25720000000000454,0.7693,3617.74,12227.0,1.6646,33.8071,5608.11,32.9306,4632.662,33.1369,4355.812,33.146,4579.581,33.3896,5511.3797,38.7845,7569.7457,,
85,20210323,300851.SZ,33.9198,34.0781,32.9702,33.4351,34.0781,-0.6430000000000007,-1.8868,4953.18,16749.961,2.2791,33.7754,6711.024,32.6873,4627.588,33.176,4686.5975,33.08,4597.3957,33.4318,5565.1157,38.8864,7620.1879,,
86,20210322,300851.SZ,34.4441,34.4738,33.9001,34.0781,34.0583,0.019799999999996487,0.0581,5635.18,19445.072,2.5929,33.5301,6289.826,32.5518,4694.043,33.1735,4660.4345,33.0632,4587.841,33.5021,5541.5157,38.9956,7683.7076,,
87,20210319,300851.SZ,33.6231,34.3551,33.1384,34.0583,33.7715,0.2867999999999995,0.8492,7360.45,25312.217,3.3867,32.9999,5493.39,32.5073,4580.725,33.1512,4768.8115,33.0352,4579.25,33.5598,5532.1627,39.1017,7826.0429,,
88,20210318,300851.SZ,33.4648,34.2562,33.2373,33.7715,33.5341,0.23740000000000094,0.7079,6474.0,22115.725,2.9788,32.4677,4484.214,32.4647,4101.68,33.1517,4673.623,32.9649,4500.2497,33.6379,5503.0445,39.2008,7893.3329,,
89,20210317,300851.SZ,32.1393,35.1959,31.9513,33.5341,32.2085,1.3256000000000014,4.1157,9132.31,31158.075,4.202,32.0542,3657.214,32.4202,3821.899,33.128,4577.633,32.9184,4409.825,33.7136,5484.3655,39.2923,7913.1113,,
90,20210316,300851.SZ,31.4468,32.3965,31.4468,32.2085,31.427,0.7815000000000012,2.4867,2847.19,9218.85,1.3101,31.5992,2544.152,32.4588,3201.65,33.0691,4257.7245,32.8937,4246.154,33.8217,5380.1603,39.3809,7916.9139,,
91,20210315,300851.SZ,31.4073,31.6645,30.9621,31.427,31.3974,0.029599999999998516,0.0943,1653.0,5250.753,0.7606,31.5734,3098.26,32.6062,3352.431,33.0825,4286.177,32.9214,4318.987,33.9413,5366.4738,39.4707,7970.6355,,
92,20210312,300851.SZ,31.7139,31.9909,31.2589,31.3974,31.704,-0.30659999999999954,-0.9671,2314.57,7352.577,1.065,32.0146,3668.06,32.898,3610.131,33.1379,4412.2145,32.9573,4465.091,34.0728,5466.1935,39.5621,8099.9282,,
93,20210311,300851.SZ,31.2193,31.704,30.972,31.704,31.2589,0.44510000000000005,1.4239,2339.0,7433.231,1.0762,32.4618,3719.146,33.1305,3775.774,33.2497,4485.995,33.0368,4613.675,34.2328,5484.4082,39.6816,8193.6857,,
94,20210310,300851.SZ,32.1689,32.4064,31.1699,31.2589,32.0799,-0.8210000000000015,-2.5592,3567.0,11444.877,1.6413,32.7862,3986.584,33.3431,4078.962,33.2536,4553.0405,33.142,4797.4657,34.3876,5557.7112,39.8104,8260.3926,,
95,20210309,300851.SZ,33.633,33.633,31.9019,32.0799,33.633,-1.5531000000000006,-4.6178,5617.73,18428.386,2.5848,33.3184,3859.148,33.6646,4745.607,33.2764,4582.2995,33.2835,5081.4147,34.5707,5561.6445,39.9441,8316.3113,,
96,20210308,300851.SZ,33.8011,34.3452,33.6231,33.633,33.633,0.0,0.0,4502.0,15444.976,2.0715,33.6389,3606.602,33.7952,4626.826,33.3189,4534.74,33.4401,5462.086,34.7493,5523.3823,40.0735,8362.7658,,
97,20210305,300851.SZ,33.3362,33.7517,33.3065,33.633,33.3263,0.3066999999999993,0.9203,2570.0,8726.015,1.1825,33.7813,3552.202,33.7952,4956.898,33.2991,4578.5125,33.4529,5531.6707,34.9033,5524.7823,40.1915,8442.1542,,
98,20210304,300851.SZ,33.6626,34.0781,33.3263,33.3263,33.9198,-0.5934999999999988,-1.7497,3676.19,12549.927,1.6915,33.7991,3832.402,33.8387,5245.566,33.215,4699.5345,33.4717,5813.7877,35.0658,5556.1157,40.3164,8553.8003,,
99,20210303,300851.SZ,33.5341,33.9495,33.5341,33.9198,33.6824,0.23740000000000094,0.7048,2929.82,10003.322,1.3481,33.9,4171.34,33.8358,5333.367,33.1675,4703.788,33.4414,6021.7353,35.2437,5589.9852,40.4478,8642.4739,,
100,20210302,300851.SZ,34.5332,34.5925,33.4846,33.6824,34.3452,-0.6627999999999972,-1.9298,4355.0,14911.827,2.0038,34.0108,5632.066,33.6795,5313.799,33.1112,4768.406,33.33,6112.9283,35.3966,5602.0048,40.5693,8746.7787,,
101,20210301,300851.SZ,33.7319,34.4639,33.633,34.3452,33.722,0.6231999999999971,1.8481,4230.0,14564.352,1.9463,33.9515,5647.05,33.5588,5219.923,33.079,4802.265,33.2683,6101.3753,35.5466,5575.0003,40.689,8815.9378,,
102,20210226,300851.SZ,33.3362,34.3749,33.2274,33.722,33.8308,-0.10880000000000223,-0.3216,3971.0,13582.433,1.8271,33.8091,6361.594,33.3778,5214.298,32.987,4892.571,33.1733,6182.5197,35.6824,5587.9063,40.8043,8917.8773,,
103,20210225,300851.SZ,34.4738,34.5628,33.811,33.8308,34.4738,-0.6429999999999936,-1.8652,5370.88,18466.053,2.4713,33.8783,6658.73,33.3689,5196.216,32.99,5032.6255,33.1331,6210.5273,35.8391,5589.6397,40.9235,9070.9865,,
104,20210224,300851.SZ,33.8308,35.0376,33.7517,34.4738,33.3857,1.0880999999999972,3.2592,10233.45,35780.482,4.7086,33.7715,6495.394,33.1641,5027.119,33.0414,5156.7175,33.0866,6316.679,35.9982,5636.3977,41.0571,9266.7275,,
105,20210223,300851.SZ,33.633,33.8308,33.1483,33.3857,33.633,-0.24730000000000274,-0.7353,4429.92,14978.847,2.0383,33.3481,4995.532,32.8881,4418.992,33.0929,5249.3185,33.0896,6128.1157,36.1639,5538.7402,41.1704,9343.1811,,
