,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688289.SH,80.1,80.81,77.13,78.49,80.17,-1.6800000000000068,-2.0955,6695.1,52664.162,1.9203,82.358,6296.676,85.005,6562.504,89.747,6588.677,92.8863,7387.746,95.267,8709.3517,99.7098,10670.1817,,
1,20210726,688289.SH,81.65,82.68,78.86,80.17,81.62,-1.4500000000000028,-1.7765,6362.27,50675.152,1.8249,83.92,5932.886,86.309,6900.649,90.8965,6721.8185,93.564,7393.39,95.6629,8865.556,100.1356,10862.675,,
2,20210723,688289.SH,85.2,85.2,81.38,81.62,85.0,-3.3799999999999955,-3.9765,8446.93,69430.271,2.4228,84.776,5915.774,87.628,6732.936,91.933,6818.22,94.1657,7485.848,96.0402,9256.9887,100.6034,11188.4016,,
3,20210722,688289.SH,86.52,87.33,84.51,85.0,86.51,-1.5100000000000051,-1.7455,5910.61,50371.98,1.6953,85.852,5814.444,88.797,6408.006,92.95,7194.852,94.7643,7404.7607,96.4695,9847.9505,101.0587,11584.3102,,
4,20210721,688289.SH,86.02,87.35,85.81,86.51,86.3,0.21000000000000796,0.2433,4068.47,35164.393,1.167,86.694,6122.76,89.647,6496.661,93.605,7241.724,95.2407,7402.5187,96.7072,10021.9578,101.3737,11774.7712,,
5,20210720,688289.SH,83.83,86.57,83.83,86.3,84.45,1.8499999999999943,2.1906,4876.15,41842.692,1.3986,87.652,6828.332,90.446,6521.459,94.2195,7490.595,95.6747,7534.1077,96.8791,10121.1832,101.629,11874.9949,,
6,20210719,688289.SH,86.9,87.0,84.27,84.45,87.0,-2.549999999999997,-2.931,6276.71,53449.765,1.8003,88.698,7868.412,91.182,6583.86,94.903,7819.9025,96.1497,7716.0323,97.0843,10245.8515,101.9013,12076.0927,,
7,20210716,688289.SH,88.0,89.58,86.98,87.0,89.21,-2.2099999999999937,-2.4773,7940.28,69734.495,2.2775,90.48,7550.098,92.176,6414.228,95.6745,7988.8225,96.5997,7759.615,97.3301,10427.3547,102.182,12095.1869,,
8,20210715,688289.SH,91.0,91.0,88.88,89.21,91.3,-2.0900000000000034,-2.2892,7452.19,66678.693,2.1375,91.742,7001.568,92.876,6455.007,96.172,7893.709,96.9373,7734.906,97.5199,10590.8875,102.4551,12184.9458,,
9,20210714,688289.SH,90.88,92.45,89.51,91.3,91.53,-0.23000000000000398,-0.2513,7596.33,69081.49,2.1788,92.6,6870.562,93.674,6544.22,96.5115,7934.42,97.257,7808.2643,97.6964,10895.0078,102.6938,12237.8366,,
10,20210713,688289.SH,93.36,93.58,90.81,91.53,93.36,-1.8299999999999983,-1.9602,10076.55,92182.995,2.8902,93.24,6214.586,94.489,6614.85,96.827,7800.367,97.5317,7930.088,97.79,11166.0492,102.9083,12309.6917,,
11,20210712,688289.SH,93.76,94.82,93.08,93.36,93.31,0.04999999999999716,0.0536,4685.14,43767.084,1.3438,93.666,5299.308,95.484,6542.988,97.1915,7639.7605,97.8137,8218.6207,97.7436,11121.037,103.1708,12376.1024,,
12,20210709,688289.SH,93.26,94.6,93.0,93.31,93.5,-0.18999999999999773,-0.2032,5197.63,48663.394,1.4908,93.872,5278.358,96.238,6903.504,97.4345,7862.304,97.8467,8319.6147,97.6762,11234.3327,103.4299,12531.7173,,
13,20210708,688289.SH,94.88,95.43,93.1,93.5,94.5,-1.0,-1.0582,6797.16,63634.97,1.9496,94.01,5908.446,97.103,7981.698,97.748,7903.138,97.924,8500.5177,97.5537,11299.4165,103.6707,12640.6447,,
14,20210707,688289.SH,93.37,95.11,93.37,94.5,93.66,0.8400000000000034,0.8969,4316.45,40764.214,1.2381,94.748,6217.878,97.563,7986.787,98.0375,7855.4475,97.9323,8535.564,97.503,11260.0038,103.8823,12790.8438,,
15,20210706,688289.SH,94.27,95.18,92.92,93.66,94.39,-0.730000000000004,-0.7734,5500.16,51521.866,1.5776,95.738,7015.114,97.993,8459.731,98.289,8040.432,97.9057,8606.0717,97.4548,11324.3933,104.1232,13035.7516,,
16,20210705,688289.SH,93.06,95.19,93.06,94.39,94.0,0.39000000000000057,0.4149,4580.39,43138.254,1.3138,97.302,7786.668,98.624,9055.945,98.6335,8282.1185,97.8793,8716.8283,97.3912,11321.109,104.347,13238.8033,,
17,20210702,688289.SH,96.86,97.01,93.58,94.0,97.19,-3.1899999999999977,-3.2822,8348.07,79139.325,2.3945,98.604,8528.65,99.173,9563.417,98.8115,8432.3085,97.9333,8759.782,97.3257,11362.2232,104.5089,13321.8705,,
18,20210701,688289.SH,95.42,99.98,95.42,97.19,99.45,-2.260000000000005,-2.2725,8344.32,81678.415,2.3934,100.196,10054.95,99.468,9332.411,98.968,8374.8555,98.0503,8754.782,97.278,11339.4103,104.6714,13381.9087,,
19,20210630,688289.SH,101.4,101.4,99.29,99.45,101.48,-2.030000000000001,-2.0004,8302.63,82987.381,2.3814,100.378,9755.696,99.349,9324.62,99.0485,8440.2865,98.0313,8666.688,97.1722,11467.8908,104.7932,13403.567,,
20,20210629,688289.SH,101.5,103.0,99.38,101.48,100.9,0.5799999999999983,0.5748,9357.93,94569.548,2.6841,100.248,9904.348,99.165,8985.884,99.053,8587.707,97.933,8737.4727,97.1042,11415.5008,104.8775,13449.9362,,
21,20210628,688289.SH,102.58,103.73,100.41,100.9,101.96,-1.059999999999988,-1.0396,8290.3,83901.596,2.3779,99.946,10325.222,98.899,8736.533,98.9785,9056.437,97.8847,8790.922,96.9942,11482.5342,104.9682,13505.18,,
22,20210625,688289.SH,100.0,102.54,98.52,101.96,98.1,3.8599999999999994,3.9348,15979.57,162359.69,4.5834,99.742,10598.184,98.631,8821.104,98.651,9027.67,97.87,8842.0847,96.9768,11470.1545,105.0516,13524.0136,,
23,20210624,688289.SH,98.8,99.8,96.8,98.1,98.8,-0.7000000000000028,-0.7085,6848.05,67161.779,1.9642,98.74,8609.872,98.393,7824.578,98.3345,8759.9275,97.8223,8863.1963,96.8994,11276.1393,105.1134,13483.8257,,
24,20210623,688289.SH,99.97,99.97,97.4,98.8,99.97,-1.1700000000000017,-1.1704,9045.89,89105.767,2.5946,98.32,8893.544,98.512,7724.108,98.117,8809.9525,97.829,8901.0427,96.8713,11218.1898,105.2363,13583.1421,,
25,20210622,688289.SH,100.64,103.84,99.66,99.97,99.88,0.09000000000000341,0.0901,11462.3,115920.303,3.2877,98.082,8067.42,98.585,7621.133,97.862,8679.242,97.7327,8881.569,96.8498,11152.0222,105.357,13760.7901,,
26,20210621,688289.SH,96.61,100.5,95.83,99.88,96.95,2.9299999999999926,3.0222,9655.11,95670.62,2.7694,97.852,7147.844,98.643,7508.292,97.507,8547.27,97.5763,8795.9627,96.8454,11148.7442,105.4386,13818.5242,,
27,20210618,688289.SH,95.84,97.9,94.89,96.95,96.0,0.9500000000000028,0.9896,6038.01,58224.891,1.7319,97.52,7044.024,98.45,7301.2,97.3135,8357.9645,97.4203,8957.9627,96.8058,11081.654,105.4857,13863.2862,,
28,20210617,688289.SH,97.6,97.6,94.42,96.0,97.61,-1.6099999999999994,-1.6494,8266.41,78995.927,2.371,98.046,7039.284,98.468,7417.3,97.3415,8465.9675,97.5619,9311.975,96.7987,11126.8488,105.5818,13932.0194,,
29,20210616,688289.SH,99.26,99.57,97.11,97.61,98.82,-1.2099999999999937,-1.2244,4915.27,48143.383,1.4098,98.704,6554.672,98.748,7555.953,97.3725,8337.722,97.6608,9544.9553,96.8248,11191.908,105.6861,13969.7479,,
30,20210615,688289.SH,98.5,99.3,96.95,98.82,98.22,0.5999999999999943,0.6109,6864.42,67362.598,1.9689,99.088,7174.846,98.941,8189.53,97.317,8613.267,97.6476,10030.9573,96.7876,11201.0022,105.7691,14026.6282,,
31,20210611,688289.SH,99.44,100.49,98.0,98.22,99.58,-1.3599999999999994,-1.3657,9136.01,90723.523,2.6205,99.434,7868.74,99.058,9376.341,97.3775,8818.1165,97.7618,10337.722,96.7248,11165.1593,105.8403,14096.5849,,
32,20210610,688289.SH,99.6,99.7,98.38,99.58,99.29,0.28999999999999204,0.2921,6014.31,59745.733,1.7251,99.38,7558.376,98.671,9234.236,97.4895,8852.575,97.9148,11028.1293,96.6734,11141.1717,105.9159,14250.0732,,
33,20210609,688289.SH,99.64,99.86,98.01,99.29,99.53,-0.23999999999999488,-0.2411,5843.35,58009.065,1.676,98.89,7795.316,98.276,9695.277,97.537,9382.5055,98.1746,12291.1403,96.6549,11124.4943,105.9508,14311.9297,,
34,20210608,688289.SH,100.73,101.25,99.23,99.53,100.55,-1.019999999999996,-1.0144,8016.14,80233.436,2.2993,98.792,8557.234,97.722,9895.797,97.4875,9489.51,98.1738,12641.397,96.6647,11134.659,105.9591,14358.778,,
35,20210607,688289.SH,98.79,100.88,98.0,100.55,97.95,2.5999999999999943,2.6544,10333.89,103417.904,2.9641,98.794,9204.214,97.139,9737.351,97.3065,9511.787,98.0836,12708.2587,96.6512,11111.9133,105.9621,14374.3525,,
36,20210604,688289.SH,96.66,99.5,96.66,97.95,97.13,0.8200000000000074,0.8442,7584.19,74439.155,2.1754,98.682,10883.942,96.371,9586.248,97.043,9439.798,98.0189,12775.6707,96.6132,11094.1037,105.9436,14417.0762,,
37,20210603,688289.SH,98.7,98.7,96.81,97.13,98.8,-1.6700000000000017,-1.6903,7199.01,70116.641,2.0649,97.962,10910.096,96.177,9414.729,96.9055,9786.344,98.0604,13095.0943,96.6927,11107.2457,105.9769,14446.2696,,
38,20210602,688289.SH,99.7,99.7,97.65,98.8,99.54,-0.7400000000000091,-0.7434,9652.94,95070.345,2.7687,97.662,11595.238,96.215,9514.635,97.1089,10259.3125,98.1024,13446.869,96.8313,11110.928,106.0359,14482.7407,,
39,20210601,688289.SH,101.0,101.84,98.84,99.54,99.99,-0.44999999999998863,-0.45,11251.04,112250.33,3.2271,96.652,11234.36,95.997,9119.491,97.1172,10539.4565,98.1359,13981.7513,96.9124,11146.876,106.0796,14469.3043,,
40,20210531,688289.SH,95.85,100.48,95.81,99.99,94.35,5.640000000000001,5.9777,18732.53,185571.06,5.373,95.484,10270.488,95.693,9037.004,97.0009,10951.671,98.0484,14402.0103,97.0547,11117.5572,106.1174,14436.7548,,
41,20210528,688289.SH,95.8,95.8,94.11,94.35,95.63,-1.2800000000000011,-1.3385,7714.96,73120.27,2.2129,94.06,8288.554,95.697,8259.892,97.1136,10818.4125,97.6736,14023.4533,97.1859,10991.5515,106.1491,14347.8634,,
