,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002236.SZ,21.62,21.68,20.66,20.74,21.6,-0.860000000000003,-3.9815,343074.69,725793.735,1.7507,22.052,383598.166,21.861,416851.818,21.2035,318622.9595,21.3433,304780.9557,21.9746,276813.8043,22.5859,395235.3489,22.0477,455913.6727
1,20210726,002236.SZ,22.68,22.92,21.22,21.6,22.46,-0.8599999999999994,-3.829,468345.94,1024465.554,2.39,22.434,407952.724,21.833,405816.96,21.2115,315752.231,21.368,303197.4467,22.0227,276951.469,22.6303,400379.6326,22.044,456625.5424
2,20210723,002236.SZ,22.44,22.83,22.15,22.46,22.45,0.010000000000001563,0.0445,303099.11,682804.924,1.5467,22.514,386176.21,21.738,383132.657,21.189,310293.4905,21.356,295612.6937,22.048,276102.0385,22.6702,408597.3732,22.0357,457636.6661
3,20210722,002236.SZ,22.97,23.03,22.45,22.45,23.01,-0.5600000000000023,-2.4337,335129.49,759278.026,1.7102,22.484,507080.94,21.544,372741.94,21.153,311072.237,21.3207,292237.2637,22.0718,282135.9192,22.6872,414718.7255,22.0273,459580.8008
4,20210721,002236.SZ,22.65,23.14,22.46,23.01,22.65,0.360000000000003,1.5894,468341.6,1073589.599,2.39,22.166,498873.346,21.354,361344.393,21.1395,307061.434,21.2827,289092.0287,22.0926,295061.7708,22.7001,418201.2042,22.023,461634.6905
5,20210720,002236.SZ,21.84,22.78,21.63,22.65,22.0,0.6499999999999986,2.9545,464847.48,1042884.498,2.3721,21.67,450105.47,21.128,343825.475,21.092,295724.3865,21.2323,289595.507,22.132,294395.0078,22.7073,419184.1398,22.019,463628.5597
6,20210719,002236.SZ,22.0,22.4,21.79,22.0,22.31,-0.3099999999999987,-1.3895,359463.37,792007.894,1.8344,21.232,403681.196,20.887,315599.699,21.0735,291882.1085,21.2247,280875.6867,22.1741,292051.1507,22.7119,421587.9646,22.0134,467295.3147
7,20210716,002236.SZ,20.91,22.89,20.8,22.31,20.86,1.4499999999999993,6.9511,907622.76,2002248.958,4.6317,20.962,380089.104,20.695,305305.045,21.0535,285362.054,21.231,274871.6807,22.229,294151.1712,22.7244,423023.045,22.014,471835.5736
8,20210715,002236.SZ,20.45,20.92,20.25,20.86,20.53,0.3299999999999983,1.6074,294091.52,608275.808,1.5008,20.604,238402.94,20.497,233968.003,21.032,255048.722,21.2267,252222.4273,22.2836,296620.5048,22.7334,419005.1017,22.0053,470936.4436
9,20210714,002236.SZ,20.42,20.75,20.15,20.53,20.46,0.07000000000000028,0.3421,224502.22,458013.958,1.1457,20.542,223815.44,20.489,223205.724,21.0545,249854.3695,21.2743,250681.9867,22.333,296691.5653,22.7546,421489.0964,22.0018,473093.8672
10,20210713,002236.SZ,20.7,20.7,20.31,20.46,20.65,-0.18999999999999773,-0.9201,232726.11,475620.601,1.1876,20.586,237545.48,20.546,220394.101,21.0845,248745.5245,21.343,256646.4477,22.3847,300621.7755,22.7812,425397.2422,22.0004,475481.1858
