,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603967.SH,11.14,11.22,11.07,11.07,11.15,-0.08000000000000007,-0.7175,10224.54,11379.263,1.0958,11.36,8632.508,11.489,7472.008,11.555,7666.862,11.5937,8677.9467,11.8211,9710.6067,12.0001,9201.1418,13.0825,16771.7355
1,20210726,603967.SH,11.41,11.45,11.11,11.15,11.43,-0.27999999999999936,-2.4497,13242.0,14901.312,1.4192,11.458,7573.8,11.556,7383.754,11.5805,7706.935,11.6117,8768.6713,11.8399,9677.881,12.0094,9158.7872,13.096,16810.5914
2,20210723,603967.SH,11.62,11.62,11.41,11.43,11.59,-0.16000000000000014,-1.3805,8197.0,9428.649,0.8785,11.54,6098.6,11.61,6858.509,11.607,7534.235,11.6337,8805.7713,11.8559,9646.091,12.0173,9113.4122,13.1093,16895.887
3,20210722,603967.SH,11.56,11.59,11.52,11.59,11.56,0.02999999999999936,0.2595,5431.0,6280.227,0.5821,11.578,5769.8,11.632,6576.909,11.62,7656.335,11.6513,8870.8047,11.8737,9613.5527,12.0243,9119.2611,13.1232,17007.171
4,20210721,603967.SH,11.53,11.6,11.51,11.56,11.56,0.0,0.0,6068.0,7013.715,0.6503,11.584,6104.6,11.631,6798.763,11.628,7985.2445,11.6643,9021.677,11.8902,9705.386,12.0322,9121.8746,13.1379,17170.4696
5,20210720,603967.SH,11.52,11.57,11.47,11.56,11.56,0.0,0.0,4931.0,5677.004,0.5285,11.618,6311.508,11.645,7142.463,11.635,8235.6945,11.678,9132.677,11.9107,10015.8312,12.0407,9202.3653,13.1533,17369.0365
6,20210719,603967.SH,11.6,11.68,11.53,11.56,11.62,-0.05999999999999872,-0.5164,5866.0,6791.913,0.6287,11.654,7193.708,11.649,7141.563,11.646,8559.1945,11.6937,9303.6103,11.9363,10293.1978,12.0474,9220.611,13.1671,17514.4006
7,20210716,603967.SH,11.62,11.7,11.61,11.62,11.62,0.0,0.0,6553.0,7628.052,0.7023,11.68,7618.418,11.648,7007.482,11.6515,8781.0215,11.709,9470.0437,11.9578,10364.5645,12.0538,9222.7051,13.1818,17697.4925
8,20210715,603967.SH,11.73,11.73,11.54,11.62,11.73,-0.11000000000000121,-0.9378,7105.0,8253.673,0.7615,11.686,7384.018,11.639,7497.544,11.6515,8998.243,11.7247,9685.1683,11.9804,10529.8435,12.0595,9241.9992,13.1951,17850.9546
9,20210714,603967.SH,11.75,11.78,11.71,11.73,11.74,-0.009999999999999787,-0.0852,7102.54,8338.171,0.7612,11.678,7492.926,11.639,7681.744,11.6515,9133.293,11.7403,9827.7017,11.9973,10588.7102,12.0634,9247.2575,13.208,18055.8066
10,20210713,603967.SH,11.73,11.74,11.66,11.74,11.69,0.05000000000000071,0.4277,9342.0,10938.801,1.0012,11.672,7973.418,11.621,7861.716,11.646,9280.916,11.7523,9965.2503,12.0093,10541.9012,12.0661,9295.1887,13.2209,18290.6301
11,20210712,603967.SH,11.65,11.72,11.64,11.69,11.65,0.03999999999999915,0.3433,7989.55,9338.748,0.8563,11.644,7089.418,11.605,8030.116,11.6395,9461.13,11.7597,10087.617,12.0206,10460.2678,12.0724,9263.5995,,
12,20210709,603967.SH,11.57,11.66,11.52,11.65,11.58,0.07000000000000028,0.6045,5381.0,6244.596,0.5767,11.616,6396.546,11.604,8209.961,11.6455,9779.4025,11.772,10179.4653,12.0313,10446.6587,12.0786,9335.0776,,
13,20210708,603967.SH,11.74,11.74,11.58,11.58,11.7,-0.11999999999999922,-1.0256,7649.54,8894.821,0.8198,11.592,7611.07,11.608,8735.761,11.661,10017.7525,11.7897,10460.3987,12.0458,10494.3253,12.0893,9389.0276,,
14,20210707,603967.SH,11.6,11.73,11.59,11.7,11.6,0.09999999999999964,0.8621,9505.0,11116.215,1.0187,11.6,7870.562,11.625,9171.726,11.681,10133.134,11.8093,10598.4807,12.0622,10499.4163,12.1023,9490.3338,,
15,20210706,603967.SH,11.58,11.64,11.53,11.6,11.55,0.049999999999998934,0.4329,4922.0,5699.976,0.5275,11.57,7750.014,11.625,9328.926,11.6945,10127.784,11.8213,10570.5807,12.0767,10661.9497,12.1132,9496.0401,,
16,20210705,603967.SH,11.55,11.62,11.48,11.55,11.53,0.02000000000000135,0.1735,4525.19,5223.989,0.485,11.566,8970.814,11.643,9976.826,11.716,10384.634,11.8377,10578.4807,12.0946,10998.5997,12.1269,9550.2297,,
17,20210702,603967.SH,11.57,11.66,11.43,11.53,11.62,-0.08999999999999986,-0.7745,11453.62,13202.724,1.2275,11.592,10023.376,11.655,10554.561,11.7395,10701.3245,11.856,10631.899,12.1032,11042.9848,12.1404,9582.301,,
18,20210701,603967.SH,11.56,11.74,11.54,11.62,11.55,0.06999999999999851,0.6061,8947.0,10420.677,0.9589,11.624,9860.452,11.664,10498.942,11.7675,10778.9805,11.8757,10456.045,12.1123,11121.7443,12.1531,9561.6021,,
19,20210630,603967.SH,11.62,11.62,11.55,11.55,11.58,-0.02999999999999936,-0.2591,8902.26,10305.234,0.9541,11.65,10472.89,11.664,10584.842,11.791,10900.6805,11.89,10395.8117,12.1255,11063.2277,12.1641,9561.4813,,
20,20210629,603967.SH,11.66,11.69,11.56,11.58,11.68,-0.09999999999999964,-0.8562,11026.0,12809.223,1.1817,11.68,10907.838,11.671,10700.116,11.818,11017.0175,11.9074,10512.703,12.1414,11008.5067,12.1765,9586.7378,,
21,20210628,603967.SH,11.69,11.72,11.61,11.68,11.69,-0.009999999999999787,-0.0855,9788.0,11409.135,1.049,11.72,10982.838,11.674,10892.144,11.837,11116.3675,11.9215,10629.5647,12.1569,10912.19,12.1872,9580.6086,,
22,20210625,603967.SH,11.7,11.76,11.68,11.69,11.75,-0.0600000000000005,-0.5106,10639.0,12456.585,1.1402,11.718,11085.746,11.687,11348.844,11.856,11164.2175,11.9397,10686.798,12.1707,10870.5567,12.1992,9567.0169,,
23,20210624,603967.SH,11.69,11.78,11.62,11.75,11.7,0.05000000000000071,0.4274,12009.19,14036.84,1.2871,11.704,11137.432,11.714,11299.744,11.8805,11322.7175,11.957,10834.6547,12.1825,10767.2233,12.2112,9563.8753,,
24,20210623,603967.SH,11.83,11.83,11.66,11.7,11.78,-0.08000000000000007,-0.6791,11077.0,12957.745,1.1872,11.678,10696.794,11.737,11094.542,11.9015,11311.858,11.9722,10921.4137,12.1908,10634.2868,12.2241,9533.7378,,
25,20210622,603967.SH,11.71,11.79,11.64,11.78,11.67,0.10999999999999943,0.9426,11401.0,13380.7,1.2219,11.662,10492.394,11.764,10926.642,11.9195,11191.408,11.9846,11009.2803,12.2006,10521.9202,12.2376,9552.5006,,
26,20210621,603967.SH,11.61,11.72,11.58,11.67,11.62,0.05000000000000071,0.4303,10302.54,12002.709,1.1042,11.628,10801.45,11.789,10792.442,11.935,10879.308,11.9972,11108.266,12.2095,10456.0202,12.252,9517.4803,,
27,20210618,603967.SH,11.63,11.66,11.53,11.62,11.62,0.0,0.0,10897.43,12622.893,1.1679,11.656,11611.942,11.824,10848.088,11.9565,10670.568,12.0116,11030.1813,12.2236,10414.4715,12.2677,9490.4556,,
28,20210617,603967.SH,11.62,11.7,11.58,11.62,11.62,0.0,0.0,9806.0,11391.602,1.0509,11.724,11462.056,11.871,11059.019,11.9815,10434.5965,12.0224,10862.0337,12.2369,10370.8643,12.284,9488.0982,,
29,20210616,603967.SH,11.62,11.71,11.57,11.62,11.61,0.009999999999999787,0.0861,10055.0,11692.109,1.0776,11.796,11492.29,11.918,11216.519,12.003,10301.2965,12.0313,10843.1003,12.2496,10392.381,12.2988,9454.4527,,
30,20210615,603967.SH,11.81,11.85,11.58,11.61,11.81,-0.20000000000000107,-1.6935,12946.28,15104.16,1.3875,11.866,11360.89,11.965,11333.919,12.0256,10418.9965,12.0486,10743.2667,12.2606,10305.131,12.3138,9419.1193,,
31,20210611,603967.SH,11.96,12.0,11.81,11.81,11.96,-0.15000000000000036,-1.2542,14355.0,17083.213,1.5385,11.95,10783.434,12.0,11340.591,12.0452,10498.275,12.0682,10587.0907,12.2715,10219.893,12.3288,9369.751,,
32,20210610,603967.SH,11.95,12.04,11.94,11.96,11.98,-0.019999999999999574,-0.1669,10148.0,12158.055,1.0876,11.992,10084.234,12.025,10979.591,12.0661,10355.775,12.0782,10486.4107,12.2763,10073.3263,12.3418,9373.9427,,
33,20210609,603967.SH,11.97,12.03,11.9,11.98,11.97,0.009999999999999787,0.0835,9957.17,11911.312,1.0671,12.018,10655.982,12.047,11345.691,12.0784,10602.11,12.0962,10356.3007,12.2779,9996.193,12.3567,9357.5325,,
34,20210608,603967.SH,12.01,12.04,11.93,11.97,12.03,-0.05999999999999872,-0.4988,9398.0,11257.828,1.0072,12.04,10940.748,12.066,11529.174,12.0898,10834.8495,12.116,10389.095,12.2782,9918.0235,12.3719,9451.0168,,
35,20210607,603967.SH,12.02,12.1,11.98,12.03,12.02,0.009999999999999787,0.0832,10059.0,12087.358,1.0781,12.064,11306.948,12.075,11456.174,12.0949,11050.5995,12.1433,10898.9853,12.2762,9861.4902,12.3858,9492.1692,,
36,20210604,603967.SH,12.14,12.14,11.99,12.02,12.09,-0.07000000000000028,-0.579,10859.0,13069.775,1.1638,12.05,11897.748,12.081,10966.174,12.1013,11266.178,12.179,11282.7853,12.2758,9899.9502,12.401,9543.3859,,
37,20210603,603967.SH,12.14,12.18,12.07,12.09,12.09,0.0,0.0,13006.74,15766.749,1.394,12.058,11874.948,12.089,10493.048,12.1053,11121.228,12.2066,11259.0853,12.277,9857.5502,12.4183,9553.7845,,
38,20210602,603967.SH,12.09,12.15,12.02,12.09,12.09,0.0,0.0,11381.0,13756.663,1.2197,12.076,12035.4,12.092,9810.174,12.0981,10763.541,12.2361,11374.5187,12.2796,9774.8045,12.4354,9569.6869,,
39,20210601,603967.SH,11.98,12.09,11.92,12.09,11.96,0.129999999999999,1.087,11229.0,13487.65,1.2035,12.092,12117.6,12.088,9386.074,12.088,10656.391,12.2542,11349.7187,12.2796,9715.1878,12.4519,9601.7869,,
40,20210531,603967.SH,12.05,12.05,11.91,11.96,12.06,-0.09999999999999964,-0.8292,13013.0,15550.123,1.3946,12.086,11605.4,12.0861,9504.074,12.0904,10447.9405,12.2662,11118.552,12.2796,9642.6378,12.4694,9664.3086,,
41,20210528,603967.SH,12.18,12.19,12.02,12.06,12.18,-0.11999999999999922,-0.9852,10745.0,12992.229,1.1516,12.112,10034.6,12.0905,9655.959,12.1023,10210.3405,12.2815,10832.9187,12.2806,9577.1712,12.4871,9698.7583,,
42,20210527,603967.SH,12.14,12.24,12.1,12.18,12.17,0.009999999999999787,0.0822,13809.0,16793.236,1.48,12.12,9111.148,12.1072,9731.959,12.1048,10239.8205,12.2907,10713.852,12.281,9500.6593,12.5049,9755.4167,,
43,20210526,603967.SH,12.07,12.18,12.05,12.17,12.06,0.10999999999999943,0.9121,11792.0,14294.926,1.2638,12.108,7584.948,12.1099,9858.529,12.1207,9861.6055,12.3019,10528.252,12.2769,9342.076,12.5218,9779.175,,
44,20210525,603967.SH,12.06,12.1,11.96,12.06,12.09,-0.02999999999999936,-0.2481,8668.0,10434.184,0.929,12.084,6654.548,12.1136,10140.525,12.141,9819.0555,12.3151,10400.352,12.2728,9233.826,12.5377,9903.3669,,
45,20210524,603967.SH,12.1,12.15,12.03,12.09,12.1,-0.009999999999999787,-0.0826,5159.0,6241.891,0.5529,12.0863,7402.748,12.1148,10645.025,12.1775,10620.391,12.332,10753.3187,12.2717,9218.6093,12.5564,10118.0387,,
46,20210521,603967.SH,12.11,12.2,12.04,12.1,12.12,-0.019999999999999574,-0.165,6127.74,7418.116,0.6567,12.069,9277.318,12.1216,11566.182,12.228,11441.091,12.3514,11418.7187,12.2697,9239.5927,12.5769,10481.8287,,
47,20210520,603967.SH,12.05,12.16,12.0,12.12,12.05,0.06999999999999851,0.5809,6178.0,7460.122,0.6621,12.0943,10352.77,12.1217,11749.408,12.2654,11642.104,12.3505,11454.0707,12.2682,9368.8975,12.5953,10952.5137,,
48,20210519,603967.SH,12.05,12.25,12.0,12.05,12.07,-0.019999999999999574,-0.1657,7140.0,8615.56,0.7652,12.1118,12132.11,12.1042,11716.908,12.3081,12156.691,12.3489,11787.4437,12.2653,9449.8642,12.6125,11421.2977,,
49,20210518,603967.SH,12.0811,12.1102,11.9356,12.0714,12.0035,0.06789999999999985,0.5657,12409.0,15362.364,1.3299,12.1432,13626.502,12.0879,11926.708,12.3373,12331.541,12.3609,11730.6437,12.2587,9521.7138,12.6333,12135.7342,,
50,20210517,603967.SH,12.2267,12.2267,11.9453,12.0035,12.2267,-0.2231999999999985,-1.8255,14531.85,17984.136,1.5574,12.1432,13887.302,12.0947,11391.807,12.3562,11925.791,12.3755,11504.3103,12.2454,9517.3135,12.6589,13494.8818,,
51,20210514,603967.SH,12.1976,12.3237,12.1587,12.2267,12.2073,0.019399999999999196,0.1589,11505.0,14473.179,1.233,12.1743,13855.046,12.1141,10764.722,12.3771,11421.3985,12.3923,11194.8153,12.2359,9359.7657,12.6849,13814.8671,,
52,20210513,603967.SH,12.1684,12.411,12.1587,12.2073,12.2073,0.0,0.0,15074.7,19028.771,1.6156,12.149,13146.046,12.1025,10747.682,12.3824,11204.7985,12.4017,11054.3153,12.2204,9261.0773,12.6976,13822.2838,,
53,20210512,603967.SH,11.9744,12.3722,11.9744,12.2073,12.0714,0.13589999999999947,1.1258,14611.96,18355.478,1.566,12.0966,11301.706,12.1316,9864.682,12.3979,10863.1135,12.4081,10699.792,12.2047,9087.4657,12.7116,13848.2652,,
54,20210511,603967.SH,12.1199,12.149,11.8967,12.0714,12.1587,-0.08729999999999905,-0.718,13713.0,16983.349,1.4697,12.0326,10226.914,12.1684,9497.586,12.4159,10530.2655,12.4094,10347.16,12.1883,9070.883,12.7229,13781.8988,,
55,20210510,603967.SH,12.1393,12.4596,12.0423,12.1587,12.1005,0.05819999999999936,0.481,14370.57,18068.05,1.5401,12.0462,8896.312,12.2402,10595.757,12.4406,10807.4655,12.4165,10034.56,12.182,8972.2362,12.7364,13761.4322,,
56,20210507,603967.SH,11.9647,12.1296,11.9064,12.1005,11.9453,0.15520000000000067,1.2993,7960.0,9853.836,0.8531,12.0539,7674.398,12.3344,11316.0,12.4664,11344.987,12.4217,9803.7743,12.1793,8808.56,12.7503,13778.4358,,
57,20210506,603967.SH,11.887,12.0423,11.8385,11.9453,11.887,0.05829999999999913,0.4905,5853.0,7198.516,0.6273,12.0559,8349.318,12.4091,11534.8,12.4649,11306.402,12.4356,9798.7617,12.1762,8768.4267,12.763,13841.7153,,
58,20210430,603967.SH,12.1005,12.1296,11.7609,11.887,12.1393,-0.25229999999999997,-2.0784,9238.0,11366.996,0.9901,12.1665,8427.658,12.512,12596.474,12.4712,11822.7115,12.4515,9879.695,12.1736,8808.31,12.7754,13871.8409,,
59,20210429,603967.SH,12.0811,12.2073,11.9356,12.1393,12.1976,-0.05829999999999913,-0.478,7059.99,8792.571,0.7566,12.3043,8768.258,12.5867,12736.374,12.4974,11632.6115,12.468,9941.6617,12.1769,8723.06,12.7867,13873.6576,,
60,20210428,603967.SH,12.1296,12.4401,11.955,12.1976,12.1102,0.08739999999999881,0.7217,8261.0,10354.966,1.2391,12.4343,12295.202,12.6177,12459.775,12.5158,11560.562,12.4725,9866.9953,12.179,8691.6768,12.7956,13886.4327,,
61,20210427,603967.SH,12.4984,12.5081,12.1005,12.1102,12.4984,-0.38819999999999943,-3.106,11334.6,14264.228,1.7002,12.6148,14957.602,12.6401,12078.075,12.5314,11409.862,12.4748,9852.6953,12.179,8639.6935,12.802,14009.4493,,
62,20210426,603967.SH,12.576,12.576,12.4207,12.4984,12.576,-0.07760000000000034,-0.617,6244.7,8042.608,0.9367,12.7623,14720.282,12.6624,11661.915,12.5513,11207.632,12.4744,9660.242,12.1786,8580.7335,12.8127,14026.4443,,
63,20210423,603967.SH,12.8574,12.8574,12.5469,12.576,12.7895,-0.2134999999999998,-1.6693,10941.0,14242.37,1.6411,12.8574,16765.29,12.6643,11861.545,12.5464,11117.347,12.4596,9636.0853,12.1749,8624.9695,12.8239,14040.8238,,
64,20210422,603967.SH,13.1291,13.5755,12.7701,12.7895,13.1,-0.31049999999999933,-2.3702,24694.71,33462.15,3.7042,12.8691,16704.49,12.6633,11562.945,12.5299,10771.947,12.4405,9446.952,12.1743,8538.3632,12.8357,14016.828,,
65,20210421,603967.SH,12.6245,13.1485,12.6245,13.1,12.8477,0.25229999999999997,1.9638,21573.0,28705.301,3.2359,12.8011,12624.348,12.641,11019.174,12.5047,9753.9615,12.4091,8823.995,12.1707,8388.8995,12.8457,13891.9971,,
66,20210420,603967.SH,12.9739,13.0515,12.741,12.8477,12.9739,-0.12620000000000076,-0.9727,10148.0,13469.049,1.5222,12.6653,9198.548,12.5983,11373.974,12.4654,9047.6615,12.3725,8517.115,12.1584,8148.0242,12.8522,13760.3638,,
67,20210419,603967.SH,12.7021,12.9836,12.5469,12.9739,12.6342,0.33970000000000056,2.6887,16469.74,21776.939,2.4705,12.5624,8603.548,12.5207,11078.004,12.4489,8930.7425,12.3473,8456.015,12.1498,8080.8457,12.8606,13776.6221,,
68,20210416,603967.SH,12.4013,12.6827,12.4013,12.6342,12.4499,0.18430000000000035,1.4803,10637.0,13797.631,1.5955,12.4712,6957.8,12.4304,11048.949,12.4212,8521.3055,12.3231,8175.0903,12.1387,7954.1548,12.8701,13714.1826,,
