,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
16,20210705,601609.SH,8.65,8.97,8.65,8.94,8.66,0.27999999999999936,3.2333,168870.0,150183.397,2.8265,8.694,99144.944,8.7247,92828.908,8.7547,89796.577,8.8446,98344.048,9.2492,183534.8492,9.6473,176358.419,,
17,20210702,601609.SH,8.52,8.8,8.51,8.66,8.52,0.14000000000000057,1.6432,131829.15,114687.051,2.2065,8.67,79546.346,8.6847,82569.208,8.7509,86718.127,8.8467,96023.6223,9.2627,182257.0158,9.6591,176175.6837,,
18,20210701,601609.SH,8.69,8.69,8.52,8.52,8.68,-0.16000000000000014,-1.8433,73732.29,63375.697,1.2341,8.708,75482.916,8.6756,79186.99,8.7657,84678.6135,8.8572,100366.7607,9.2798,181465.43,9.6705,175920.0408,,
19,20210630,601609.SH,8.67,8.72,8.62,8.68,8.67,0.009999999999999787,0.1153,58885.0,51028.903,0.9856,8.742,74522.222,8.6895,79206.061,8.7864,86380.649,8.8806,102566.5177,9.2969,181477.9085,9.6824,176131.0968,,
20,20210629,601609.SH,8.82,8.82,8.67,8.67,8.82,-0.15000000000000036,-1.7007,62408.28,54362.446,1.0446,8.742,76398.578,8.6952,81786.461,8.805,89834.7525,8.9019,105497.9177,9.3117,181908.297,9.6925,176924.0468,,
21,20210628,601609.SH,8.85,8.87,8.78,8.82,8.85,-0.02999999999999936,-0.339,70877.01,62506.013,1.1863,8.7554,86512.872,8.695,88828.033,8.8227,92359.833,8.9232,108988.8093,9.3296,182327.9458,9.7064,177522.6464,,
22,20210625,601609.SH,8.68,8.85,8.64,8.85,8.69,0.16000000000000014,1.8412,111512.0,97974.811,1.8665,8.6994,85592.07,8.7065,90832.87,8.8354,96278.0825,8.9386,113361.3167,9.3452,182317.6957,9.7207,178617.7603,,
23,20210624,601609.SH,8.68,8.75,8.6,8.69,8.68,0.009999999999999787,0.1152,68928.82,59799.017,1.1537,8.6433,82891.064,8.713,88231.578,8.8475,96535.7825,8.9529,118591.5167,9.3617,181980.9645,9.7307,178911.5516,,
24,20210623,601609.SH,8.75,8.76,8.64,8.68,8.74,-0.0600000000000005,-0.6865,68266.78,59210.441,1.1426,8.6369,83889.9,8.7414,89831.196,8.8706,100277.9345,8.9824,123610.7307,9.3798,181981.7342,9.7442,179693.8197,,
25,20210622,601609.SH,8.5398,8.7866,8.5299,8.7372,8.5398,0.19740000000000002,2.3115,112979.75,99141.781,1.891,8.6484,87174.344,8.7648,90828.218,8.8902,102043.507,9.01,135404.7937,9.3975,182293.8962,9.7575,181278.9048,,
26,20210621,601609.SH,8.5595,8.5792,8.5003,8.5398,8.5694,-0.029600000000000293,-0.3454,66273.0,57276.945,1.1093,8.6345,91143.194,8.7846,86764.246,8.9046,101101.618,9.0571,155936.7107,9.4163,182712.9222,9.7774,182065.2067,,
27,20210618,601609.SH,8.6089,8.6089,8.4509,8.5694,8.6582,-0.08880000000000088,-1.0256,98006.97,84528.345,1.6404,8.7135,96073.67,8.8172,90867.046,8.9277,102750.8295,9.089,165789.3377,9.4442,184203.435,9.7987,183702.2149,,
28,20210617,601609.SH,8.6681,8.7273,8.6385,8.6582,8.7372,-0.07899999999999885,-0.9042,73923.0,64938.236,1.2373,8.7826,93572.092,8.8557,90170.237,8.948,110956.646,9.113,168993.9507,9.4691,185508.5195,9.8183,185009.7689,,
29,20210616,601609.SH,8.6878,8.8754,8.6878,8.7372,8.6681,0.06909999999999883,0.7972,84689.0,75278.22,1.4175,8.8458,95772.492,8.8833,93555.237,8.9761,114246.746,9.1301,172141.2073,9.489,185811.9478,9.8331,185435.1022,,
30,20210615,601609.SH,8.8853,8.905,8.6484,8.6681,8.9347,-0.2665999999999986,-2.9839,132824.0,117304.831,2.2232,8.8813,94482.092,8.9149,97883.044,9.0053,117353.646,9.1502,175934.583,9.5091,185981.6262,9.8482,186237.8484,,
31,20210611,601609.SH,8.9149,8.9445,8.8557,8.9347,8.9149,0.01980000000000004,0.2221,90925.38,81954.671,1.5219,8.9347,82385.298,8.9505,95891.633,9.0373,119069.1975,9.169,178490.625,9.5292,185624.1045,9.8667,186919.7484,,
32,20210610,601609.SH,8.984,8.984,8.8952,8.9149,8.9741,-0.059200000000000585,-0.6597,85499.08,77217.008,1.4311,8.9208,85660.422,8.9643,101723.295,9.0546,124625.54,9.1867,184152.4473,9.5466,186050.9482,9.8879,188553.5782,,
33,20210609,601609.SH,8.9347,9.0136,8.9149,8.9741,8.9149,0.059200000000000585,0.6641,84925.0,77067.86,1.4215,8.9287,86768.382,8.982,104839.987,9.0729,133771.486,9.2039,189619.6857,9.5655,187030.578,9.9111,189491.5711,,
34,20210608,601609.SH,8.9347,8.9643,8.8853,8.9149,8.9347,-0.01980000000000004,-0.2216,78237.0,70621.741,1.3095,8.9208,91337.982,8.9998,110724.673,9.103,140500.498,9.2144,193291.2453,9.5871,189169.0135,9.9324,190661.0973,,
35,20210607,601609.SH,8.905,8.9741,8.905,8.9347,8.8655,0.0691999999999986,0.7806,72340.03,65428.066,1.2108,8.9485,101283.996,9.0156,113258.796,9.1326,157693.0815,9.2322,203118.2553,9.5992,189694.0135,9.9525,191274.2443,,
36,20210604,601609.SH,8.905,8.9149,8.8557,8.8655,8.9544,-0.08889999999999887,-0.9928,107301.0,96486.989,1.796,8.9662,109397.968,9.0245,115438.99,9.1933,190522.943,9.2591,204985.6497,9.6147,191828.7963,9.9719,192467.7817,,
37,20210603,601609.SH,8.9544,9.0136,8.9347,8.9544,8.9347,0.019700000000000273,0.2205,91038.88,82754.805,1.5238,9.0077,117786.168,9.0383,114634.613,9.2249,203250.4835,9.2927,206998.0487,9.6399,192828.2157,9.9955,193498.29,,
38,20210602,601609.SH,9.0334,9.0334,8.9248,8.9347,9.0531,-0.11840000000000117,-1.3078,107773.0,97867.186,1.8039,9.0354,122911.592,9.0403,131743.055,9.2417,208405.8075,9.3299,211789.2523,9.6675,194749.5343,10.0174,196517.3409,,
39,20210601,601609.SH,9.0235,9.0531,8.905,9.0531,9.0235,0.029600000000000293,0.328,127967.07,116329.74,2.1419,9.0788,130111.364,9.0689,134938.255,9.2536,211434.1925,9.3644,216251.8,9.7019,198542.6747,10.0475,199461.4878,,
40,20210531,601609.SH,9.0729,9.1025,8.984,9.0235,9.0729,-0.04940000000000033,-0.5445,112909.89,103280.215,1.8899,9.0828,125233.596,9.0956,136824.248,9.2679,214960.3525,9.402,220499.6463,9.7312,200582.4902,10.0781,202701.2847,,
41,20210528,601609.SH,9.1815,9.221,9.063,9.0729,9.0926,-0.019699999999998496,-0.2167,149242.0,138330.485,2.498,9.0828,121480.012,9.1242,142246.762,9.2782,219790.121,9.4316,226120.691,9.7541,202130.692,10.1098,208473.0541,,
42,20210527,601609.SH,9.1222,9.1519,9.0827,9.0926,9.1519,-0.05930000000000035,-0.648,116666.0,107561.446,1.9527,9.0689,111483.058,9.1449,147527.785,9.298,225367.0235,9.4698,228151.0243,9.7822,203332.9665,10.1367,212257.6834,,
43,20210526,601609.SH,9.0531,9.1815,9.0136,9.1519,9.0729,0.07899999999999885,0.8707,143771.86,132611.792,2.4064,9.0452,140574.518,9.1637,162702.985,9.3148,232009.535,9.5092,234609.5977,9.8043,204534.1252,10.1598,213862.6674,,
44,20210525,601609.SH,9.0531,9.1025,8.984,9.0729,9.0235,0.04940000000000033,0.5475,103578.23,94833.207,1.7337,9.0591,139765.146,9.2062,170276.323,9.3217,234574.5315,9.5609,248051.5353,9.8311,206243.8738,10.1788,215652.8652,,
45,20210524,601609.SH,9.0926,9.1321,9.0038,9.0235,9.0038,0.019700000000000273,0.2188,94141.97,86112.513,1.5757,9.1084,148414.9,9.2496,202127.367,9.3404,248047.985,9.6231,267072.201,9.8589,210735.2845,10.2026,219187.5562,,
46,20210521,601609.SH,8.9347,9.0433,8.9149,9.0038,8.9741,0.02970000000000006,0.331,99257.23,90443.854,1.6613,9.1657,163013.512,9.3621,265606.896,9.3765,249758.9795,9.6537,268725.6503,9.8972,217892.1697,10.2238,222348.6429,,
47,20210520,601609.SH,9.1321,9.142,8.8359,8.9741,9.221,-0.24690000000000012,-2.6776,262123.3,237242.483,4.3874,9.221,183572.512,9.4115,291866.354,9.4199,253179.7665,9.6787,268490.4093,9.9476,228429.6203,10.2415,224011.3125,,
48,20210519,601609.SH,9.2802,9.2802,9.2012,9.221,9.3197,-0.09869999999999912,-1.059,139725.0,130515.56,2.3387,9.2822,184831.452,9.4431,285068.56,9.4747,251812.351,9.7024,262564.0993,9.9802,230413.5233,10.2578,223933.862,,
49,20210518,601609.SH,9.3592,9.3789,9.2703,9.3197,9.3098,0.00990000000000002,0.1063,146827.0,138588.531,2.4576,9.3533,200787.5,9.4382,287930.13,9.5122,256908.5725,9.7133,260389.2993,10.0043,233790.1742,10.2743,225381.5798,,
50,20210517,601609.SH,9.2506,9.3592,9.221,9.3098,9.2802,0.029599999999998516,0.319,167135.03,157123.849,2.7975,9.3908,255839.834,9.4401,293096.457,9.5552,262337.3455,9.7215,258318.6763,10.0172,234476.4148,10.2897,227846.3936,,
51,20210514,601609.SH,9.2703,9.3098,9.1815,9.2802,9.2802,0.0,0.0,202052.23,189337.724,3.3819,9.5586,368200.28,9.4322,297333.48,9.5853,268057.6555,9.736,255667.0823,10.0266,233926.1613,10.31,231137.9062,,
52,20210513,601609.SH,9.3789,9.3987,9.2308,9.2802,9.5764,-0.2961999999999989,-3.093,268418.0,252877.196,4.4927,9.6021,400160.196,9.451,303206.262,9.6322,268462.644,9.7518,251274.0747,10.03,231777.187,10.3263,232570.7398,,
53,20210512,601609.SH,9.4776,9.6652,9.4382,9.5764,9.5073,0.06909999999999883,0.7268,219505.24,212360.719,3.674,9.604,385305.668,9.4658,301316.085,9.682,270562.904,9.7705,245370.4123,10.0318,228659.3498,10.341,233565.0322,,
54,20210511,601609.SH,9.7738,9.7738,9.3888,9.5073,10.149,-0.6416999999999984,-6.3228,422088.67,408633.957,7.0648,9.5231,375072.76,9.4372,298872.74,9.7383,286939.1415,9.7771,240352.7377,10.0279,226871.2792,10.357,237331.9811,,
55,20210510,601609.SH,9.7146,10.4452,9.5665,10.149,9.4974,0.6515999999999984,6.8608,728937.26,730365.899,12.2008,9.4895,330353.08,9.4313,293968.603,9.8099,299544.618,9.785,229182.9987,10.0317,222252.4847,10.367,236703.0028,,
56,20210507,601609.SH,9.3592,9.6356,9.3592,9.4974,9.2901,0.20730000000000004,2.2314,361851.81,348482.785,6.0566,9.3059,226466.68,9.3908,233911.063,9.7995,270285.0275,9.7755,209489.1337,10.0249,212676.4267,10.3691,232457.1022,,
57,20210506,601609.SH,9.2901,9.3987,9.2308,9.2901,9.1716,0.11850000000000094,1.292,194145.36,182934.671,3.2496,9.2999,206252.328,9.4283,214493.179,9.8123,256802.437,9.7995,202617.5323,10.0315,210074.2927,10.3719,230403.0066,,
58,20210430,601609.SH,9.2506,9.2802,9.1321,9.1716,9.3394,-0.16779999999999973,-1.7967,168340.7,156625.627,2.8177,9.3276,217326.502,9.5063,218556.142,9.8321,251311.869,9.8252,202023.0883,10.0325,208060.96,10.3756,229459.9379,,
59,20210429,601609.SH,9.2308,9.3789,9.1617,9.3394,9.2308,0.10859999999999914,1.1765,198490.27,186344.776,3.3223,9.3513,222672.72,9.5862,225887.015,9.8508,246618.884,9.8479,199482.6883,10.0373,206388.612,10.3801,228813.1306,,
60,20210428,601609.SH,9.2901,9.3098,9.1321,9.2308,9.4678,-0.2370000000000001,-2.5032,209505.26,195623.572,3.5067,9.373,257584.126,9.6702,231578.234,9.8622,240929.786,9.8679,196028.6693,10.0407,204599.0743,10.3845,228448.503,,
61,20210427,601609.SH,9.5764,9.685,9.3394,9.4678,9.4283,0.03950000000000031,0.419,260780.05,251442.905,4.3649,9.4757,241355.446,9.7383,238781.831,9.8879,234833.8835,9.8893,192757.584,10.0503,202973.0607,10.3853,227312.8851,,
62,20210426,601609.SH,9.3394,9.5764,9.3296,9.4283,9.2901,0.13819999999999943,1.4876,249516.23,239316.251,4.1764,9.5566,222734.03,9.8133,233719.026,9.9022,225307.981,9.9064,187949.449,10.0596,201012.11,10.3859,225866.2513,,
63,20210423,601609.SH,9.3493,9.4184,9.2802,9.2901,9.448,-0.1578999999999997,-1.6713,195071.79,184111.902,3.2651,9.685,219785.782,9.8982,239809.723,9.9229,217397.576,9.9272,184441.4703,10.0715,199538.0155,10.389,224392.0844,,
64,20210422,601609.SH,9.1617,9.5468,9.1617,9.448,9.7442,-0.2961999999999989,-3.0398,373047.3,354652.258,6.244,9.8212,229101.31,10.0394,275005.543,9.9471,211092.7365,9.9598,185046.7817,10.0907,200885.1133,10.3947,223702.0153,,
65,20210421,601609.SH,9.7146,9.8429,9.6948,9.7442,9.8725,-0.1283000000000012,-1.2996,128361.86,126922.189,5.3042,9.9673,205572.342,10.1885,305120.633,9.9619,196790.1965,9.9663,176269.7717,10.1047,198779.2882,10.3977,221336.0859,,
66,20210420,601609.SH,9.9318,10.1194,9.8331,9.8725,10.07,-0.1974999999999998,-1.9613,167672.97,168621.953,6.9286,10.0009,236208.216,10.2082,306658.992,9.9678,197278.169,9.9703,178671.943,10.1042,197966.6828,10.3997,220989.4378,,
67,20210419,601609.SH,9.7541,10.0799,9.6455,10.07,9.9713,0.0987000000000009,0.9898,234774.99,235029.426,9.7014,10.07,244704.022,10.1964,299111.695,9.9851,196679.709,9.9871,178658.3827,10.1039,197106.8107,10.403,220708.4072,,
68,20210416,601609.SH,10.1983,10.3464,9.8725,9.9713,10.1786,-0.20730000000000004,-2.0366,241649.43,245242.251,9.9855,10.1115,259833.664,10.1579,284067.596,9.9846,193756.5615,10.0052,177709.8163,10.0955,194369.4747,10.4071,220421.7183,,
69,20210415,601609.SH,9.8528,10.2675,9.8034,10.1786,9.912,0.2665999999999986,2.6897,255402.46,259996.059,10.5538,10.2576,320909.776,10.1154,267350.753,9.9787,186280.525,10.0394,180833.5493,10.0869,191717.2175,10.4108,220240.5607,,
70,20210414,601609.SH,10.228,10.2971,9.685,9.912,10.2181,-0.30609999999999893,-2.9957,281541.23,282615.479,11.6339,10.4096,404668.924,10.0542,250281.338,9.9668,178253.887,10.0605,180665.334,10.0774,189185.8372,10.4093,218672.1544,,
71,20210413,601609.SH,10.1983,10.3069,10.0601,10.2181,10.2773,-0.059200000000000585,-0.576,210152.0,216263.299,8.684,10.4155,377109.768,10.0374,230885.936,9.9649,169745.4605,10.0766,178140.693,10.0725,185849.5988,10.4099,216808.0775,,
72,20210412,601609.SH,10.4748,10.6426,10.1687,10.2773,10.7018,-0.4245000000000001,-3.9666,310423.2,326782.533,12.8274,10.3227,353519.368,9.991,216896.936,9.953,165064.6605,10.0947,178514.9087,10.0611,185853.4923,10.4069,215443.1327,,
73,20210409,601609.SH,10.8598,10.8993,10.4452,10.7018,10.9388,-0.2370000000000001,-2.1666,547029.99,592325.01,22.6045,10.2043,308301.528,9.9476,194985.429,9.9417,156757.344,10.0993,174458.6527,10.0603,183553.4395,10.4034,213366.9211,,
74,20210408,601609.SH,10.07,10.9388,10.07,10.9388,9.9417,0.9970999999999997,10.0295,674198.2,738898.677,27.8594,9.9733,213791.73,9.8548,147179.93,9.9199,140067.401,10.1013,164436.2123,10.0544,177795.823,10.3968,209403.9878,,
75,20210407,601609.SH,9.6159,10.0009,9.5764,9.9417,9.7541,0.18760000000000154,1.9233,143745.45,142827.863,5.9399,9.6988,95893.752,9.7353,88459.76,9.8553,111844.341,10.0947,154398.368,10.0396,169303.3835,10.3899,204432.1618,,
76,20210406,601609.SH,9.8824,10.0404,9.7442,9.7541,9.685,0.06909999999999883,0.7135,92200.0,91814.785,3.8099,9.6593,84662.104,9.7274,87897.346,9.8513,114678.4185,10.1408,167058.689,10.0455,169181.9888,10.3922,203974.7303,,
77,20210402,601609.SH,9.5764,9.7343,9.448,9.685,9.5468,0.1382000000000012,1.4476,84334.0,82090.128,3.4849,9.6593,80274.504,9.7738,94247.723,9.8824,118431.7265,10.2164,188368.8313,10.0555,170094.3517,10.3939,203804.5618,,
78,20210401,601609.SH,9.5369,9.5961,9.4283,9.5468,9.5665,-0.019700000000000273,-0.2059,74481.0,71672.587,3.0777,9.6909,81669.33,9.8113,103445.527,9.9288,124530.9265,10.2579,198262.9473,10.0611,170374.6517,10.3932,203550.3055,,
79,20210331,601609.SH,9.685,9.7047,9.5073,9.5665,9.7442,-0.17769999999999975,-1.8236,84708.31,82196.813,3.5003,9.7363,80568.13,9.8419,105210.297,10.0014,137574.9475,10.2954,207191.049,10.0679,170784.2852,10.3946,203319.0888,,
80,20210330,601609.SH,9.7047,9.8232,9.5961,9.7442,9.7541,-0.00990000000000002,-0.1015,87587.21,86168.605,3.6193,9.7718,81025.768,9.8795,106226.436,10.0636,145857.332,10.3129,210634.1533,10.0733,171939.7967,10.3957,202998.1728,,
81,20210329,601609.SH,9.7936,9.8528,9.6948,9.7541,9.8429,-0.08880000000000088,-0.9022,70262.0,69474.861,2.9034,9.7955,91132.588,9.8923,108604.985,10.0962,151768.0715,10.3171,212185.2403,10.0832,172717.347,10.3965,202840.6537,,
82,20210326,601609.SH,9.7146,9.9022,9.6257,9.8429,9.7738,0.0691000000000006,0.707,91308.13,90365.297,3.7731,9.8883,108220.942,9.915,113232.385,10.1465,159323.895,10.3082,212280.2993,10.0963,174917.825,10.3979,202885.7703,,
83,20210325,601609.SH,9.7245,9.9417,9.685,9.7738,9.7442,0.029600000000000293,0.3038,68975.0,68645.505,2.8502,9.9318,125221.724,9.9357,118529.259,10.1751,164195.2645,10.2931,211948.2873,10.0998,175842.1387,10.4006,202681.7899,,
84,20210324,601609.SH,9.7047,9.8429,9.685,9.7442,9.8627,-0.11850000000000094,-1.2015,86996.5,85723.678,3.5949,9.9476,129852.464,9.9851,132954.872,10.2245,173064.3535,10.2786,213389.8207,10.1087,177405.9053,10.4032,202946.5232,,
85,20210323,601609.SH,10.1292,10.1983,9.8133,9.8627,10.2181,-0.3553999999999995,-3.4781,138121.31,138576.169,5.7075,9.9871,131427.104,9.9752,135228.922,10.2744,187367.672,10.2783,215321.9707,10.1174,180263.9133,10.4092,203213.592,,
86,20210322,601609.SH,10.0404,10.3069,9.8824,10.2181,10.0601,0.15799999999999947,1.5706,155703.77,159962.724,6.434,9.989,126077.382,9.9752,141459.491,10.3474,206639.3605,10.2744,215863.7197,10.1386,181417.4913,10.4151,203609.8993,,
87,20210319,601609.SH,9.7738,10.3464,9.6751,10.0601,9.8528,0.20730000000000004,2.104,176312.04,179608.477,7.2856,9.9416,118243.828,9.991,142615.73,10.4377,235429.3855,10.2635,217531.053,10.1531,183200.9948,10.4141,203217.1907,,
88,20210318,601609.SH,9.9614,10.0206,9.8331,9.8528,9.9417,-0.08890000000000065,-0.8942,92128.7,92350.797,3.807,9.9397,111836.794,10.0463,145616.326,10.4812,245671.6575,10.2398,214098.8317,10.1674,184511.0183,10.4137,202361.094,,
89,20210317,601609.SH,9.7442,9.9417,9.7245,9.9417,9.8725,0.06920000000000037,0.7009,94869.7,94587.583,3.9202,10.0226,136057.28,10.1608,169939.598,10.5222,258181.425,10.2266,213294.5357,10.1771,185058.2567,10.4163,202119.5598,,
90,20210316,601609.SH,9.9811,10.0601,9.7343,9.8725,9.9811,-0.10859999999999914,-1.0881,111372.7,111369.297,4.6022,9.9634,139030.74,10.2477,185488.228,10.5296,262838.012,10.2135,213169.4793,10.1873,186494.0707,10.4186,201929.4502,,
91,20210315,601609.SH,10.0799,10.2576,9.8725,9.9811,10.0503,-0.06920000000000037,-0.6885,116536.0,118850.963,4.8155,9.9614,156841.6,10.3,194931.158,10.5296,263975.368,10.2112,213188.5373,10.2043,188215.3923,10.4216,201521.5527,,
92,20210312,601609.SH,10.1885,10.2181,9.9811,10.0503,10.2675,-0.21720000000000006,-2.1154,144276.87,147308.503,5.9619,10.0404,166987.632,10.378,205415.405,10.5049,261804.2565,10.2128,214074.771,10.2293,191056.2083,10.4234,201446.3319,,
93,20210311,601609.SH,9.7245,10.2971,9.7245,10.2675,9.6455,0.6219999999999999,6.4486,213231.13,217169.453,8.8112,10.1529,179395.858,10.4146,209861.27,10.4718,258657.8015,10.2158,214634.5607,10.2568,191952.5642,10.425,201358.8602,,
94,20210310,601609.SH,9.8824,9.9614,9.6356,9.6455,9.8627,-0.21720000000000006,-2.2022,109737.0,108448.663,4.5346,10.299,203821.916,10.4639,213173.835,10.4254,253607.295,10.2217,216723.445,10.2778,192153.1812,10.4289,200350.0293,,
95,20210309,601609.SH,10.3464,10.3464,9.5171,9.8627,10.376,-0.5132999999999992,-4.947,200427.0,201410.599,8.2821,10.532,231945.716,10.5735,239506.422,10.4298,255368.495,10.2431,221288.8047,10.3058,192854.4752,10.4379,200479.689,,
96,20210308,601609.SH,10.7315,10.8499,10.376,10.376,10.613,-0.2370000000000001,-2.2331,167266.16,180673.171,6.9118,10.6386,233020.716,10.7196,271819.23,10.4239,253065.834,10.2382,217261.4227,10.329,193106.767,10.445,199496.4978,,
97,20210305,601609.SH,10.7018,10.7611,10.3662,10.613,10.998,-0.3849999999999998,-3.5006,206318.0,220796.951,8.5255,10.7157,243843.178,10.8845,328243.041,10.3997,254988.7145,10.2207,215555.2387,10.3512,194168.3643,10.4476,198955.6806,,
98,20210304,601609.SH,10.5636,11.2448,10.5143,10.998,10.8104,0.18759999999999977,1.7354,335361.42,370941.232,13.8579,10.6762,240326.682,10.9161,345726.989,10.3365,248340.0845,10.1858,211029.133,10.3673,198285.1475,10.4501,198248.4439,,
99,20210303,601609.SH,10.4945,10.8203,10.4254,10.8104,10.3958,0.4146000000000001,3.9881,250356.0,271133.838,10.3453,10.6288,222525.754,10.8835,346423.252,10.2595,234972.0045,10.1345,202600.8857,10.3932,200380.301,10.4517,196242.0745,,
100,20210302,601609.SH,10.6525,10.6525,10.2576,10.3958,10.7611,-0.3653000000000013,-3.3946,205802.0,217285.921,8.5042,10.615,247067.128,10.8114,340187.796,10.1964,227010.105,10.0943,197706.3403,10.4251,204820.0792,10.4536,195211.7696,,
101,20210301,601609.SH,10.4254,10.8894,10.3464,10.7611,10.4155,0.345600000000001,3.3181,221378.47,238046.42,9.1479,10.8006,310617.744,10.7591,333019.578,10.1667,222317.227,10.0684,193558.5047,10.4656,214815.4162,10.4597,194605.7703,,
102,20210226,601609.SH,10.2675,10.6525,10.1687,10.4155,10.7611,-0.345600000000001,-3.2116,188735.52,199154.718,7.799,11.0533,412642.904,10.6317,318193.108,10.1302,218404.454,10.0275,193192.076,10.4912,221182.4003,10.4604,193625.3576,,
103,20210225,601609.SH,11.0573,11.1264,10.7018,10.7611,10.7413,0.01980000000000004,0.1843,246356.78,271688.592,10.18,11.156,451127.296,10.5291,307454.333,10.1164,217021.206,10.0213,192648.2263,10.5152,223191.2097,10.4624,193437.9934,,
104,20210224,601609.SH,11.2053,11.3238,10.6624,10.7413,11.3238,-0.5824999999999996,-5.144,373062.87,411913.848,15.4158,11.1382,470320.75,10.3869,294040.755,10.1006,218498.25,10.0075,191155.4337,10.5264,225061.8565,10.4651,192978.3566,,
