,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300381.SZ,9.29,9.4,9.16,9.18,9.24,-0.0600000000000005,-0.6494,59619.2,55310.733,1.272,9.528,74980.152,9.682,75245.102,9.5576,74134.4725,9.5254,79725.547,9.3868,70363.9545,9.3798,60140.6708,11.341,64694.1421
1,20210726,300381.SZ,9.47,9.58,9.16,9.24,9.5,-0.2599999999999998,-2.7368,83345.0,77618.178,1.7782,9.648,71404.71,9.7441,81270.183,9.5881,79815.191,9.5289,79328.4367,9.402,72513.4282,9.3894,60112.9442,11.363,65116.3518
2,20210723,300381.SZ,9.72,9.75,9.39,9.5,9.75,-0.25,-2.5641,87595.0,83449.009,1.8688,9.75,64551.038,9.7564,80074.817,9.645,87441.958,9.532,78577.845,9.4086,72658.5552,9.4003,59989.3656,11.385,65509.617
3,20210722,300381.SZ,9.87,9.91,9.73,9.75,9.97,-0.22000000000000064,-2.2066,62392.55,61167.624,1.3311,9.812,59957.944,9.717,76588.817,9.661,89843.608,9.5324,77560.6997,9.4037,72141.3552,9.4142,59601.4242,11.411,66109.8125
4,20210721,300381.SZ,9.82,10.15,9.82,9.97,9.78,0.19000000000000128,1.9427,81949.01,81758.709,1.7484,9.878,71812.234,9.6535,77869.276,9.6536,92960.5045,9.5212,77096.7143,9.3953,71689.7727,9.4256,59481.4534,11.4398,67029.0978
5,20210720,300381.SZ,9.69,9.83,9.61,9.78,9.75,0.02999999999999936,0.3077,41741.99,40554.54,0.8906,9.836,75510.052,9.5929,74486.412,9.6183,90933.754,9.5043,76353.9083,9.3827,70990.6767,9.4364,59121.4712,11.4657,67830.8618
6,20210719,300381.SZ,9.78,9.96,9.63,9.75,9.81,-0.0600000000000005,-0.6116,49076.64,47884.157,1.0471,9.8401,91135.656,9.5542,76523.056,9.592,90818.681,9.4941,77754.245,9.3746,71106.8352,9.45,59418.1019,11.4915,68871.7834
7,20210716,300381.SZ,9.95,10.09,9.8,9.81,10.08,-0.2699999999999996,-2.6786,64629.53,63874.752,1.3789,9.7629,95598.596,9.5345,76499.442,9.5633,90149.449,9.4769,77548.087,9.364,70680.4285,9.4616,59405.6884,11.5155,69738.4601
8,20210715,300381.SZ,9.76,10.1,9.68,10.08,9.76,0.3200000000000003,3.2787,121664.0,121089.382,2.5957,9.622,93219.69,9.4938,76662.631,9.5291,88673.624,9.4567,77376.6707,9.353,70380.493,9.4728,59374.3058,11.5388,70603.8379
9,20210714,300381.SZ,9.95,10.05,9.6,9.76,9.8,-0.040000000000000924,-0.4082,100438.1,99025.509,2.1429,9.4291,83926.318,9.4381,73580.516,9.4769,85191.6745,9.4342,76321.9557,9.3362,69531.4137,9.4791,59021.8351,11.5612,71411.6824
10,20210713,300381.SZ,9.3637,9.8801,9.2545,9.8006,9.3637,0.4368999999999996,4.6659,119870.01,116377.355,2.5574,9.3498,73462.772,9.4332,73023.843,9.4471,81965.7695,9.422,77566.4237,9.3182,68507.9733,9.4844,58722.9889,11.5818,72119.3554
11,20210712,300381.SZ,9.1353,9.3836,9.0956,9.3637,9.1055,0.25820000000000043,2.8356,71391.34,66617.316,1.5231,9.2684,61910.456,9.4322,78360.199,9.4213,78357.5635,9.3968,74808.6577,9.3008,67211.9193,9.4895,58119.7805,,
12,20210709,300381.SZ,9.1155,9.1751,9.0658,9.1055,9.1155,-0.010000000000001563,-0.1097,52735.0,48390.932,1.1251,9.3061,57400.288,9.5335,94809.099,9.4198,77829.359,9.3819,73788.513,9.2922,66351.5632,9.4989,58117.0725,,
13,20210708,300381.SZ,9.3836,9.3836,9.0559,9.1155,9.3637,-0.24819999999999887,-2.6507,75197.14,69242.482,1.6043,9.3657,60105.572,9.605,103098.399,9.4402,78046.641,9.3779,73527.914,9.2881,66265.3963,9.5149,58017.7975,,
14,20210707,300381.SZ,9.3041,9.4729,9.3041,9.3637,9.3935,-0.029799999999999827,-0.3172,48120.37,45446.466,1.0267,9.4471,63234.714,9.6537,108051.733,9.4551,76710.4335,9.3753,72922.0367,9.2873,65489.3627,9.5318,57713.298,,
15,20210706,300381.SZ,9.5623,9.5623,9.324,9.3935,9.5524,-0.15890000000000093,-1.6635,62108.43,58728.834,1.3251,9.5166,72584.914,9.6437,107381.096,9.46,77287.6565,9.366,72624.324,9.284,65237.4932,9.547,57745.6949,,
