,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300935.SZ,78.9,80.13,72.23,72.63,77.8,-5.170000000000002,-6.6452,14788.94,111096.1,10.4663,74.024,13682.77,71.382,8756.432,71.3185,6547.878,73.2937,7020.4727,72.8971,7637.5713,81.1179,10374.8867,,
1,20210726,300935.SZ,75.44,79.98,75.44,77.8,77.0,0.7999999999999972,1.039,14022.47,108054.855,9.9239,73.14,11186.236,71.362,7705.216,71.337,6153.92,73.5917,7071.346,72.9159,7524.7818,81.6419,10523.6161,,
2,20210723,300935.SZ,73.0,79.88,70.9,77.0,70.53,6.469999999999999,9.1734,20428.06,157299.817,14.4572,71.15,8975.938,70.822,6803.447,71.196,5741.641,73.7677,7337.3097,72.8904,7425.9445,82.2712,10718.3003,,
3,20210722,300935.SZ,72.99,73.48,69.95,70.53,72.16,-1.6299999999999955,-2.2589,8864.0,63050.906,6.2732,69.41,5677.578,70.171,5077.843,71.0965,5054.0085,73.7377,7104.9647,72.9274,7182.7677,82.875,11024.7247,,
4,20210721,300935.SZ,68.21,73.75,68.21,72.16,68.21,3.950000000000003,5.7909,10310.38,74251.829,7.2968,68.988,5217.538,70.224,4586.788,71.3245,5065.922,73.829,6961.6287,73.0643,7158.1857,83.7068,11505.4597,,
5,20210720,300935.SZ,67.94,68.68,67.65,68.21,67.85,0.35999999999999943,0.5306,2306.27,15732.402,1.6322,68.74,3830.094,70.109,3873.88,71.628,4936.9445,73.857,6967.4283,73.2131,7090.7118,84.4614,12193.7684,,
6,20210719,300935.SZ,68.3,68.35,67.59,67.85,68.3,-0.45000000000000284,-0.6589,2970.98,20163.634,2.1026,69.584,4224.196,70.358,3975.561,72.218,5329.9705,74.1177,7107.9807,73.4165,7142.6255,,,,
7,20210716,300935.SZ,68.6,69.46,68.06,68.3,68.42,-0.12000000000000455,-0.1754,3936.26,27014.702,2.7857,70.494,4630.956,70.604,4073.993,72.7555,5491.1215,74.3783,7474.362,73.647,7248.8083,,,,
8,20210715,300935.SZ,70.92,71.29,68.3,68.42,70.92,-2.5,-3.5251,6563.8,45291.376,4.6453,70.932,4478.108,70.724,4290.367,73.2505,5671.9975,74.7357,8086.3257,73.9012,7314.8533,,,,
9,20210714,300935.SZ,72.5,72.75,70.8,70.92,72.43,-1.5100000000000051,-2.0848,3373.16,24209.159,2.3872,71.46,3956.038,71.083,4058.381,73.8235,5808.326,74.8603,8074.599,74.1397,7370.2702,,,,
10,20210713,300935.SZ,72.01,73.49,72.0,72.43,72.4,0.030000000000001137,0.0414,4276.78,31106.91,3.0267,71.478,3917.666,71.255,4339.324,74.2495,6152.493,74.9797,8134.3877,74.3191,7431.6875,,,,
11,20210712,300935.SZ,70.8,73.1,70.36,72.4,70.49,1.9100000000000108,2.7096,5004.78,36092.031,3.542,71.132,3726.926,71.312,4602.624,74.7065,6754.411,75.026,8134.541,74.4954,7497.5597,,,,
12,20210709,300935.SZ,70.0,71.05,70.0,70.49,71.06,-0.5700000000000074,-0.8021,3172.02,22327.667,2.2449,70.714,3517.03,71.57,4679.835,75.2405,7604.241,75.0492,8115.2653,74.6878,7719.829,,,,
13,20210708,300935.SZ,70.84,71.33,70.13,71.06,71.01,0.04999999999999716,0.0704,3953.45,27974.741,2.7979,70.516,4102.626,72.022,5030.174,75.521,8118.5255,75.1595,8179.3363,74.8104,7771.1793,,,,
14,20210707,300935.SZ,70.11,71.32,70.04,71.01,70.7,0.3100000000000023,0.4385,3181.3,22520.949,2.2515,70.706,4160.724,72.425,5545.056,75.6315,8149.049,75.2765,8340.991,74.9604,7828.935,,,,
15,20210706,300935.SZ,69.9,70.96,69.7,70.7,70.31,0.39000000000000057,0.5547,3323.08,23410.809,2.3518,71.032,4760.982,73.147,6000.009,75.731,8514.2025,75.3391,8437.627,75.142,7994.1467,,,,
16,20210705,300935.SZ,69.34,71.46,69.32,70.31,69.5,0.8100000000000023,1.1655,3955.3,27913.473,2.7992,71.492,5478.322,74.078,6684.38,75.9975,8674.1905,75.415,8707.494,75.3311,8108.1787,,,,
17,20210702,300935.SZ,72.63,72.63,69.41,69.5,72.01,-2.510000000000005,-3.4856,6100.0,42871.099,4.3171,72.426,5842.64,74.907,6908.25,76.2655,9174.5465,75.3957,8742.584,75.4996,8143.6237,,,,
18,20210701,300935.SZ,73.0,73.42,72.0,72.01,72.64,-0.6299999999999955,-0.8673,4243.94,30830.483,3.0035,73.528,5957.722,75.777,7053.628,76.7415,9984.305,75.4272,8801.504,75.6699,8167.1302,,,,
19,20210630,300935.SZ,72.86,73.83,71.7,72.64,73.0,-0.35999999999999943,-0.4932,6182.59,44785.841,4.3755,74.144,6929.388,76.564,7558.271,76.749,10082.708,75.3612,8882.9523,75.767,8226.9683,,,,
20,20210629,300935.SZ,74.92,75.56,72.6,73.0,74.98,-1.980000000000004,-2.6407,6909.78,50903.791,4.8901,75.262,7239.036,77.244,7965.662,76.842,10031.9195,75.2594,8846.6327,75.8765,8219.9752,,,,
21,20210628,300935.SZ,74.7,76.6,74.1,74.98,75.01,-0.030000000000001137,-0.04,5776.89,43519.136,4.0884,76.664,7890.438,78.101,8906.198,76.883,9900.4995,75.1132,8853.497,75.9908,8302.3982,,,,
22,20210625,300935.SZ,75.59,78.38,75.0,75.01,75.09,-0.0799999999999983,-0.1065,6675.41,50979.538,4.7243,77.388,7973.86,78.911,10528.647,76.7888,9832.9805,74.934,8805.188,76.1228,8334.7333,,,,
23,20210624,300935.SZ,78.29,78.3,74.78,75.09,78.23,-3.1400000000000006,-4.0138,9102.27,69389.517,6.4418,78.026,8149.534,79.02,11206.877,76.7282,9753.9175,74.7192,8763.941,76.268,8332.3098,,,,
24,20210623,300935.SZ,80.54,80.57,78.0,78.23,80.01,-1.7800000000000011,-2.2247,7730.83,60856.396,5.4712,78.984,8187.154,78.838,10753.042,76.7022,9738.9585,74.5664,8707.3987,76.4029,8296.3053,,,,
25,20210622,300935.SZ,78.61,82.99,78.6,80.01,78.6,1.4100000000000108,1.7939,10166.79,82132.385,7.1952,79.226,8692.288,78.315,11028.396,76.4351,9656.436,74.2568,8659.3043,76.4973,8298.0748,,,,
26,20210621,300935.SZ,77.61,79.84,77.09,78.6,78.2,0.3999999999999915,0.5115,6194.0,48795.354,4.3836,79.538,9921.958,77.917,10664.001,76.0835,9719.051,73.8156,8485.6457,76.5997,8309.672,,,,
27,20210618,300935.SZ,79.0,80.1,78.08,78.2,79.88,-1.6799999999999926,-2.1032,7553.78,59495.254,5.3459,80.434,13083.434,77.624,11440.843,75.6401,9659.751,73.4841,8395.8123,76.7638,8378.7337,,,,
28,20210617,300935.SZ,79.4,81.47,77.81,79.88,79.44,0.4399999999999977,0.5539,9290.37,73900.333,6.5749,80.014,14264.22,77.706,12914.982,75.2524,9675.442,73.1814,8308.0863,76.8975,8407.8477,,,,
29,20210616,300935.SZ,81.58,83.66,78.88,79.44,81.57,-2.1299999999999955,-2.6113,10256.5,82765.294,7.2587,78.692,13318.93,76.934,12607.145,74.7599,9545.293,72.8003,8254.2577,76.9861,8382.9935,,,,
30,20210615,300935.SZ,82.24,85.7,80.0,81.57,83.08,-1.5100000000000051,-1.8175,16315.14,135069.758,11.5465,77.404,13364.504,76.44,12098.177,74.2671,9287.118,72.5005,8254.67,77.0918,8362.373,,,,
31,20210611,300935.SZ,76.0,85.5,75.57,83.08,76.1,6.980000000000004,9.1721,22001.38,177460.738,15.5707,76.296,11406.044,75.665,10894.801,73.6193,8827.1465,72.2401,7978.2177,77.1445,8223.7565,,,,
32,20210610,300935.SZ,73.19,77.77,73.19,76.1,73.27,2.8299999999999983,3.8624,13457.71,102547.209,9.5242,74.814,9798.252,74.6666,9137.314,72.9456,7943.4585,72.0132,7514.5793,77.2006,7960.5188,,,,
33,20210609,300935.SZ,72.93,73.67,72.6,73.27,73.0,0.269999999999996,0.3699,4563.92,33334.013,3.23,75.398,11565.744,74.4364,8300.958,72.5688,7542.473,72.1171,7260.5707,77.3889,7983.1917,,,,
34,20210608,300935.SZ,76.97,76.97,72.8,73.0,76.03,-3.030000000000001,-3.9853,10484.37,77885.626,7.4199,75.176,11895.36,74.5664,8724.875,72.4306,7684.577,72.2996,7354.7427,77.6946,8249.709,,,,
35,20210607,300935.SZ,76.0,76.67,74.79,76.03,75.67,0.35999999999999943,0.4757,6522.84,49296.959,4.6163,75.476,10831.85,74.5552,8284.476,72.2277,7474.7585,72.5692,7213.9953,78.0802,8438.2015,,,,
36,20210604,300935.SZ,77.35,78.66,75.07,75.67,79.02,-3.3499999999999943,-4.2394,13962.42,106738.088,9.8814,75.034,10383.558,74.2499,8774.101,71.7649,7396.468,72.7154,7177.2703,78.3287,8603.9823,,,,
37,20210603,300935.SZ,72.86,85.0,72.64,79.02,72.16,6.859999999999999,9.5067,22295.17,179111.763,15.7786,74.5192,8476.376,73.6562,7878.659,71.4142,6873.297,72.9157,7023.2547,78.5602,8615.1133,,,,
38,20210602,300935.SZ,74.69,74.96,72.12,72.16,74.5,-2.3400000000000034,-3.1409,6212.0,45425.994,4.3963,73.4748,5036.172,72.7987,6435.902,70.9192,6004.6385,73.0668,6543.381,78.7292,8438.9513,,,,
39,20210601,300935.SZ,73.81,75.7,73.2,74.5,73.82,0.6800000000000068,0.9212,5166.82,38650.893,3.6566,73.9568,5554.39,72.5857,6483.441,70.7335,6077.814,73.4191,6665.9413,78.9555,8547.5272,,,,
40,20210531,300935.SZ,73.7,75.12,73.01,73.82,73.1,0.7199999999999989,0.985,4281.38,31712.408,3.03,73.6344,5737.102,72.0942,6476.059,70.5308,6332.9165,73.6585,6728.9873,79.2349,8598.128,,,,
