,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,003018.SZ,10.75,10.81,10.64,10.65,10.75,-0.09999999999999964,-0.9302,11168.26,11953.586,1.7182,10.94,11987.956,11.057,12734.123,11.157,12376.7005,11.2903,13046.695,11.5359,20123.419,11.8313,45882.275,,
1,20210726,003018.SZ,11.01,11.01,10.66,10.75,11.01,-0.2599999999999998,-2.3615,17264.0,18636.168,2.656,11.026,11154.652,11.127,12829.471,11.1955,12567.356,11.316,13466.9497,11.559,20356.7175,11.8427,46392.7436,,
2,20210723,003018.SZ,11.15,11.15,11.01,11.01,11.15,-0.14000000000000057,-1.2556,12196.25,13470.684,1.8763,11.088,9844.0,11.186,12368.109,11.2415,12415.406,11.3467,13746.5497,11.5835,20754.4488,11.8483,46532.5868,,
3,20210722,003018.SZ,11.16,11.16,11.06,11.15,11.14,0.009999999999999787,0.0898,11706.94,13008.411,1.8011,11.112,10154.936,11.205,12260.421,11.277,12635.699,11.3773,13936.549,11.5996,21182.4355,11.8512,46736.4404,,
4,20210721,003018.SZ,11.11,11.17,11.07,11.14,11.08,0.0600000000000005,0.5415,7604.33,8468.038,1.1699,11.134,10661.482,11.204,12459.127,11.3045,12875.6705,11.4033,14182.0333,11.6139,22311.403,11.8561,46962.2423,,
5,20210720,003018.SZ,11.05,11.1,11.03,11.08,11.06,0.019999999999999574,0.1808,7001.74,7744.435,1.0772,11.174,13480.29,11.218,12974.068,11.326,13232.054,11.4323,14808.3137,11.641,23100.9227,11.8632,47226.7925,,
6,20210719,003018.SZ,11.11,11.14,11.01,11.06,11.13,-0.07000000000000028,-0.6289,10710.74,11838.481,1.6478,11.228,14504.29,11.237,13204.394,11.3525,13573.654,11.4613,16378.268,11.6713,23859.23,11.8689,47474.0098,,
7,20210716,003018.SZ,11.26,11.29,11.13,11.13,11.26,-0.129999999999999,-1.1545,13750.93,15355.922,2.1155,11.284,14892.218,11.25,12927.258,11.3755,13811.684,11.5033,19529.7077,11.7018,25057.9928,11.8753,47777.0649,,
8,20210715,003018.SZ,11.33,11.34,11.2,11.26,11.34,-0.08000000000000007,-0.7055,14239.67,16038.523,2.1907,11.298,14365.906,11.249,13000.555,11.395,13948.4745,11.532,19799.6557,11.7375,26030.8115,11.8817,48321.0837,,
9,20210714,003018.SZ,11.35,11.55,11.31,11.34,11.35,-0.009999999999999787,-0.0881,21698.37,24753.161,3.3382,11.274,14256.772,11.25,13116.425,11.403,13705.931,11.5533,19983.7333,11.7744,27662.1918,11.88,48429.6268,,
10,20210713,003018.SZ,11.35,11.37,11.26,11.35,11.34,0.009999999999999787,0.0882,12121.74,13704.277,1.8649,11.262,12467.846,11.257,12019.278,11.407,13202.981,11.5767,19912.3333,11.7985,28486.2265,11.8772,48653.4929,,
11,20210712,003018.SZ,11.35,11.37,11.24,11.34,11.2,0.14000000000000057,1.25,12650.38,14320.427,1.9462,11.246,11904.498,11.264,12305.241,11.4105,13785.689,11.5973,20026.7443,11.8255,30009.5513,11.8728,48735.8914,,
12,20210709,003018.SZ,11.09,11.22,11.08,11.2,11.14,0.05999999999999872,0.5386,11119.37,12405.282,1.7107,11.216,10962.298,11.297,12462.703,11.427,14435.77,11.617,20225.4407,11.8456,31350.7138,11.8671,48867.672,,
13,20210708,003018.SZ,11.31,11.38,11.14,11.14,11.28,-0.1399999999999988,-1.2411,13694.0,15396.994,2.1068,11.2,11635.204,11.349,13010.977,11.4635,14774.613,11.6427,20912.3007,11.8865,32790.8543,11.8644,48981.3504,,
14,20210707,003018.SZ,11.2,11.34,11.12,11.28,11.27,0.009999999999999787,0.0887,12753.74,14354.766,1.9621,11.226,11976.078,11.405,13292.214,11.503,15043.4865,11.672,22086.0323,11.9376,34963.2185,11.8624,49349.3993,,
15,20210706,003018.SZ,11.2,11.28,11.13,11.27,11.19,0.08000000000000007,0.7149,9305.0,10421.161,1.4315,11.252,11570.71,11.434,13490.04,11.5395,15725.4365,11.685,22220.084,11.9833,37909.9315,11.8661,49543.8455,,
16,20210705,003018.SZ,11.11,11.22,11.1,11.19,11.12,0.07000000000000028,0.6295,7939.38,8869.968,1.2214,11.282,12705.984,11.468,13942.914,11.5735,17965.205,11.697,22465.707,12.021,39886.0483,11.8714,49710.5532,,
17,20210702,003018.SZ,11.25,11.27,11.02,11.12,11.27,-0.15000000000000036,-1.331,14483.9,16068.141,2.2283,11.378,13963.108,11.501,14696.11,11.63,22830.9325,11.7103,22923.7073,12.0518,40954.5593,11.8789,49910.2009,,
18,20210701,003018.SZ,11.42,11.46,11.25,11.27,11.41,-0.14000000000000057,-1.227,15398.37,17417.905,2.369,11.498,14386.75,11.541,14896.394,11.6735,23199.206,11.719,23052.6897,12.0867,42328.709,11.8869,50079.0387,,
19,20210630,003018.SZ,11.49,11.49,11.38,11.41,11.42,-0.009999999999999787,-0.0876,10726.9,12249.405,1.6503,11.584,14608.35,11.556,14295.437,11.705,23417.3875,11.7277,23383.066,12.115,43803.7918,11.893,50333.6655,,
