,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000676.SZ,5.58,5.65,5.44,5.48,5.54,-0.05999999999999961,-1.083,150382.3,83539.736,1.297,5.692,156093.318,5.839,143833.018,5.911,170247.575,5.9327,179389.4243,6.361,413041.509,5.9611,421943.6721,6.4326,305609.9647
1,20210726,000676.SZ,5.73,5.73,5.46,5.54,5.7,-0.16000000000000014,-2.807,167579.0,93202.526,1.4454,5.776,148643.296,5.911,148272.365,5.9345,171145.308,5.9663,180653.0003,6.3708,426750.6795,5.9596,423135.6331,6.4451,306229.1248
2,20210723,000676.SZ,5.86,5.88,5.64,5.7,5.86,-0.16000000000000014,-2.7304,201797.81,115559.318,1.7405,5.866,135089.648,5.973,157987.798,5.9545,168085.239,6.0003,184282.3223,6.39,447064.6312,5.9567,423092.8488,6.4578,307343.3204
3,20210722,000676.SZ,5.92,5.96,5.86,5.86,5.88,-0.019999999999999574,-0.3401,136851.67,80770.242,1.1803,5.924,116645.246,6.007,153661.233,5.9655,163613.0935,6.034,192158.3813,6.4012,455714.0323,5.9527,423422.6612,6.4717,308512.382
4,20210721,000676.SZ,5.93,5.98,5.87,5.88,5.9,-0.020000000000000462,-0.339,123855.81,73271.619,1.0682,5.952,117108.596,6.024,160467.817,5.9665,164826.138,6.0537,193661.7793,6.4,459544.3822,5.9492,424043.2068,6.4871,310340.763
5,20210720,000676.SZ,5.88,5.94,5.85,5.9,5.99,-0.08999999999999986,-1.5025,113132.19,66677.647,0.9758,5.986,131572.718,6.034,164021.876,5.975,166922.215,6.077,197539.3677,6.4045,463262.6313,5.9454,424865.4508,6.504,312258.1909
6,20210719,000676.SZ,5.97,6.03,5.87,5.99,5.99,0.0,0.0,99810.76,59349.102,0.8609,6.046,147901.434,6.049,186741.257,5.9805,170042.624,6.0987,202948.4317,6.4063,467038.9665,5.9429,426114.4221,6.519,313971.9182
7,20210716,000676.SZ,6.0,6.09,5.96,5.99,6.0,-0.009999999999999787,-0.1667,109575.8,65880.327,0.9451,6.08,180885.948,6.026,188026.464,5.9865,176028.648,6.1107,208061.4197,6.408,473115.9382,5.9394,427746.1746,6.5339,316600.6038
8,20210715,000676.SZ,6.05,6.05,5.86,6.0,6.05,-0.04999999999999982,-0.8264,139168.42,82843.661,1.2003,6.09,190677.22,5.993,196690.965,5.9875,183452.529,6.126,211546.9863,6.413,482245.6622,5.9352,429806.7237,6.5487,319488.7197
9,20210714,000676.SZ,6.21,6.22,6.05,6.05,6.2,-0.15000000000000036,-2.4194,196176.42,120160.927,1.692,6.096,203827.038,5.981,197904.758,5.986,185705.095,6.1417,218943.0257,6.4208,490165.0873,5.9328,433442.7134,6.5625,322970.306
10,20210713,000676.SZ,6.16,6.23,6.1,6.2,6.16,0.040000000000000036,0.6494,194775.77,120346.176,1.6799,6.082,196471.034,5.983,196662.132,5.9795,197167.6275,6.1633,224964.003,6.4255,499553.0912,5.9292,435138.6056,6.5739,324155.0663
11,20210712,000676.SZ,6.07,6.25,6.05,6.16,6.04,0.1200000000000001,1.9868,264733.33,163048.964,2.2833,6.052,225581.08,5.958,194018.251,5.994,196843.318,6.177,230638.288,6.4302,507702.5178,5.9251,437221.0002,,
12,20210709,000676.SZ,6.03,6.06,5.92,6.04,6.03,0.009999999999999787,0.1658,158532.16,94887.763,1.3673,5.972,195166.98,5.936,178182.68,6.014,197429.5845,6.191,248867.8743,6.4318,513921.5537,5.9229,440555.0595,,
13,20210708,000676.SZ,6.01,6.12,5.97,6.03,5.98,0.04999999999999982,0.8361,204917.51,124084.941,1.7674,5.896,202704.71,5.924,173564.954,6.0475,211406.9555,6.2223,263328.6363,6.4347,524597.2137,5.9253,445584.0838,,
14,20210707,000676.SZ,6.02,6.07,5.94,5.98,6.05,-0.0699999999999994,-1.157,159396.4,95434.007,1.3748,5.866,191982.478,5.909,169184.459,6.0685,210258.7605,6.261,277622.5013,6.4325,526254.997,5.9272,451464.0299,,
15,20210706,000676.SZ,5.93,6.17,5.93,6.05,5.76,0.29000000000000004,5.0347,340326.0,205813.941,2.9353,5.884,196853.23,5.916,169822.554,6.0985,214298.1135,6.2983,288077.985,6.4297,528640.2035,5.9353,459729.7634,,
16,20210705,000676.SZ,5.66,5.79,5.66,5.76,5.66,0.09999999999999964,1.7668,112662.83,64710.941,0.9717,5.864,162455.422,5.912,153343.991,6.1235,211052.019,6.335,295783.8777,6.4275,529977.3723,5.9404,467665.2875,,
17,20210702,000676.SZ,5.87,5.87,5.61,5.66,5.88,-0.21999999999999975,-3.7415,196220.81,111555.74,1.6924,5.9,161198.38,5.947,164030.832,6.153,218078.8975,6.3773,314428.343,6.4318,540134.644,5.9535,475902.3514,,
18,20210701,000676.SZ,6.05,6.07,5.86,5.88,6.07,-0.1900000000000004,-3.1301,151306.35,90237.354,1.305,5.952,144425.198,5.982,170214.093,6.1925,218974.997,6.4253,332753.9217,6.4337,548766.3953,5.9618,479690.3617,,
19,20210630,000676.SZ,5.92,6.11,5.92,6.07,5.95,0.1200000000000001,2.0168,183750.16,111000.206,1.5848,5.952,146386.44,5.991,173505.432,6.222,229462.1595,6.474,369379.5697,6.4257,551038.5423,5.9633,482223.1092,,
20,20210629,000676.SZ,5.91,6.11,5.91,5.95,5.94,0.009999999999999787,0.1684,168336.96,101372.232,1.4519,5.948,142791.878,5.976,197673.123,6.2535,239114.9385,6.5233,396511.218,6.417,554913.3785,5.9585,481668.8062,,
21,20210628,000676.SZ,5.92,5.99,5.9,5.94,5.92,0.020000000000000462,0.3378,106377.62,63212.017,0.9175,5.96,144232.56,6.03,199668.385,6.2865,248948.3065,6.5537,420445.2607,6.4093,558960.1433,5.9506,481122.8015,,
22,20210625,000676.SZ,5.88,5.95,5.82,5.92,5.88,0.040000000000000036,0.6803,112354.9,66190.593,0.9691,5.994,166863.284,6.092,216676.489,6.3185,284210.4715,6.6027,455599.2493,6.4073,563590.7945,5.9429,481001.1835,,
23,20210624,000676.SZ,6.0,6.02,5.87,5.88,6.05,-0.16999999999999993,-2.8099,161112.56,95382.768,1.3896,6.012,196002.988,6.171,249248.957,6.3715,308210.4775,6.6433,487659.0933,6.4065,569478.0312,5.9354,481344.0806,,
24,20210623,000676.SZ,6.01,6.09,5.95,6.05,6.01,0.040000000000000036,0.6656,165777.35,99727.312,1.4298,6.03,200624.424,6.228,251333.062,6.437,331841.5225,6.6813,510726.397,6.4085,579081.41,5.9304,481007.3626,,
25,20210622,000676.SZ,6.11,6.15,6.01,6.01,6.11,-0.10000000000000053,-1.6367,175540.37,106435.207,1.514,6.004,252554.368,6.281,258773.673,6.4895,347205.7005,6.7163,550253.1437,6.404,586232.4192,5.9254,480207.3016,,
26,20210621,000676.SZ,5.98,6.17,5.95,6.11,6.01,0.10000000000000053,1.6639,219531.24,133513.313,1.8934,6.1,255104.21,6.335,268760.047,6.5465,367003.821,6.7533,593057.199,6.4022,597164.1827,5.9222,479266.4125,,
27,20210618,000676.SZ,5.92,6.14,5.78,6.01,5.97,0.040000000000000036,0.67,258053.42,154285.393,2.2257,6.19,266489.694,6.359,272126.963,6.5925,389627.0985,6.7763,620566.1087,6.391,597002.2498,5.9174,478083.9658,,
28,20210617,000676.SZ,5.94,6.03,5.86,5.97,5.92,0.04999999999999982,0.8446,184219.74,109316.467,1.5889,6.33,302494.926,6.403,267735.901,6.647,414023.836,6.782,628963.5617,6.3828,597218.0332,5.915,477002.407,,
29,20210616,000676.SZ,6.41,6.46,5.92,5.92,6.49,-0.5700000000000003,-8.7827,425427.07,258268.883,3.6693,6.426,302041.7,6.453,285418.887,6.7155,467316.6385,6.7867,641836.397,6.3747,596948.8987,5.9123,475964.7759,,
30,20210615,000676.SZ,6.61,6.66,6.39,6.49,6.56,-0.0699999999999994,-1.0671,188289.58,122142.701,1.624,6.558,264992.978,6.531,280556.754,6.797,495930.2655,6.7893,646693.5937,6.3688,595278.3202,5.9112,472744.2214,,
31,20210611,000676.SZ,6.6,6.73,6.56,6.56,6.71,-0.15000000000000036,-2.2355,276458.66,183027.39,2.3844,6.57,282415.884,6.543,298228.228,6.8155,530833.6985,6.7753,672848.3587,6.354,598606.5047,5.9059,471481.7499,,
32,20210610,000676.SZ,6.55,6.75,6.54,6.71,6.45,0.2599999999999998,4.031,438079.58,292187.818,3.7784,6.528,277764.232,6.545,351744.454,6.858,575060.6295,6.7797,709846.94,6.3318,597853.9048,5.8998,469770.4062,,
33,20210609,000676.SZ,6.53,6.55,6.42,6.45,6.58,-0.1299999999999999,-1.9757,181953.61,117700.312,1.5693,6.476,232976.876,6.572,367171.998,6.8795,606864.1615,6.7683,719269.6833,6.3058,594451.1508,5.8928,466711.7524,,
34,20210608,000676.SZ,6.6,6.71,6.48,6.58,6.55,0.03000000000000025,0.458,240183.46,158023.995,2.0716,6.48,268796.074,6.646,412349.983,6.908,640423.0645,6.7463,725426.985,6.287,594536.1995,5.8892,465700.2015,,
35,20210607,000676.SZ,6.4,6.59,6.36,6.55,6.35,0.20000000000000018,3.1496,275404.11,178965.444,2.3753,6.504,296120.53,6.698,435637.728,6.934,695992.879,6.732,728985.895,6.2652,593602.958,5.8857,464567.8018,,
36,20210604,000676.SZ,6.4,6.51,6.29,6.35,6.45,-0.10000000000000053,-1.5504,253200.4,161401.023,2.1838,6.516,314040.572,6.758,465247.595,6.9625,755205.775,6.714,731129.5013,6.2435,593451.1088,5.8812,462759.2234,,
37,20210603,000676.SZ,6.48,6.6,6.44,6.45,6.47,-0.019999999999999574,-0.3091,214142.8,139591.403,1.847,6.562,425724.676,6.826,507127.234,6.985,794785.6815,6.7053,738170.4567,6.229,594941.2747,5.8792,461110.6301,,
38,20210602,000676.SZ,6.63,6.74,6.4,6.47,6.7,-0.23000000000000043,-3.4328,361049.6,235251.321,3.114,6.668,501367.12,6.891,560311.771,6.9715,809577.392,6.7,752944.338,6.2183,597504.4988,5.8767,459884.9288,,
39,20210601,000676.SZ,6.6,6.8,6.54,6.7,6.61,0.08999999999999986,1.3616,376805.74,252835.52,3.2499,6.812,555903.892,6.978,649214.39,6.9535,820045.152,6.7,761387.149,6.2062,599163.5847,5.8742,457566.5595,,
40,20210531,000676.SZ,6.5,6.7,6.41,6.61,6.58,0.03000000000000025,0.4559,365004.32,240795.787,3.1481,6.892,575154.926,7.063,711303.777,6.9185,829762.0135,6.6877,774142.1793,6.1892,598446.8722,5.8699,455369.4276,,
41,20210528,000676.SZ,6.86,6.95,6.44,6.58,6.98,-0.40000000000000036,-5.7307,811620.92,541956.27,7.995,7.0,616454.618,7.088,763439.169,6.8915,860158.424,6.6833,784766.7477,6.1747,601336.4173,5.8655,453051.6863,,
42,20210527,000676.SZ,6.88,7.08,6.8,6.98,7.19,-0.20999999999999996,-2.9207,592355.02,412258.837,5.8351,7.09,588529.792,7.171,798376.805,6.897,888898.183,6.6727,778975.233,6.1565,594085.481,5.861,446851.2232,,
43,20210526,000676.SZ,7.08,7.48,7.04,7.19,7.1,0.09000000000000075,1.2676,633733.46,459328.761,6.2427,7.114,619256.422,7.187,846556.325,6.8665,895318.526,6.647,785865.791,6.131,592233.3047,5.8529,442606.1604,,
44,20210525,000676.SZ,7.07,7.12,6.89,7.1,7.15,-0.05000000000000071,-0.6993,473060.91,331563.972,4.66,7.144,742524.888,7.17,868496.146,6.7965,881965.486,6.604,774887.4927,6.1053,595115.2702,5.8438,438031.5275,,
45,20210524,000676.SZ,6.84,7.24,6.75,7.15,7.03,0.1200000000000001,1.707,571502.78,404098.9,5.6297,7.234,847452.628,7.17,956348.03,6.749,875659.9785,6.561,769202.422,6.0763,595610.0172,5.8357,434819.9637,,
46,20210521,000676.SZ,7.09,7.35,6.97,7.03,7.1,-0.0699999999999994,-0.9859,671996.79,480778.956,6.6196,7.176,910423.72,7.167,1045163.955,6.692,864070.4545,6.52,764170.867,6.0383,592526.98,5.8276,431081.7323,,
47,20210520,000676.SZ,6.95,7.25,6.86,7.1,7.34,-0.2400000000000002,-3.2698,745988.17,527789.907,7.3485,7.252,1008223.818,7.144,1082444.129,6.645,853692.068,6.4863,765840.945,6.0087,590317.2158,5.821,426456.5119,,
48,20210519,000676.SZ,7.65,7.81,7.25,7.34,7.55,-0.20999999999999996,-2.7815,1250075.79,938620.137,12.3141,7.26,1073856.228,7.052,1058843.013,6.6045,849260.6215,6.442,764778.869,5.9787,587443.8,5.8137,421370.9631,,
49,20210518,000676.SZ,6.75,7.55,6.69,7.55,6.86,0.6899999999999995,10.0583,997699.61,718248.017,9.828,7.196,994467.404,6.929,990875.914,6.561,817473.5285,6.3773,732697.515,5.9412,569405.5378,5.8055,412896.0356,,
50,20210517,000676.SZ,7.16,7.16,6.73,6.86,7.41,-0.5499999999999998,-7.4224,886358.24,610528.523,8.7312,7.106,1065243.432,6.774,948220.25,6.5,805561.3805,6.3107,713315.539,5.8925,559753.1072,5.7939,406597.8191,,
51,20210514,000676.SZ,7.0,7.56,6.88,7.41,7.14,0.27000000000000046,3.7815,1160997.28,837176.058,11.4366,7.158,1179904.19,6.695,956877.679,6.481,795430.537,6.265,697475.026,5.857,545733.3453,5.7914,400321.1953,,
52,20210513,000676.SZ,6.91,7.55,6.91,7.14,7.02,0.1200000000000001,1.7094,1074150.22,772354.684,10.5811,7.036,1156664.44,6.623,979419.561,6.4235,769274.447,6.212,671582.3397,5.8052,529229.9173,5.7847,392219.0072,,
53,20210512,000676.SZ,6.78,7.12,6.7,7.02,7.1,-0.08000000000000007,-1.1268,853131.67,593303.646,8.4039,6.844,1043829.798,6.546,944080.727,6.377,755520.524,6.1697,651296.969,5.7595,513883.763,5.7798,385589.4387,,
