,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600333.SH,4.51,4.57,4.49,4.49,4.54,-0.04999999999999982,-1.1013,42682.09,19307.57,0.7008,4.538,41621.43,4.57,41305.257,4.6225,42299.7375,4.68,49472.2947,4.7663,94039.2555,4.9257,202313.937,4.971,223518.4114
1,20210726,600333.SH,4.53,4.58,4.45,4.54,4.53,0.009999999999999787,0.2208,66651.93,30064.236,1.0944,4.548,38635.824,4.59,41753.256,4.636,42535.6835,4.691,52528.4253,4.7693,95041.599,4.9343,204347.0861,4.9694,223503.0284
2,20210723,600333.SH,4.56,4.56,4.52,4.53,4.57,-0.040000000000000036,-0.8753,44221.0,20069.049,0.7261,4.552,34487.438,4.601,39876.666,4.651,41929.9595,4.705,54137.3423,4.7727,96384.283,4.9431,206341.1721,4.9672,223472.4807
3,20210722,600333.SH,4.56,4.59,4.53,4.57,4.56,0.010000000000000675,0.2193,30498.56,13919.565,0.5008,4.57,33166.496,4.615,39529.467,4.667,43220.537,4.7187,57914.5083,4.7752,97768.124,4.9533,209668.1094,4.9658,223528.7047
4,20210721,600333.SH,4.54,4.58,4.54,4.56,4.54,0.019999999999999574,0.4405,24053.57,10961.828,0.3949,4.58,36345.198,4.619,42001.712,4.6775,44716.7575,4.7347,64502.4087,4.7787,99192.592,4.9672,213226.4164,4.9646,223765.1982
5,20210720,600333.SH,4.55,4.55,4.53,4.54,4.56,-0.019999999999999574,-0.4386,27754.06,12595.859,0.4557,4.602,40989.084,4.632,42424.222,4.6905,47311.869,4.7457,67454.1873,4.7837,100228.9327,4.9804,215585.7615,4.9632,223992.5851
6,20210719,600333.SH,4.61,4.61,4.52,4.56,4.62,-0.0600000000000005,-1.2987,45910.0,20924.051,0.7538,4.632,44870.688,4.648,43469.925,4.707,50287.507,4.7567,70667.4343,4.7887,102767.2473,4.9935,218449.1806,4.9614,224332.184
7,20210716,600333.SH,4.62,4.63,4.6,4.62,4.62,0.0,0.0,37616.29,17352.545,0.6176,4.65,45265.894,4.658,41730.474,4.719,50678.5185,4.7703,78207.7583,4.7962,104966.7452,5.0071,220837.8207,4.9603,224739.8222
8,20210715,600333.SH,4.66,4.67,4.6,4.62,4.67,-0.04999999999999982,-1.0707,46392.07,21432.685,0.7617,4.66,45892.438,4.657,43450.137,4.726,51556.0575,4.7877,92059.2503,4.8035,106872.8073,5.0196,223683.1626,4.9582,224924.5288
9,20210714,600333.SH,4.69,4.74,4.66,4.67,4.69,-0.020000000000000462,-0.4264,47273.0,22192.289,0.7762,4.658,47658.226,4.666,44333.017,4.7325,51713.654,4.7967,95538.108,4.8108,108355.5832,5.0337,227218.7762,4.9559,225057.0037
10,20210713,600333.SH,4.64,4.71,4.62,4.69,4.65,0.040000000000000036,0.8602,47162.08,22031.146,0.7744,4.662,43859.36,4.675,43294.218,4.735,53555.8135,4.8013,96366.253,4.8157,109386.735,5.0532,233839.1368,4.9535,225314.0406
11,20210712,600333.SH,4.7,4.7,4.64,4.65,4.67,-0.019999999999999574,-0.4283,47886.03,22306.799,0.7863,4.664,42069.162,4.682,43318.111,4.7415,57916.01,4.8053,97110.65,4.8218,111627.2497,5.071,237748.4393,,
12,20210709,600333.SH,4.62,4.68,4.58,4.67,4.61,0.05999999999999961,1.3015,40749.01,18908.348,0.6691,4.666,38195.054,4.701,43983.253,4.757,61267.6805,4.8097,98486.1083,4.8268,115590.5415,5.0889,242527.4606,,
13,20210708,600333.SH,4.68,4.71,4.6,4.61,4.69,-0.08000000000000007,-1.7058,55221.01,25597.265,0.9067,4.654,41007.836,4.719,46911.607,4.7705,67107.029,4.816,99566.584,4.838,117868.053,5.1117,246896.3331,,
14,20210707,600333.SH,4.67,4.71,4.66,4.69,4.7,-0.009999999999999787,-0.2128,28278.67,13269.852,0.4643,4.674,41007.808,4.736,47431.803,4.7925,75752.757,4.8253,100544.9143,4.8507,120388.61,5.1373,252182.8342,,
15,20210706,600333.SH,4.65,4.72,4.65,4.7,4.66,0.040000000000000036,0.8584,38211.09,17915.833,0.6274,4.688,42729.076,4.749,52199.516,4.8025,79969.17,4.831,102263.6543,4.8625,125494.7878,5.1666,258754.3428,,
16,20210705,600333.SH,4.63,4.67,4.62,4.66,4.61,0.04999999999999982,1.0846,28515.49,13258.783,0.4682,4.7,44567.06,4.766,57105.089,4.811,84266.189,4.8363,104584.0777,4.8792,129612.1912,5.1931,265756.9887,,
17,20210702,600333.SH,4.73,4.73,4.61,4.61,4.71,-0.09999999999999964,-2.1231,54812.92,25482.446,0.9,4.736,49771.452,4.78,59626.563,4.8265,96446.4005,4.8443,109396.223,4.8962,135188.8595,5.2272,274230.4881,,
18,20210701,600333.SH,4.78,4.8,4.7,4.71,4.76,-0.04999999999999982,-1.0504,55220.87,26137.178,0.9067,4.784,52815.378,4.795,59661.978,4.853,116363.807,4.847,110074.659,4.9132,141324.478,5.2611,286180.7181,,
19,20210630,600333.SH,4.78,4.81,4.74,4.76,4.76,0.0,0.0,36885.01,17595.381,0.6056,4.798,53855.798,4.799,59094.291,4.862,121140.6535,4.85,110949.1953,4.9297,148147.7045,5.2991,296501.6408,,
20,20210629,600333.SH,4.84,4.84,4.76,4.76,4.84,-0.08000000000000007,-1.6529,47401.01,22687.393,0.7783,4.81,61669.956,4.795,63817.409,4.8645,122902.2705,4.8517,112161.8283,4.9488,158444.879,5.3297,308647.9192,,
21,20210628,600333.SH,4.88,4.88,4.82,4.84,4.85,-0.009999999999999787,-0.2062,54537.45,26413.086,0.8955,4.832,69643.118,4.801,72513.909,4.867,124006.9195,4.8517,113842.8983,4.9728,174792.2927,5.3538,308750.1822,,
22,20210625,600333.SH,4.78,4.87,4.77,4.85,4.78,0.0699999999999994,1.4644,70032.55,33789.812,1.1499,4.824,69481.674,4.813,78552.108,4.864,125737.536,4.8527,115714.8977,4.993,184969.2192,5.3715,310087.3226,,
23,20210624,600333.SH,4.82,4.83,4.77,4.78,4.82,-0.040000000000000036,-0.8299,60422.97,28951.37,0.9921,4.806,66508.578,4.822,87302.451,4.8645,125894.0725,4.852,119779.443,5.0038,192646.6402,5.3838,314188.1762,,
