,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
10,20210713,000978.SZ,5.6,5.6,5.52,5.59,5.58,0.009999999999999787,0.1792,69167.1,38483.829,1.921,5.538,70211.628,5.625,98396.885,5.8975,114031.462,6.0767,172494.095,6.3922,278318.0357,5.6141,180815.2839,5.268,116704.0306
11,20210712,000978.SZ,5.49,5.62,5.49,5.58,5.49,0.08999999999999986,1.6393,88803.04,49391.06,2.4664,5.524,71627.408,5.691,109170.23,5.934,120820.731,6.105,178550.8857,6.4022,283846.617,5.6033,180358.5486,,
12,20210709,000978.SZ,5.49,5.5,5.39,5.49,5.49,0.0,0.0,63647.0,34655.094,1.7677,5.528,69472.042,5.751,112129.35,5.987,131542.629,6.1383,183928.2177,6.403,288889.1023,5.5922,179774.5658,,
13,20210708,000978.SZ,5.55,5.55,5.46,5.49,5.54,-0.04999999999999982,-0.9025,65946.0,36216.449,1.8316,5.558,90029.646,5.813,114954.422,6.0395,142541.018,6.1793,190597.2323,6.4007,289440.6088,5.5827,179375.1041,,
14,20210707,000978.SZ,5.51,5.58,5.46,5.54,5.52,0.020000000000000462,0.3623,63495.0,35160.772,1.7635,5.608,108460.508,5.874,120523.493,6.0965,163820.8065,6.2237,199064.866,6.3983,289645.0588,5.5732,179155.7543,,
15,20210706,000978.SZ,5.64,5.64,5.46,5.52,5.6,-0.08000000000000007,-1.4286,76246.0,42161.26,2.1176,5.712,126582.142,5.945,127981.616,6.1285,169983.4005,6.2667,205980.4553,6.3943,290186.3757,5.5642,178903.754,,
16,20210705,000978.SZ,5.6,5.66,5.54,5.6,5.64,-0.040000000000000036,-0.7092,78026.21,43631.279,2.1671,5.858,146713.052,6.013,132283.286,6.17,175511.0455,6.31,218419.5357,6.3915,290495.209,5.5558,178430.1065,,
17,20210702,000978.SZ,5.72,5.73,5.46,5.64,5.74,-0.10000000000000053,-1.7422,166435.02,92852.063,4.6225,5.974,154786.658,6.073,134537.065,6.2015,181639.6015,6.3403,228235.235,6.386,291392.3388,5.5468,177940.5608,,
18,20210701,000978.SZ,6.08,6.08,5.73,5.74,6.06,-0.3199999999999994,-5.2805,158100.31,93099.949,4.391,6.068,139879.198,6.127,130832.604,6.238,190874.2675,6.3497,227870.9017,6.3832,291000.9022,5.5376,176730.18,,
19,20210630,000978.SZ,6.01,6.15,6.01,6.06,6.25,-0.1900000000000004,-3.04,154103.17,93532.059,4.28,6.14,132586.478,6.165,126905.914,6.2835,203215.364,6.3583,228014.9917,6.376,289788.5173,5.527,175524.2191,,
20,20210629,000978.SZ,6.35,6.64,6.2,6.25,6.18,0.07000000000000028,1.1327,176900.55,112599.551,4.9132,6.178,129381.09,6.17,129666.039,6.3025,209542.7,6.3603,228077.353,6.3638,289001.9543,5.5137,174358.9954,,
21,20210628,000978.SZ,6.17,6.26,6.12,6.18,6.11,0.0699999999999994,1.1457,118394.24,73192.438,3.2882,6.168,117853.52,6.177,132471.232,6.312,213241.2135,6.3557,231151.7747,6.3498,288262.6045,5.4987,173139.5075,,
22,20210625,000978.SZ,6.08,6.13,6.03,6.11,6.1,0.010000000000000675,0.1639,91897.72,55871.526,2.5523,6.172,114287.472,6.223,150955.908,6.332,219827.6515,6.3613,236564.4667,6.3392,289092.751,5.4851,172279.8972,,
23,20210624,000978.SZ,6.2,6.24,6.06,6.1,6.25,-0.15000000000000036,-2.4,121636.71,74319.855,3.3783,6.186,121786.01,6.266,170127.614,6.3625,228418.6375,6.3787,244826.9093,6.3303,291581.7078,5.472,171672.7496,,
24,20210623,000978.SZ,6.2,6.32,6.16,6.25,6.2,0.04999999999999982,0.8065,138076.23,86239.389,3.8349,6.19,121225.35,6.319,207118.12,6.3985,238335.5525,6.3947,251904.7857,6.3203,294259.7478,5.4595,170823.3771,,
25,20210622,000978.SZ,6.19,6.24,6.12,6.2,6.2,0.0,0.0,119262.7,73641.406,3.3124,6.162,129950.988,6.312,211985.185,6.4275,244979.875,6.4017,259092.6493,6.303,296119.9908,5.4455,169924.4135,,
26,20210621,000978.SZ,6.17,6.28,6.12,6.2,6.18,0.020000000000000462,0.3236,100564.0,62144.537,2.793,6.186,147088.944,6.327,218738.805,6.4585,261487.6605,6.4063,265777.5953,6.2903,301489.8697,5.4333,169147.8249,,
27,20210618,000978.SZ,6.09,6.21,6.01,6.18,6.12,0.05999999999999961,0.9804,129390.41,78880.286,3.5936,6.274,187624.344,6.33,228742.138,6.474,275084.32,6.4033,273897.4223,6.2783,303364.8367,5.4205,168543.3332,,
28,20210617,000978.SZ,6.1,6.21,6.01,6.12,6.11,0.009999999999999787,0.1637,118833.41,72648.592,3.3004,6.346,218469.218,6.349,250915.931,6.461,276390.0505,6.3997,280672.1593,6.2583,301961.4133,5.4085,167722.5727,,
29,20210616,000978.SZ,6.29,6.45,6.1,6.11,6.32,-0.20999999999999996,-3.3228,181704.42,113378.528,5.0466,6.448,293010.89,6.402,279524.814,6.455,278569.5305,6.4203,287694.737,6.2405,300731.3405,5.3969,166957.8777,,
30,20210615,000978.SZ,6.62,6.62,6.26,6.32,6.64,-0.3199999999999994,-4.8193,204952.48,130164.055,5.6923,6.462,294019.382,6.435,289419.361,6.4555,277283.01,6.44,294028.288,6.2228,298702.9842,5.3848,165576.4659,,
31,20210611,000978.SZ,6.5,6.87,6.47,6.64,6.54,0.09999999999999964,1.5291,303241.0,202303.013,8.4221,6.468,290388.666,6.447,294011.195,6.445,280492.046,6.4693,306668.4087,6.2018,296631.7145,5.3711,164026.9209,,
32,20210610,000978.SZ,6.66,6.79,6.49,6.54,6.63,-0.08999999999999986,-1.3575,283614.78,187133.674,7.877,6.386,269859.932,6.441,288699.395,6.4305,279368.746,6.471,311893.0297,6.1763,294143.7193,5.3544,161686.4855,,
33,20210609,000978.SZ,6.15,6.8,6.14,6.63,6.18,0.4500000000000002,7.2816,491541.77,325735.254,13.6519,6.352,283362.644,6.459,286709.661,6.435,282176.557,6.5007,318950.373,6.1498,290504.4998,5.339,159474.3207,,
34,20210608,000978.SZ,6.3,6.36,6.18,6.18,6.35,-0.16999999999999993,-2.6772,186746.88,116505.107,5.1866,6.356,266038.738,6.478,269552.985,6.4325,274298.1185,6.5327,318875.0903,6.1198,282955.235,5.323,155518.3543,,
35,20210607,000978.SZ,6.23,6.38,6.1,6.35,6.23,0.11999999999999922,1.9262,186798.9,117177.74,5.1881,6.408,284819.34,6.543,277974.565,6.4465,282646.3815,6.582,331997.5743,6.0963,280521.1003,5.3113,154080.8636,,
36,20210604,000978.SZ,6.13,6.3,6.1,6.23,6.37,-0.13999999999999968,-2.1978,200597.33,124607.3,5.5713,6.426,297633.724,6.59,304236.516,6.446,289296.9905,6.615,344894.4973,6.0715,278914.2275,5.2983,152755.3202,,
37,20210603,000978.SZ,6.65,6.78,6.35,6.37,6.65,-0.28000000000000025,-4.2105,351128.34,230398.205,9.7521,6.496,307538.858,6.618,321426.502,6.44,296475.0645,6.6663,369205.447,6.0478,276080.5838,5.287,151253.6104,,
38,20210602,000978.SZ,6.44,6.87,6.3,6.65,6.44,0.20999999999999996,3.2609,404922.24,265901.952,11.2462,6.566,290056.678,6.573,301864.17,6.425,295550.2735,6.7063,366751.7747,6.0228,270831.8615,5.2747,148519.2159,,
39,20210601,000978.SZ,6.46,6.59,6.2,6.44,6.44,0.0,0.0,280649.89,180111.803,7.7947,6.6,273067.232,6.508,277614.247,6.4295,291779.6985,6.714,374535.0947,5.9937,264623.6242,5.2601,145358.414,,
40,20210531,000978.SZ,6.51,6.53,6.25,6.44,6.58,-0.13999999999999968,-2.1277,250870.82,159795.564,6.9676,6.678,271129.79,6.476,265146.659,6.4425,296332.7515,6.7077,384141.9763,5.9685,260441.5615,5.2472,143264.0983,,
41,20210528,000978.SZ,6.72,6.77,6.5,6.58,6.72,-0.13999999999999968,-2.0833,250123.0,165329.953,6.9468,6.754,310839.308,6.443,266972.897,6.4805,312997.0155,6.6993,389142.3483,5.9433,256981.0478,5.2339,141405.2448,,
42,20210527,000978.SZ,6.81,6.95,6.63,6.72,6.82,-0.10000000000000053,-1.4663,263717.44,178630.681,7.3244,6.74,335314.146,6.42,270038.097,6.486,323489.847,6.6677,393849.987,5.9162,253905.8652,5.2197,139514.4523,,
43,20210526,000978.SZ,6.82,7.15,6.7,6.82,6.83,-0.009999999999999787,-0.1464,319975.01,220343.231,8.8869,6.58,313671.662,6.411,277643.453,6.5215,335070.729,6.622,388283.9853,5.8827,249979.3583,5.204,137457.7262,,
44,20210525,000978.SZ,6.76,6.88,6.66,6.83,6.82,0.009999999999999787,0.1466,270962.68,183456.438,7.5256,6.416,282161.262,6.387,279043.252,6.56,343536.143,6.573,380225.2517,5.8475,245144.725,5.1875,135091.5094,,
45,20210524,000978.SZ,6.64,6.9,6.43,6.82,6.51,0.3100000000000005,4.7619,449418.41,300207.883,12.482,6.274,259163.528,6.35,287318.198,6.6015,359009.079,6.522,374392.296,5.8133,241350.896,5.1709,132996.1787,,
46,20210521,000978.SZ,5.98,6.51,5.97,6.51,5.92,0.5899999999999999,9.9662,372497.19,234739.118,10.3456,6.132,223106.486,6.302,274357.465,6.6275,365223.488,6.473,362570.8823,5.7793,234744.149,5.1544,129470.117,,
47,20210520,000978.SZ,5.96,6.03,5.84,5.92,6.0,-0.08000000000000007,-1.3333,155505.02,92241.958,4.3189,6.1,204762.048,6.262,271523.627,6.6905,393094.9195,6.4317,354549.4427,5.7497,229723.1442,5.1406,126511.9822,,
48,20210519,000978.SZ,6.1,6.19,5.99,6.0,6.12,-0.1200000000000001,-1.9608,162423.01,98480.183,4.5111,6.242,241615.244,6.277,289236.377,6.773,399195.577,6.4167,354130.9027,5.729,227875.9545,5.1318,125377.607,,
49,20210518,000978.SZ,6.1,6.2,6.04,6.12,6.11,0.009999999999999787,0.1637,155974.01,95373.411,4.332,6.358,275925.242,6.351,305945.15,6.817,422995.5185,6.3937,351562.043,5.7048,225795.3215,5.1222,124183.357,,
50,20210517,000978.SZ,6.2,6.26,5.88,6.11,6.35,-0.23999999999999932,-3.7795,269133.2,163511.693,7.4748,6.426,315472.868,6.409,327518.844,6.8235,443639.635,6.3673,349926.5557,5.6768,223540.7522,5.1116,123032.1069,,
51,20210514,000978.SZ,6.55,6.64,6.3,6.35,6.63,-0.28000000000000025,-4.2232,280775.0,180985.686,7.7981,6.472,325608.444,6.518,359021.134,6.8275,450227.074,6.344,345373.4343,5.6487,219406.9655,5.1013,121027.652,,
52,20210513,000978.SZ,6.49,6.79,6.45,6.63,6.58,0.04999999999999982,0.7599,339771.0,224598.865,9.4367,6.424,338285.206,6.552,376941.597,6.7915,455755.932,6.317,341621.0353,5.6162,215307.8228,5.0883,118822.902,,
53,20210512,000978.SZ,6.32,6.75,6.24,6.58,6.46,0.1200000000000001,1.8576,333973.0,216817.223,9.2757,6.312,336857.51,6.632,392498.005,6.7275,443604.2515,6.282,338336.5063,5.5772,209978.2528,5.0731,116160.5688,,
54,20210511,000978.SZ,6.33,6.78,6.23,6.46,6.34,0.1200000000000001,1.8927,353712.14,228511.379,9.8239,6.344,335965.058,6.733,408029.034,6.666,430816.2515,6.246,336614.71,5.538,204728.623,5.0576,113622.4854,,
55,20210510,000978.SZ,6.12,6.39,6.02,6.34,6.11,0.22999999999999954,3.7643,319811.08,198614.246,8.8823,6.392,339564.82,6.853,430699.96,6.608,417929.345,6.2043,333147.3323,5.5025,199189.6923,5.0438,111211.9451,,
56,20210507,000978.SZ,5.97,6.33,5.81,6.11,6.07,0.040000000000000036,0.659,344158.81,210543.711,9.5585,6.564,392433.824,6.953,456089.511,6.5585,406677.591,6.1743,337202.144,5.4688,194199.4077,5.0304,108777.846,,
57,20210506,000978.SZ,6.5,6.54,6.07,6.07,6.74,-0.6699999999999999,-9.9407,332632.52,203718.469,9.2384,6.68,415597.988,7.119,514666.212,6.5165,396062.3505,6.1533,332832.251,5.439,189152.8645,5.0182,106076.7893,,
58,20210430,000978.SZ,6.68,6.95,6.52,6.74,6.7,0.040000000000000036,0.597,329510.74,221406.11,9.1517,6.952,448138.5,7.269,509154.777,6.4865,386578.1655,6.117,323250.6673,5.4102,184348.2608,5.0069,103479.6017,,
59,20210429,000978.SZ,6.9,7.09,6.7,6.7,7.2,-0.5,-6.9444,371710.95,254938.452,10.3238,7.122,480093.01,7.283,540045.887,6.415,374370.4895,6.0607,313767.944,5.369,179219.3318,4.9893,100857.0448,,
60,20210428,000978.SZ,6.36,7.2,6.09,7.2,6.69,0.5099999999999998,7.6233,584156.1,385667.396,16.2242,7.314,521835.1,7.238,559760.426,6.3465,361130.4115,6.0057,303377.6803,5.3283,173397.1818,4.9725,97946.4968,,
61,20210427,000978.SZ,7.23,7.48,6.69,6.69,7.43,-0.7399999999999993,-9.9596,459979.63,317249.534,12.7753,7.342,519745.198,7.137,541433.014,6.257,338549.5845,5.9343,286595.0203,5.2792,163893.3468,4.9503,93270.196,,
62,20210426,000978.SZ,7.6,7.84,7.29,7.43,7.59,-0.16000000000000014,-2.108,495335.08,372676.731,13.7573,7.558,613734.436,7.031,534570.267,6.1995,323960.7545,5.8817,276394.409,5.238,156487.3838,4.9331,89655.2823,,
63,20210423,000978.SZ,7.35,7.64,7.12,7.59,7.66,-0.07000000000000028,-0.9138,489283.29,358906.007,13.5892,7.586,570171.054,6.823,494710.498,6.107,311255.757,5.799,262058.6267,5.185,148519.7658,4.9108,85703.3417,,
64,20210422,000978.SZ,7.32,7.89,7.17,7.66,7.34,0.3200000000000003,4.3597,580421.4,437844.333,16.1204,7.444,599998.764,6.599,453603.469,6.0025,300907.548,5.707,247035.3797,5.1302,140665.2478,4.8872,81752.4309,,
65,20210421,000978.SZ,7.5,7.65,7.19,7.34,7.77,-0.4299999999999997,-5.5341,573706.59,422762.147,15.9339,7.162,597685.752,6.363,405158.73,5.88,284371.0185,5.6107,229044.6263,5.0747,131247.2795,4.8632,77060.6026,,
66,20210420,000978.SZ,7.59,8.32,7.03,7.77,7.57,0.1999999999999993,2.642,929925.82,716309.14,25.8274,6.932,563120.83,6.164,357265.671,5.785,277758.4605,5.528,212933.9577,5.025,122196.9715,4.8418,72463.3493,,
67,20210419,000978.SZ,7.11,7.57,7.11,7.57,6.88,0.6900000000000004,10.0291,277518.17,206605.024,7.7077,6.504,455406.098,5.914,277458.489,5.6705,241915.2705,5.4293,182955.7207,4.9677,107120.9762,4.8173,64867.2092,,
68,20210416,000978.SZ,6.15,6.88,6.07,6.88,6.25,0.6299999999999999,10.08,638421.84,420300.465,17.7313,6.06,419249.942,5.704,264001.554,5.541,230298.6125,5.3393,174911.9483,4.9135,102771.6983,4.7948,62664.6327,,
69,20210415,000978.SZ,6.16,6.5,5.88,6.25,6.19,0.05999999999999961,0.9693,568856.34,353574.623,15.7992,5.754,307208.174,5.547,208695.092,5.4495,200628.9725,5.2733,154712.1537,4.8697,92420.4843,4.7783,57483.6591,,
70,20210414,000978.SZ,5.5,6.19,5.48,6.19,5.63,0.5600000000000005,9.9467,400881.98,239542.529,11.134,5.564,212631.708,5.455,162500.397,5.3895,175186.3075,5.2293,136741.1467,4.836,83312.5322,4.7674,52899.5397,,
71,20210413,000978.SZ,5.37,5.89,5.26,5.63,5.35,0.28000000000000025,5.2336,391352.16,223629.454,10.8693,5.396,151410.512,5.377,135666.155,5.333,159176.0235,5.1873,124819.7473,4.8045,76870.4802,4.7565,49741.8565,,
72,20210412,000978.SZ,5.38,5.49,5.33,5.35,5.35,0.0,0.0,96737.39,52262.214,2.6868,5.324,99510.88,5.368,113351.242,5.307,147306.48,5.1647,113961.7433,4.7813,70660.0292,4.7507,46731.1385,,
73,20210409,000978.SZ,5.29,5.39,5.27,5.35,5.3,0.04999999999999982,0.9434,78213.0,41769.614,2.1723,5.348,108753.166,5.391,127801.016,5.287,145732.691,5.1433,111674.7313,4.7647,69309.5993,4.7466,46242.9519,,
74,20210408,000978.SZ,5.35,5.47,5.25,5.3,5.35,-0.04999999999999982,-0.9346,95974.01,51286.886,2.6655,5.34,110182.01,5.406,148211.627,5.261,143751.335,5.122,110064.1983,4.748,68666.4498,4.743,45973.6469,,
75,20210407,000978.SZ,5.24,5.39,5.24,5.35,5.27,0.08000000000000007,1.518,94776.0,50315.763,2.6323,5.346,112369.086,5.397,163583.307,5.2345,140987.5745,5.1047,108309.496,4.734,67621.1323,4.7408,45636.9302,,
76,20210406,000978.SZ,5.43,5.44,5.25,5.27,5.47,-0.20000000000000018,-3.6563,131854.0,69942.831,3.6621,5.358,119921.798,5.406,198251.25,5.21,140768.101,5.0857,106917.4157,4.7202,66365.004,4.7392,45367.4218,,
77,20210402,000978.SZ,5.34,5.55,5.27,5.47,5.31,0.16000000000000014,3.0132,142948.82,77676.549,3.9702,5.412,127191.604,5.427,206372.052,5.187,135704.3365,5.0677,104896.8457,4.7077,64488.7827,4.7378,44615.5044,,
78,20210401,000978.SZ,5.31,5.36,5.21,5.31,5.33,-0.020000000000000462,-0.3752,85357.22,45009.252,2.3707,5.434,146848.866,5.378,196595.671,5.157,130367.1455,5.0413,101621.0063,4.692,62459.4578,4.7343,43775.5601,,
79,20210331,000978.SZ,5.39,5.51,5.27,5.33,5.41,-0.08000000000000007,-1.4787,106909.39,57274.236,2.9693,5.472,186241.244,5.352,192562.853,5.1365,127720.6845,5.016,100028.6,4.678,61259.9208,4.7326,43549.6325,,
80,20210330,000978.SZ,5.53,5.56,5.36,5.41,5.54,-0.1299999999999999,-2.3466,132539.56,71901.43,3.6811,5.448,214797.528,5.324,187872.218,5.1165,123861.5215,4.9863,97154.9487,4.6635,59716.0365,4.7315,43010.7749,,
81,20210329,000978.SZ,5.55,5.73,5.4,5.54,5.58,-0.040000000000000036,-0.7168,168203.03,93721.957,4.6716,5.454,276580.702,5.289,182685.892,5.0925,119396.5435,4.9533,93440.4967,4.6475,58016.4105,4.7309,42374.3014,,
82,20210326,000978.SZ,5.41,5.72,5.41,5.58,5.5,0.08000000000000007,1.4545,241235.13,134936.922,6.7,5.442,285552.5,5.246,181261.718,5.063,114266.994,4.9153,88994.6103,4.631,55467.0435,4.7285,41613.3528,,
83,20210325,000978.SZ,5.17,5.65,5.12,5.5,5.21,0.29000000000000004,5.5662,282319.11,154238.046,7.841,5.322,246342.476,5.183,163664.366,5.0195,103611.589,4.8723,81619.9993,4.6137,51763.7913,4.7275,40419.8441,,
84,20210324,000978.SZ,5.16,5.45,5.02,5.21,5.44,-0.23000000000000043,-4.2279,249690.81,130304.635,6.9348,5.232,198884.462,5.116,139291.043,4.98,90990.484,4.83,72842.536,4.5987,47387.0063,4.7264,38850.4668,,
85,20210323,000978.SZ,5.76,5.92,5.43,5.44,5.48,-0.040000000000000036,-0.7299,441455.43,250419.057,12.2608,5.2,160946.908,5.072,118391.842,4.9585,80672.5905,4.8007,65232.0523,4.588,43728.8362,4.7295,37831.1048,,
86,20210322,000978.SZ,5.03,5.48,5.0,5.48,4.98,0.5,10.0402,213062.02,113610.625,5.9175,5.124,88791.082,5.014,83284.952,4.9255,61250.4985,4.7633,51196.6713,4.5762,36805.7802,4.7318,35681.9757,,
87,20210319,000978.SZ,5.0,5.08,4.94,4.98,5.05,-0.0699999999999994,-1.3861,45185.01,22626.556,1.255,5.05,76970.936,4.947,65036.621,4.888,54159.2425,4.7247,45473.478,4.5627,33721.8298,4.732,34651.272,,
88,20210318,000978.SZ,5.05,5.11,5.0,5.05,5.05,0.0,0.0,45029.04,22682.891,1.2506,5.044,80986.256,4.936,64138.62,4.873,54133.674,4.7033,45445.8543,4.5587,33483.7322,4.7369,35443.6427,,
89,20210317,000978.SZ,5.06,5.15,5.04,5.05,5.06,-0.009999999999999787,-0.1976,60003.04,30489.436,1.6665,5.0,79697.624,4.921,62878.516,4.848,53761.4735,4.6773,44670.7197,4.5533,33184.415,4.7408,35945.8807,,
90,20210316,000978.SZ,5.12,5.16,5.01,5.06,5.11,-0.05000000000000071,-0.9785,80676.3,40959.359,2.2407,4.944,75836.776,4.909,59850.825,4.8175,51796.314,4.651,43416.6833,4.5468,32449.9477,4.7444,36490.6721,,
91,20210315,000978.SZ,4.96,5.15,4.89,5.11,4.95,0.16000000000000014,3.2323,153961.29,78135.688,4.2761,4.904,77778.822,4.896,56107.195,4.7855,48817.799,4.624,41191.6733,4.5403,31422.1273,4.7458,36547.1613,,
92,20210312,000978.SZ,4.83,4.95,4.81,4.95,4.83,0.1200000000000001,2.4845,65261.61,31956.252,1.8126,4.844,53102.306,4.88,47272.27,4.75,42861.0565,4.5943,36580.3587,4.5325,29229.2517,4.7467,36324.6789,,
93,20210311,000978.SZ,4.76,4.89,4.75,4.83,4.77,0.0600000000000005,1.2579,38585.88,18632.581,1.0717,4.828,47290.984,4.856,43558.812,4.717,40597.816,4.571,34980.905,4.5282,28444.1415,4.7508,36748.7212,,
94,20210310,000978.SZ,4.88,4.88,4.77,4.77,4.86,-0.09000000000000075,-1.8519,40698.8,19582.05,1.1304,4.842,46059.408,4.844,42689.925,4.687,39618.2825,4.5533,34295.116,4.5262,28081.4735,4.7563,37440.0371,,
95,20210309,000978.SZ,4.8,5.03,4.71,4.86,4.81,0.05000000000000071,1.0395,90386.53,44207.473,2.5104,4.874,43864.874,4.845,42953.339,4.665,38652.1575,4.5387,33449.9327,4.5263,27640.6268,4.7624,38679.4333,,
96,20210308,000978.SZ,4.86,4.92,4.81,4.81,4.87,-0.0600000000000005,-1.232,30578.71,14845.758,0.8493,4.888,34435.568,4.837,39216.045,4.638,35152.531,4.522,31459.9853,4.5252,26596.4128,4.7665,38477.3903,,
97,20210305,000978.SZ,4.88,4.92,4.8,4.87,4.9,-0.03000000000000025,-0.6122,36205.0,17608.869,1.0055,4.916,41442.234,4.829,43281.864,4.6135,35691.9065,4.506,31286.2317,4.5262,26426.637,4.7707,38727.5761,,
98,20210304,000978.SZ,4.93,4.99,4.86,4.9,4.93,-0.02999999999999936,-0.6085,32428.0,15975.735,0.9006,4.884,39826.64,4.81,44128.728,4.587,36099.4715,4.4877,30631.4483,4.5265,26206.5703,4.7743,38962.0927,,
99,20210303,000978.SZ,4.92,4.97,4.87,4.93,4.93,0.0,0.0,29726.13,14644.963,0.8256,4.846,39320.442,4.775,44644.431,4.5555,35566.8215,4.466,30128.815,4.5265,26093.2038,4.7776,39090.7976,,
100,20210302,000978.SZ,5.0,5.0,4.86,4.93,4.95,-0.020000000000000462,-0.404,43240.0,21308.027,1.2009,4.816,42041.804,4.726,43741.803,4.522,35199.6125,4.4427,29883.9177,4.5258,26086.6352,4.7802,39382.5324,,
101,20210301,000978.SZ,4.72,4.96,4.71,4.95,4.71,0.2400000000000002,5.0955,65612.04,31999.482,1.8223,4.786,43996.522,4.675,41528.403,4.488,33733.9125,4.4217,28921.213,4.5245,25829.4418,4.7827,39376.7018,,
102,20210226,000978.SZ,4.67,4.77,4.6,4.71,4.71,0.0,0.0,28127.03,13246.59,0.7812,4.742,45121.494,4.62,38449.843,4.4515,31234.403,4.398,27358.315,4.5232,25123.0395,4.7845,39232.8867,,
103,20210225,000978.SZ,4.78,4.81,4.7,4.71,4.78,-0.07000000000000028,-1.4644,29897.01,14173.023,0.8303,4.736,48430.816,4.578,37636.82,4.4285,30691.9515,4.386,26944.4673,4.5253,24936.094,4.7879,39462.1812,,
104,20210224,000978.SZ,4.78,4.86,4.71,4.78,4.78,0.0,0.0,43332.94,20768.418,1.2035,4.704,49968.42,4.53,36546.64,4.408,30097.7115,4.374,27268.7013,4.5275,25038.2938,4.7916,39863.3243,,
105,20210223,000978.SZ,4.75,4.85,4.67,4.78,4.73,0.04999999999999982,1.0571,53013.59,25248.475,1.4724,4.636,45441.802,4.485,34350.976,4.3855,28698.2295,4.3633,26932.7687,4.5285,24641.4615,4.7955,40200.8578,,
106,20210222,000978.SZ,4.72,4.86,4.69,4.73,4.68,0.05000000000000071,1.0684,71236.9,33973.268,1.9785,4.564,39060.284,4.439,31089.017,4.3645,27581.9555,4.3547,25812.5923,4.5295,24196.085,4.8,40487.0545,,
107,20210219,000978.SZ,4.56,4.7,4.51,4.68,4.55,0.1299999999999999,2.8571,44673.64,20726.16,1.2408,4.498,31778.192,4.398,28101.949,4.3445,25288.4155,4.3477,24080.7197,4.5315,23300.8202,4.8048,40964.5595,,
108,20210218,000978.SZ,4.5,4.6,4.5,4.55,4.44,0.10999999999999943,2.4775,37585.03,17085.046,1.0439,4.42,26842.824,4.364,28070.215,4.3265,23882.8085,4.3427,23297.9093,4.5345,22879.2595,4.8093,41210.7936,,
109,20210210,000978.SZ,4.42,4.46,4.39,4.44,4.42,0.020000000000000462,0.4525,20699.85,9165.519,0.5749,4.356,23124.86,4.336,26489.212,4.3115,22871.007,4.34,22491.2417,4.5395,22571.3925,4.8148,41466.6352,,
