,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002483.SZ,4.89,5.05,4.84,4.85,4.9,-0.05000000000000071,-1.0204,110061.43,54677.087,1.2748,4.962,126238.804,4.98,139497.163,4.8885,113138.196,4.8817,133402.782,4.8746,119714.4012,4.7997,107526.0238,5.3184,129119.8969
1,20210726,002483.SZ,4.96,4.99,4.83,4.9,4.99,-0.08999999999999986,-1.8036,111206.74,54538.023,1.2881,5.004,135507.124,4.985,136303.445,4.891,112941.0845,4.872,131867.535,4.8777,120347.2665,4.7988,107340.3653,5.3196,129643.882
2,20210723,002483.SZ,5.08,5.1,4.96,4.99,5.08,-0.08999999999999986,-1.7717,141667.03,71071.751,1.6409,5.028,141220.286,4.98,134090.839,4.8895,113675.0495,4.8597,130340.666,4.8777,119902.5302,4.7978,107165.8282,5.32,130191.5555
3,20210722,002483.SZ,4.98,5.08,4.98,5.08,4.99,0.08999999999999986,1.8036,145170.02,73273.56,1.6815,5.02,134017.384,4.966,127735.836,4.887,113671.446,4.844,129490.746,4.8778,119280.6832,4.7977,106971.3794,5.3205,130670.691
4,20210721,002483.SZ,5.06,5.08,4.98,4.99,5.06,-0.0699999999999994,-1.3834,123088.8,61779.335,1.4257,4.998,133036.348,4.931,122285.254,4.879,116517.405,4.8293,126461.612,4.8766,118320.1042,4.7975,107088.2392,5.3205,130742.8394
5,20210720,002483.SZ,4.98,5.09,4.98,5.06,5.02,0.040000000000000036,0.7968,156403.03,78821.968,1.8116,4.998,152755.522,4.912,116215.694,4.8805,126104.3745,4.8183,124395.292,4.8778,117974.4372,4.797,106704.168,5.3206,130793.0627
6,20210719,002483.SZ,4.96,5.02,4.91,5.02,4.95,0.0699999999999994,1.4141,139772.55,69631.977,1.619,4.966,137099.766,4.884,107292.878,4.8855,145648.363,4.8053,121781.471,4.8775,117706.4127,4.7961,106140.3261,5.3201,131017.8588
7,20210716,002483.SZ,4.98,5.01,4.92,4.95,4.97,-0.019999999999999574,-0.4024,105652.52,52406.357,1.2238,4.932,126961.392,4.859,101616.483,4.8905,142474.9155,4.7963,118698.246,4.8785,118072.5802,4.7957,105806.6565,5.3206,131379.4096
8,20210715,002483.SZ,4.99,5.1,4.93,4.97,4.99,-0.020000000000000462,-0.4008,140264.84,69958.015,1.6247,4.912,121454.288,4.836,100903.011,4.8755,141146.5895,4.791,117383.9887,4.8804,119454.9488,4.7957,106092.0759,5.3206,131963.9379
9,20210714,002483.SZ,5.1,5.13,4.96,4.99,4.9,0.08999999999999986,1.8367,221684.67,111542.758,2.5678,4.864,111534.16,4.815,94758.68,4.855,138085.105,4.7857,115686.5673,4.8791,119605.5397,4.7936,106649.8357,5.3197,132293.1902
10,20210713,002483.SZ,4.85,4.9,4.82,4.9,4.85,0.05000000000000071,1.0309,78124.25,38038.57,0.9049,4.826,79675.866,4.797,86779.229,4.8325,130355.5915,4.7817,113079.6183,4.8764,118469.5888,4.7958,105723.542,5.3187,132116.3006
11,20210712,002483.SZ,4.87,4.92,4.83,4.85,4.85,0.0,0.0,89080.68,43269.831,1.0318,4.802,77485.99,4.797,89578.724,4.8155,129649.58,4.7763,114211.3553,4.8736,118126.868,4.8004,105711.6209,,
12,20210709,002483.SZ,4.72,4.86,4.7,4.85,4.73,0.11999999999999922,2.537,78117.0,37440.604,0.9048,4.786,76271.574,4.799,93259.26,4.7995,128465.5795,4.7737,113587.7327,4.8703,117568.1563,4.8063,105528.3792,,
13,20210708,002483.SZ,4.8,4.82,4.7,4.73,4.8,-0.0699999999999994,-1.4583,90664.2,43010.256,1.0502,4.76,80351.734,4.808,99607.056,4.783,130368.201,4.7713,115815.146,4.8684,117742.7163,4.8131,105376.4681,,
14,20210707,002483.SZ,4.75,4.81,4.75,4.8,4.78,0.019999999999999574,0.4184,62393.2,29887.743,0.7227,4.766,77983.2,4.827,110749.556,4.7785,128549.791,4.7756,115869.287,4.8702,117689.0755,4.8211,105297.5137,,
15,20210706,002483.SZ,4.78,4.8,4.71,4.78,4.77,0.010000000000000675,0.2096,67174.87,31947.284,0.7781,4.768,93882.592,4.849,135993.055,4.7715,128485.091,4.7759,116270.927,4.8697,118296.0918,4.8289,105487.8142,,
16,20210705,002483.SZ,4.72,4.84,4.7,4.77,4.72,0.04999999999999982,1.0593,83008.6,39501.032,0.9615,4.792,101671.458,4.887,184003.848,4.766,129025.7675,4.7756,116670.258,4.8699,119017.3125,4.8377,106192.3085,,
17,20210702,002483.SZ,4.76,4.82,4.69,4.72,4.76,-0.040000000000000036,-0.8403,98517.8,46673.373,1.1411,4.812,110246.946,4.922,183333.348,4.765,127239.1275,4.7749,117360.119,4.8681,119909.9193,4.8459,106348.7587,,
18,20210701,002483.SZ,4.81,4.86,4.75,4.76,4.81,-0.04999999999999982,-1.0395,78821.53,37922.018,0.913,4.856,118862.378,4.915,181390.168,4.7685,125624.4775,4.773,116605.979,4.8655,121058.4032,4.8531,105995.687,,
19,20210630,002483.SZ,4.97,4.97,4.78,4.81,4.9,-0.09000000000000075,-1.8367,141890.16,68658.861,1.6435,4.888,143515.912,4.895,181411.53,4.771,126150.511,4.7684,118524.7747,4.8656,121537.0977,4.8597,106109.3789,,
20,20210629,002483.SZ,4.87,4.95,4.82,4.9,4.87,0.03000000000000025,0.616,106119.2,51812.814,1.2292,4.93,178103.518,4.868,173931.954,4.774,126229.813,4.7657,118617.0667,4.8635,120275.5953,4.8639,105291.4493,,
21,20210628,002483.SZ,4.95,4.99,4.85,4.87,4.94,-0.07000000000000028,-1.417,125886.04,61753.183,1.4581,4.982,266336.238,4.834,169720.436,4.766,126527.671,4.7633,124702.8417,4.8588,119637.342,4.8678,104759.2093,,
22,20210625,002483.SZ,4.95,4.98,4.89,4.94,4.92,0.020000000000000462,0.4065,141594.96,69949.797,1.6401,5.032,256419.75,4.8,163671.899,4.761,123751.969,4.7795,126046.2783,4.8567,118772.7473,4.8719,104219.3139,,
23,20210624,002483.SZ,5.0,5.07,4.92,4.92,5.02,-0.09999999999999964,-1.992,202089.2,100953.574,2.3408,4.974,243917.958,4.758,161129.346,4.753,123919.191,4.7857,123548.6463,4.8532,118218.4902,4.8759,103755.8211,,
24,20210623,002483.SZ,5.08,5.24,5.0,5.02,5.16,-0.14000000000000057,-2.7132,314828.19,160195.764,3.6466,4.902,219307.148,4.73,146350.026,4.7499,118429.1525,4.7926,120039.3347,4.8464,116915.5563,4.8803,102788.3561,,
25,20210622,002483.SZ,5.37,5.57,5.13,5.16,5.12,0.040000000000000036,0.7813,547282.8,289853.197,6.3391,4.806,169760.39,4.694,120977.127,4.7394,106409.863,4.7968,111896.7287,4.8424,113154.1795,4.8839,100844.9892,,
26,20210621,002483.SZ,5.12,5.12,5.12,5.12,4.65,0.46999999999999975,10.1075,76303.6,39067.443,0.8838,4.686,73104.634,4.645,74047.687,4.7199,83003.463,4.7999,97152.167,4.8372,105038.9428,4.8868,96811.2722,,
27,20210618,002483.SZ,4.57,4.66,4.52,4.65,4.56,0.09000000000000075,1.9737,79086.0,36320.263,0.916,4.568,70924.048,4.608,71144.907,4.7014,84373.5045,4.8044,99856.882,4.8343,105517.6752,4.8901,96810.741,,
