,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
20,20210629,300501.SZ,18.08,18.27,17.54,17.61,18.2,-0.5899999999999999,-3.2418,15271.35,27195.29,1.7607,18.114,14328.444,18.235,17114.671,18.372,21074.93,17.9607,25091.1953,17.2656,24417.2453,16.8186,25059.8557,,
21,20210628,300501.SZ,18.12,18.3,18.0,18.2,18.12,0.0799999999999983,0.4415,10180.67,18457.447,1.1738,18.378,16382.374,18.292,17342.006,18.414,22020.9875,17.9047,25176.2853,17.2555,24941.6453,16.821,25215.1488,,
22,20210625,300501.SZ,18.15,18.32,17.92,18.12,18.09,0.030000000000001137,0.1658,10934.67,19808.334,1.2607,18.438,17836.376,18.294,18595.839,18.409,23694.626,17.8413,25341.597,17.2407,25946.7417,16.8221,25626.3378,,
23,20210624,300501.SZ,18.6,18.72,17.93,18.09,18.55,-0.46000000000000085,-2.4798,17599.68,32067.904,2.0292,18.534,19882.264,18.331,18896.077,18.4065,24630.2395,17.7737,25445.4197,17.2087,26190.4878,16.8342,25864.8813,,
24,20210623,300501.SZ,18.86,18.99,18.5,18.55,18.93,-0.379999999999999,-2.0074,17655.85,32917.146,2.0357,18.506,20142.444,18.362,18819.109,18.4015,25791.802,17.704,25222.2303,17.1614,26172.1462,16.8548,25987.6554,,
25,20210622,300501.SZ,18.42,19.07,18.42,18.93,18.5,0.4299999999999997,2.3243,25541.0,48262.282,2.9448,18.356,19900.898,18.368,20649.977,18.3765,28545.096,17.6227,25072.4507,17.1108,26297.9683,16.8717,26260.8296,,
26,20210621,300501.SZ,18.74,18.74,18.35,18.5,18.6,-0.10000000000000142,-0.5376,17450.68,32242.765,2.012,18.206,18301.638,18.375,21179.96,18.3025,30319.394,17.5197,24802.1833,17.0661,26229.035,16.8826,26263.3811,,
27,20210618,300501.SZ,17.89,18.6,17.8,18.6,17.95,0.6500000000000021,3.6212,21164.11,38831.0,2.4402,18.15,19355.302,18.347,21146.676,18.168,29839.1405,17.435,24820.46,17.0346,26304.1933,16.8954,26318.4807,,
28,20210617,300501.SZ,17.8,18.1,17.55,17.95,17.8,0.14999999999999858,0.8427,18900.58,33596.175,2.1792,18.128,17909.89,18.308,21725.973,18.0295,29311.035,17.3583,24895.271,17.002,26354.9082,16.9101,26374.9448,,
29,20210616,300501.SZ,18.19,18.35,17.7,17.8,18.18,-0.379999999999999,-2.0902,16448.12,29545.669,1.8964,18.218,17495.774,18.379,22307.533,17.929,29033.3205,17.3187,25152.2273,16.9883,26685.4263,16.929,26556.462,,
30,20210615,300501.SZ,18.03,18.45,17.91,18.18,18.22,-0.03999999999999915,-0.2195,17544.7,31800.0,2.0229,18.38,21399.056,18.509,25035.189,17.8235,29079.4575,17.2967,26016.0857,16.9722,27149.9548,16.9586,26801.0632,,
31,20210611,300501.SZ,18.5,18.8,18.1,18.22,18.49,-0.2699999999999996,-1.4602,22719.0,41741.087,2.6194,18.544,24058.282,18.536,26699.969,17.711,29093.425,17.2589,26278.3823,16.9384,27612.3627,16.9862,27084.7626,,
32,20210610,300501.SZ,18.43,18.65,18.23,18.49,18.4,0.08999999999999986,0.4891,13937.05,25710.866,1.6069,18.544,22938.05,18.524,28793.413,17.615,28714.476,17.2169,26650.6117,16.9171,27771.0128,17.0096,27319.1615,,
33,20210609,300501.SZ,18.65,18.82,18.37,18.4,18.61,-0.21000000000000085,-1.1284,16830.0,31146.173,1.9404,18.488,25542.056,18.482,30364.402,17.495,28720.091,17.1868,27879.4597,16.8797,27790.2622,17.0399,27617.3396,,
34,20210608,300501.SZ,19.31,19.79,18.42,18.61,19.0,-0.39000000000000057,-2.0526,35964.53,68643.395,4.1466,18.54,27119.292,18.441,32764.495,17.375,28423.791,17.1361,28120.3873,16.8501,27729.0053,17.0674,27955.0102,,
35,20210607,300501.SZ,18.27,19.2,18.2,19.0,18.22,0.7800000000000011,4.281,30840.83,58147.746,3.5559,18.638,28671.322,18.385,36440.215,17.25,27283.6875,17.075,27878.238,16.8136,27360.1693,17.1005,28243.8272,,
36,20210604,300501.SZ,18.15,18.41,18.02,18.22,18.21,0.00999999999999801,0.0549,17117.84,31211.825,1.9736,18.528,29341.656,18.23,39458.828,17.092,26613.295,17.0166,27904.151,16.7732,27369.3517,17.1312,28462.7509,,
37,20210603,300501.SZ,18.52,18.77,18.11,18.21,18.66,-0.4499999999999993,-2.4116,26957.08,49560.892,3.1081,18.504,34648.776,17.989,38531.605,16.979,26657.352,16.9829,28198.8347,16.7497,27503.6682,17.1722,29156.8953,,
38,20210602,300501.SZ,19.1,19.15,18.51,18.66,19.1,-0.4400000000000013,-2.3037,24716.18,46328.428,2.8497,18.476,35186.748,17.751,36896.097,16.8835,26479.92,16.9408,28113.6573,16.7352,27520.4107,17.217,30171.7688,,
39,20210601,300501.SZ,18.25,19.25,18.22,19.1,18.45,0.6500000000000021,3.523,43724.68,82184.161,5.0413,18.342,38409.698,17.479,35759.108,16.7885,26574.5745,16.8835,27960.007,16.71,27737.6948,17.2394,30370.293,,
40,20210531,300501.SZ,17.95,18.57,17.86,18.45,18.1,0.34999999999999787,1.9337,34192.5,62520.624,3.9423,18.132,44209.108,17.138,33123.726,16.6905,26506.534,16.8051,27077.44,16.671,27311.8883,17.263,30585.4472,,
41,20210528,300501.SZ,18.07,18.81,17.87,18.1,18.07,0.030000000000001137,0.166,43653.44,79641.563,5.0331,17.932,49576.0,16.886,31486.881,16.6204,26067.589,16.7487,26748.5407,16.6371,27010.3133,17.286,30658.4211,,
42,20210527,300501.SZ,17.98,18.25,17.74,18.07,17.99,0.08000000000000185,0.4447,29646.94,53562.953,3.4182,17.474,42414.434,16.706,28635.539,16.5633,25579.211,16.6904,26099.1463,16.6123,26623.084,17.3109,30642.9691,,
43,20210526,300501.SZ,17.99,18.0,17.44,17.99,18.05,-0.060000000000002274,-0.3324,40830.93,72581.644,4.7077,17.026,38605.446,16.508,27075.78,16.5392,26636.9885,16.6471,26765.0713,16.58,26465.5488,17.3398,30928.2775,,
44,20210525,300501.SZ,17.43,18.2,17.36,18.05,17.45,0.6000000000000014,3.4384,72721.73,129988.129,8.3846,16.616,33108.518,16.309,24083.087,16.4836,25798.3335,16.5824,25787.942,16.5442,26014.9953,17.374,31478.2039,,
45,20210524,300501.SZ,15.81,17.45,15.81,17.45,15.81,1.6399999999999988,10.3732,61026.96,102898.229,7.0362,16.144,22038.344,16.115,18127.16,16.4201,23597.2495,16.5125,23885.726,16.5112,25130.1085,17.3904,31059.0619,,
46,20210521,300501.SZ,15.83,15.93,15.76,15.81,15.83,-0.019999999999999574,-0.1263,7845.61,12430.133,0.9046,15.84,13397.762,15.954,13767.762,16.4099,22126.8125,16.4742,22396.5387,16.4847,24377.39,17.413,30736.4622,,
47,20210520,300501.SZ,15.94,16.02,15.7,15.83,15.94,-0.10999999999999943,-0.6901,10602.0,16763.607,1.2224,15.938,14856.644,15.969,14783.099,16.4798,23032.4495,16.4948,22629.133,16.4871,24620.6132,17.4501,30851.4495,,
48,20210519,300501.SZ,15.66,16.0,15.59,15.94,15.69,0.25,1.5934,13346.29,21122.243,1.5388,15.99,15546.114,16.016,16063.743,16.5358,23722.4375,16.5099,23107.9497,16.4928,24693.6132,17.4888,30965.0933,,
49,20210518,300501.SZ,15.86,15.98,15.52,15.69,15.93,-0.2400000000000002,-1.5066,17370.86,27197.827,2.0028,16.002,15057.656,16.098,17390.041,16.5857,24060.4565,16.5388,23637.1427,16.4898,24753.5083,17.5243,31054.6167,,
50,20210517,300501.SZ,16.15,16.44,15.93,15.93,16.3,-0.370000000000001,-2.2699,17824.05,28681.027,2.0551,16.086,14215.976,16.243,19889.342,16.6387,24054.297,16.5705,23743.2953,16.4844,24736.8318,17.5639,31162.061,,
51,20210514,300501.SZ,16.07,16.39,16.04,16.3,16.09,0.21000000000000085,1.3052,15140.02,24646.851,1.7359,16.068,14137.762,16.3548,20648.297,16.6801,24379.3705,16.6064,24707.0053,16.4664,24688.4333,17.6052,31213.7564,,
52,20210513,300501.SZ,15.98,16.21,15.8,16.09,16.0,0.08999999999999986,0.5625,14049.35,22538.515,1.6109,16.0,14709.554,16.4207,22522.883,16.6826,24830.95,16.64,26551.8863,16.4367,24704.197,17.6452,31338.2332,,
53,20210512,300501.SZ,16.06,16.06,15.8,16.0,16.11,-0.10999999999999943,-0.6828,10904.0,17374.083,1.2502,16.042,16581.372,16.5703,26198.197,16.7166,26609.717,16.6437,26935.556,16.4158,24744.1885,17.6862,31535.1465,,
54,20210511,300501.SZ,15.74,16.15,15.74,16.11,15.84,0.2699999999999996,1.7045,13162.46,21008.294,1.5092,16.194,19722.426,16.6582,27513.58,16.7192,26640.3695,16.6188,27122.062,16.3947,24873.4385,17.7312,31854.7062,,
55,20210510,300501.SZ,15.94,16.3,15.76,15.84,15.96,-0.120000000000001,-0.7519,17432.98,27823.144,1.9988,16.4,25562.708,16.7251,29067.339,16.7112,26765.009,16.5989,27523.486,16.3833,24896.1692,17.7819,32419.3912,,
56,20210507,300501.SZ,16.2,16.24,15.82,15.96,16.3,-0.33999999999999986,-2.0859,17998.98,28808.999,2.0637,16.6417,27158.832,16.8659,30485.863,16.7343,26710.927,16.6126,27655.8867,16.3843,24890.1733,17.8399,32631.5101,,
57,20210506,300501.SZ,16.65,16.83,16.28,16.3,16.76,-0.46000000000000085,-2.7446,23408.44,38525.838,2.684,16.8414,30336.212,16.9907,31281.8,16.7578,26552.15,16.6343,27787.9267,16.3805,24914.7983,17.8914,32847.0144,,
58,20210430,300501.SZ,17.08,17.09,16.68,16.76,17.14,-0.379999999999999,-2.217,26609.27,44817.471,3.051,17.0987,35815.022,17.0555,31381.132,16.7568,26630.053,16.6456,27814.5453,16.3755,24990.8747,17.946,32937.4947,,
59,20210429,300501.SZ,17.6,17.85,17.14,17.14,17.05,0.08999999999999986,0.5279,42363.87,73898.549,4.8574,17.1224,35304.734,17.0734,30730.872,16.7592,26760.6935,16.6578,28218.6253,16.3557,24790.6702,17.9966,33012.1343,,
60,20210428,300501.SZ,16.9486,17.0682,16.48,17.0483,16.9585,0.08980000000000032,0.5295,25413.6,42597.233,2.9139,17.0503,32571.97,17.0343,28219.252,16.7342,25670.272,16.6478,28283.824,16.3309,24395.1978,18.0482,32987.575,,
61,20210427,300501.SZ,17.447,17.447,16.789,16.9585,17.5866,-0.6280999999999999,-3.5715,33885.88,57989.993,3.8853,17.0901,33812.894,17.0054,28110.444,16.7322,26736.3595,16.6179,28946.343,16.3113,24263.0878,18.0982,33123.2019,,
62,20210426,300501.SZ,16.8987,18.0751,16.7791,17.5866,16.8788,0.7078000000000024,4.1934,50802.49,89037.204,5.825,17.14,32227.388,16.9446,27139.017,16.7497,28566.388,16.6172,28891.414,16.2995,24056.924,18.1488,33518.9271,,
63,20210423,300501.SZ,16.8189,17.2975,16.6495,16.8788,16.7791,0.09969999999999857,0.5942,24057.83,41017.495,2.7584,17.0124,26947.242,16.8628,27021.237,16.6804,27304.2355,16.5727,27701.0647,16.2869,23569.7222,18.2064,33958.2407,,
64,20210422,300501.SZ,17.2277,17.2676,16.7691,16.7791,17.2476,-0.4684999999999988,-2.7163,28700.05,48766.087,3.2907,17.0243,26157.01,16.7801,25767.159,16.5991,26926.303,16.5641,27337.6233,16.2904,23514.9917,18.2676,34357.4855,,
65,20210421,300501.SZ,17.0981,17.786,16.9286,17.2476,17.2078,0.03979999999999961,0.2313,31618.22,54777.489,3.6253,17.0184,23866.534,16.6973,24462.679,16.5358,26751.5595,16.5521,26842.1007,16.2944,23424.1135,18.3398,34662.8282,,
66,20210420,300501.SZ,16.8289,17.3773,16.8289,17.2078,16.9486,0.2591999999999999,1.5293,25958.35,44849.818,2.9764,16.9207,22407.994,16.6026,22935.991,16.486,26240.8985,16.5298,26834.5523,16.2902,23389.7567,18.4142,34918.5101,,
67,20210419,300501.SZ,17.0782,17.128,16.8688,16.9486,16.9386,0.00999999999999801,0.059,24401.76,41545.81,2.7979,16.7492,22050.646,16.5248,21822.5,16.4561,26040.99,16.5165,26808.5017,16.2856,23787.9953,18.4893,35443.5372,,
68,20210416,300501.SZ,16.7591,17.0084,16.6794,16.9386,16.7492,0.18940000000000268,1.1308,20106.67,34064.389,2.3054,16.7133,27095.232,16.4581,21878.974,16.4406,26031.252,16.5295,26927.164,16.2788,24015.7383,18.5666,36194.9023,,
69,20210415,300501.SZ,16.7691,17.0084,16.5697,16.7492,16.7591,-0.009900000000001796,-0.0591,17247.67,28952.074,1.9776,16.5358,25377.308,16.4451,22790.515,16.4501,26962.502,16.5365,27515.3827,16.2537,24016.2225,18.6588,37166.9109,,
70,20210414,300501.SZ,16.3504,17.0383,16.1609,16.7591,16.3504,0.4086999999999996,2.4996,24325.52,40638.295,2.7891,16.3763,25058.824,16.4341,23121.292,16.4546,28316.11,16.5368,27546.3367,16.2296,24267.7573,18.7601,37820.2596,,
71,20210413,300501.SZ,16.46,16.9186,16.3304,16.3504,16.7691,-0.4187000000000012,-2.4969,24171.61,40087.742,2.7715,16.2846,23463.988,16.459,25362.275,16.4242,29364.2925,16.5255,27272.086,16.2166,24369.0237,18.8562,38566.4772,,
72,20210412,300501.SZ,16.5697,17.2277,16.4999,16.7691,16.0513,0.7178000000000004,4.4719,49624.69,83693.671,5.6899,16.3005,21594.354,16.5548,29993.759,16.4536,29767.6125,16.5342,27147.0217,16.2101,24687.5457,18.9704,39537.9784,,
73,20210409,300501.SZ,15.9616,16.1211,15.822,16.0513,15.9516,0.09970000000000212,0.625,11517.05,18470.519,1.3205,16.2028,16662.716,16.4979,27587.234,16.4276,28040.9785,16.5129,26166.0263,16.208,24452.2182,19.0732,40712.3642,,
74,20210408,300501.SZ,16.3304,16.3304,15.9217,15.9516,16.3005,-0.34890000000000043,-2.1404,15655.25,25253.117,1.795,16.3544,20203.722,16.4182,28085.447,16.4561,28122.8555,16.5059,26242.0487,16.2221,25099.7703,19.1685,41959.5523,,
75,20210407,300501.SZ,16.47,16.6395,16.1709,16.3005,16.4301,-0.12959999999999994,-0.7888,16351.34,26818.084,1.8748,16.4919,21183.76,16.3743,29040.44,16.4795,28031.8115,16.5099,26374.491,16.2563,25277.5622,19.2722,43005.2608,,
76,20210406,300501.SZ,16.2507,16.4899,16.131,16.4301,16.2806,0.14949999999999974,0.9183,14823.44,24302.62,1.6996,16.6335,27260.562,16.3693,29545.806,16.4934,28783.833,16.4953,26358.2413,16.2874,25453.6135,19.3335,43607.8527,,
77,20210402,300501.SZ,16.809,16.809,16.2208,16.2806,16.809,-0.5284000000000013,-3.1436,24966.5,40994.801,2.8626,16.809,38393.164,16.3873,30259.48,16.5124,29301.5025,16.4793,26612.0933,16.3205,25704.1188,19.3821,44135.8162,,
78,20210401,300501.SZ,16.5996,17.2975,16.3404,16.809,16.6395,0.16949999999999932,1.0187,29222.08,48873.766,3.3506,16.793,38511.752,16.4232,30183.53,16.5652,29451.259,16.4757,26279.2767,16.3457,25687.3845,19.4212,44309.062,,
79,20210331,300501.SZ,16.9386,16.9785,16.4999,16.6395,17.0084,-0.3689,-2.1689,20555.44,34368.05,2.3569,16.482,35967.172,16.4551,31134.489,16.5822,29877.8165,16.4408,25869.874,16.3549,25616.9473,19.4618,44559.3622,,
80,20210330,300501.SZ,17.2975,17.4869,16.6993,17.0084,17.3075,-0.29909999999999926,-1.7282,46735.35,79574.423,5.3586,16.2567,36897.12,16.475,33510.928,16.5882,29758.859,16.3982,25730.3683,16.3716,25702.4662,19.5142,44969.1559,,
81,20210329,300501.SZ,16.3504,18.434,16.3404,17.3075,16.2008,1.1067,6.8311,70486.45,123195.089,8.0819,16.1051,31831.05,16.3893,33366.31,16.5587,28226.9915,16.3265,24669.8613,16.3864,25488.6523,19.5768,45576.0898,,
82,20210326,300501.SZ,15.4431,16.2108,15.3135,16.2008,15.2537,0.9471000000000007,6.209,25559.44,40532.741,2.9306,15.9655,22125.796,16.3524,29541.466,16.5239,25723.653,16.2334,22856.5077,16.4035,25305.934,19.6254,45786.0291,,
83,20210325,300501.SZ,15.5528,15.6325,15.2138,15.2537,15.5129,-0.2591999999999999,-1.6709,16499.18,25526.991,1.8918,16.0533,21855.308,16.3574,28494.723,16.5204,25455.4225,16.1879,22552.821,16.4597,25539.2748,19.6892,46656.8056,,
84,20210324,300501.SZ,16.1111,16.3304,15.4631,15.5129,16.2507,-0.7377999999999982,-4.5401,25205.18,39948.812,2.89,16.4281,26301.806,16.494,28160.264,16.5498,25320.3495,16.1706,22624.815,16.5483,25803.1647,19.7428,47040.9019,,
85,20210323,300501.SZ,16.6794,16.8788,16.141,16.2507,16.6096,-0.358900000000002,-2.1608,21405.0,35307.513,2.4543,16.6933,30124.736,16.5847,27023.183,16.5777,25041.5165,16.1676,22268.8523,16.6327,26223.6908,19.7922,47054.14,,
86,20210322,300501.SZ,16.47,16.6993,16.3105,16.6096,16.6395,-0.02990000000000137,-0.1797,21960.18,36400.749,2.5179,16.6734,34901.57,16.6176,28021.86,16.5583,24764.459,16.156,22124.46,16.6991,26297.7272,19.837,47173.6878,,
87,20210319,300501.SZ,16.9486,17.2776,16.5896,16.6395,17.128,-0.4884999999999984,-2.8521,24207.0,40956.723,2.7755,16.7392,36957.136,16.6375,28343.525,16.5253,24788.4,16.1267,22041.67,16.7561,26332.7682,19.8752,47344.2093,,
88,20210318,300501.SZ,17.118,17.467,16.799,17.128,16.8389,0.28910000000000124,1.7169,38731.67,66747.5,4.4409,16.6614,35134.138,16.7073,28718.988,16.5019,24327.15,16.1055,22167.204,16.8183,26394.9815,19.9124,47570.1637,,
89,20210317,300501.SZ,16.151,17.118,15.8319,16.8389,16.151,0.6878999999999991,4.2592,44319.83,74017.466,5.0817,16.5598,30018.722,16.7093,28621.144,16.4336,23237.5665,16.0536,21362.715,16.8698,26427.4977,19.9552,47743.7277,,
90,20210316,300501.SZ,16.5498,16.6295,15.3135,16.151,16.9386,-0.7876000000000012,-4.6497,45289.17,72498.374,5.1928,16.476,23921.63,16.7013,26006.79,16.3599,21840.0885,16.0141,20506.5717,16.9449,26452.1715,19.9922,47613.444,,
91,20210315,300501.SZ,16.4002,17.0483,16.1011,16.9386,16.2507,0.6879000000000026,4.233,32238.01,54311.069,3.6964,16.5618,21142.15,16.7282,23087.673,16.295,20321.637,16.0048,19579.8327,17.034,26557.1625,20.0321,47562.161,,
92,20210312,300501.SZ,16.6594,16.7392,16.0912,16.2507,16.6196,-0.3689,-2.2197,15092.01,24700.782,1.7304,16.5358,19729.914,16.6953,21905.84,16.1739,19514.0285,15.9818,19222.434,17.1021,26867.3102,20.0592,47622.3788,,
93,20210311,300501.SZ,16.47,16.6395,16.2706,16.6196,16.4202,0.19939999999999714,1.2144,13154.59,21735.429,1.5083,16.7532,22303.838,16.6834,22416.122,16.1031,19581.87,16.0011,19438.3797,17.2,27444.417,20.0943,47915.7945,,
94,20210310,300501.SZ,16.5996,16.8588,16.3205,16.4202,16.5797,-0.15949999999999775,-0.962,13834.37,22956.07,1.5862,16.8588,27223.566,16.6056,22480.435,16.0089,19857.0905,16.0167,19692.36,17.2847,28181.015,20.1385,48464.8763,,
95,20210309,300501.SZ,16.8987,17.2377,16.47,16.5797,16.809,-0.22930000000000206,-1.3642,31391.77,53132.612,3.5993,16.9266,28091.95,16.5707,23059.85,15.9591,19891.687,16.0367,20006.1263,17.3874,29127.485,20.1963,48999.8527,,
96,20210308,300501.SZ,17.447,17.7262,16.6495,16.809,17.3374,-0.5283999999999978,-3.0477,25176.83,43531.711,2.8867,16.8947,25033.196,16.4989,21507.058,15.9252,19175.76,16.0506,19944.961,17.4892,29556.1502,20.2546,49043.6077,,
97,20210305,300501.SZ,17.2078,17.7162,16.9785,17.3374,17.1479,0.1894999999999989,1.1051,27961.63,48617.237,3.206,16.8548,24081.766,16.4132,21233.275,15.8713,18890.7425,16.0546,20767.489,17.5948,30810.1223,20.3097,49190.2926,,
98,20210304,300501.SZ,16.8389,17.8658,16.7292,17.1479,16.7591,0.3887999999999998,2.3199,37753.23,65486.576,4.3287,16.6136,22528.406,16.2965,19935.312,15.8045,18891.312,16.028,21104.3127,17.6988,32823.127,20.36,49539.2937,,
99,20210303,300501.SZ,16.2606,16.8289,16.2606,16.7591,16.4202,0.33889999999999887,2.0639,18176.29,30330.305,2.0841,16.3524,17737.304,16.158,17853.989,15.7258,17733.5005,15.9709,20517.0623,17.7689,33002.8912,20.4146,49581.9843,,
100,20210302,300501.SZ,16.6495,16.9386,16.2706,16.4202,16.6096,-0.18939999999999912,-1.1403,16098.0,26573.784,1.8458,16.2148,18027.75,16.0184,17673.387,15.6704,17756.4625,15.9223,20989.178,17.8551,33859.006,20.4755,49729.6951,,
101,20210301,300501.SZ,16.0313,16.7392,15.9516,16.6096,16.131,0.47860000000000014,2.967,20419.68,33708.589,2.3413,16.1031,17980.92,15.8619,17555.601,15.643,17825.9125,15.9077,21465.9613,17.9349,34306.5288,20.5422,49998.9061,,
102,20210226,300501.SZ,15.5727,16.3404,15.5727,16.131,15.8419,0.28909999999999947,1.8249,20194.83,32579.578,2.3155,15.9715,18384.784,15.6525,17122.217,15.6251,17880.731,15.8861,22228.0697,18.0095,34662.8542,20.6074,50125.3724,,
103,20210225,300501.SZ,16.2407,16.3803,15.6824,15.8419,16.0712,-0.22930000000000028,-1.4268,13797.72,21943.233,1.582,15.9795,17342.218,15.5229,16747.618,15.66,17949.5085,15.9031,22738.41,18.0997,35391.0062,20.6689,50242.9828,,
104,20210224,300501.SZ,15.9017,16.47,15.802,16.0712,15.8619,0.2093000000000007,1.3195,19628.52,31771.588,2.2506,15.9636,17970.674,15.4122,17233.746,15.7223,18298.3225,15.9383,23957.492,18.2037,36941.4125,20.7389,50515.28,,
105,20210223,300501.SZ,15.8918,16.1909,15.7123,15.8619,15.9516,-0.08969999999999878,-0.5623,15863.85,25385.898,1.8189,15.822,17319.024,15.3474,16723.524,15.7696,18479.2645,16.0028,24180.6333,18.2695,36988.0153,20.8118,50746.6431,,
