,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,601992.SH,2.57,2.59,2.53,2.55,2.57,-0.020000000000000018,-0.7782,202285.0,51785.701,0.2427,2.592,272449.062,2.574,231685.982,2.5904,209183.858,2.6106,181910.015,2.6681,172579.545,2.7239,201888.8767,2.8907,230161.1035
1,20210726,601992.SH,2.62,2.63,2.56,2.57,2.62,-0.050000000000000266,-1.9084,232619.0,60107.394,0.2791,2.588,261749.686,2.576,230497.484,2.5949,205291.5765,2.6149,180597.049,2.6707,170876.295,2.7255,201896.0608,2.8928,231454.8692
2,20210723,601992.SH,2.64,2.65,2.61,2.62,2.63,-0.009999999999999787,-0.3802,277282.6,72881.084,0.3327,2.584,254230.164,2.577,227584.444,2.5983,198698.7285,2.6188,179199.1183,2.6727,169337.0888,2.7269,202695.459,2.895,233449.0314
3,20210722,601992.SH,2.58,2.64,2.57,2.63,2.59,0.040000000000000036,1.5444,334457.66,87497.524,0.4013,2.572,235363.844,2.573,216695.871,2.5998,192024.6995,2.6208,175410.3147,2.6745,166965.751,2.7286,203657.6033,2.8974,234396.2596
4,20210721,601992.SH,2.55,2.61,2.55,2.59,2.53,0.06000000000000005,2.3715,315601.05,81641.451,0.3787,2.558,208699.312,2.568,204531.665,2.5997,181551.9165,2.6227,168269.1267,2.6761,164475.59,2.7306,202171.973,2.9001,235725.237
5,20210720,601992.SH,2.54,2.55,2.52,2.53,2.55,-0.020000000000000018,-0.7843,148788.12,37614.603,0.1785,2.556,190922.902,2.569,192643.71,2.6027,171994.114,2.6253,161956.6583,2.679,161187.7225,2.733,200918.7068,2.9031,237673.569
6,20210719,601992.SH,2.56,2.57,2.53,2.55,2.56,-0.010000000000000231,-0.3906,195021.39,49598.307,0.234,2.564,199245.282,2.579,196424.596,2.6086,170379.1555,2.6303,160973.4203,2.6831,160288.2207,2.7363,201719.9644,2.9059,239379.0535
7,20210716,601992.SH,2.57,2.58,2.55,2.56,2.56,0.0,0.0,182951.0,46940.441,0.2195,2.57,200938.724,2.585,198392.919,2.6131,167224.5685,2.6349,158315.2677,2.6872,158902.4475,2.739,201784.1457,2.9089,241474.124
8,20210715,601992.SH,2.58,2.58,2.55,2.56,2.58,-0.020000000000000018,-0.7752,201135.0,51494.444,0.2413,2.574,198027.898,2.5919,193788.397,2.618,164860.5685,2.6395,157183.0653,2.6915,158644.5405,2.7418,201519.9414,2.9117,243072.8556
9,20210714,601992.SH,2.58,2.59,2.56,2.58,2.57,0.010000000000000231,0.3891,226719.0,58357.995,0.272,2.578,200364.018,2.6018,200319.804,2.6235,161719.56,2.6444,156201.9953,2.6959,158366.6782,2.7446,201418.3763,2.9143,245156.8815
