,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300748.SZ,37.11,38.5,35.31,35.51,36.99,-1.480000000000004,-4.0011,388342.28,1442392.735,8.8053,38.08,463617.596,37.002,465200.469,36.1745,535728.4285,32.949,430350.2603,28.956,310870.3815,26.1532,229649.1493,25.4794,201186.465
1,20210726,300748.SZ,39.01,39.65,35.8,36.99,39.1,-2.1099999999999994,-5.3964,395371.07,1485485.025,9.507,38.072,448430.57,37.031,474061.316,35.904,541492.2565,32.612,422390.6317,28.7599,305663.4353,26.0565,227550.1463,25.4281,200525.1751
2,20210723,300748.SZ,41.08,41.68,38.6,39.1,41.14,-2.039999999999999,-4.9587,433734.57,1737288.452,10.4565,37.684,466709.734,37.02,498273.598,35.4225,529838.456,32.2443,414553.4107,28.5391,300574.7205,25.9452,226086.1624,25.3774,200255.705
3,20210722,300748.SZ,37.4,43.13,36.63,41.14,37.66,3.480000000000004,9.2406,582795.2,2343749.332,14.0501,37.294,491018.622,36.885,527755.614,34.8275,516664.1755,31.8203,405206.5927,28.2825,295593.9995,25.8272,224514.2377,25.3161,199563.282
4,20210721,300748.SZ,35.7,37.98,34.78,37.66,35.47,2.1899999999999977,6.1742,517844.86,1898966.358,12.4842,36.47,486135.276,36.393,536471.068,34.122,500117.223,31.3237,390278.9723,28.0031,288465.9947,25.6983,222654.4125,25.2501,198285.8913
5,20210720,300748.SZ,34.05,36.6,34.0,35.47,35.05,0.4200000000000017,1.1983,312407.15,1113684.613,7.5315,35.924,466783.342,36.355,560679.179,33.5955,488537.526,30.9513,380167.74,27.7711,281235.6953,25.5868,219843.2842,25.1957,197023.2945
6,20210719,300748.SZ,38.0,38.1,34.76,35.05,37.15,-2.1000000000000014,-5.6528,486766.89,1761251.922,11.735,35.99,499692.062,36.348,589564.827,33.1495,487602.181,30.673,376598.5487,27.5735,277822.9168,25.4842,218506.5236,25.1483,196622.5397
7,20210716,300748.SZ,36.23,38.8,35.18,37.15,37.02,0.12999999999999545,0.3512,555279.01,2057726.263,13.3867,36.356,529837.462,36.461,621810.202,32.6555,469308.2615,30.4233,369823.1337,27.3828,272196.1198,25.3932,216097.5437,25.1042,195783.8596
8,20210715,300748.SZ,33.22,37.5,33.22,37.02,34.93,2.0900000000000034,5.9834,558378.47,1979551.826,13.4614,36.476,564492.606,36.364,636564.033,32.058,448605.613,30.0893,361778.182,27.1531,264667.1487,25.282,212329.1578,25.0521,194803.5766
9,20210714,300748.SZ,36.05,36.8,34.9,34.93,35.8,-0.8699999999999974,-2.4302,421085.19,1509415.948,10.1516,36.316,586806.86,35.677,610584.269,31.4435,426809.141,29.769,354754.9777,26.9197,256368.1283,25.1696,208619.9775,24.9947,193529.5105
10,20210713,300748.SZ,36.37,36.46,34.7,35.8,36.88,-1.0800000000000054,-2.9284,476950.75,1690470.88,11.4984,36.786,654575.016,35.347,606256.388,30.9225,412925.156,29.506,352397.847,26.7222,250553.8003,25.0747,206206.6846,24.9438,192550.2141
11,20210712,300748.SZ,37.75,38.38,35.69,36.88,37.75,-0.8699999999999974,-2.3046,637493.89,2364565.164,15.3688,36.706,679437.592,34.777,608923.197,30.4025,396555.2895,29.2083,352659.0733,26.5119,244062.8198,24.9676,203004.0321,,
12,20210709,300748.SZ,36.6,39.04,35.68,37.75,36.22,1.5300000000000011,4.2242,728554.73,2730827.786,17.5641,36.566,713782.942,33.825,561403.314,29.8565,372693.317,28.799,337927.2883,26.2764,235324.1262,24.8546,198832.6685,,
13,20210708,300748.SZ,37.1,38.54,35.67,36.22,37.28,-1.0600000000000023,-2.8433,669949.74,2487161.47,16.1512,36.252,708635.46,32.77,505572.737,29.288,343932.082,28.3683,319156.6,26.0358,227064.7777,24.7303,193408.7639,,
14,20210707,300748.SZ,35.4,39.48,34.17,37.28,35.4,1.8800000000000026,5.3107,759925.97,2808339.554,18.3204,35.038,634361.678,31.851,463763.378,28.789,317182.9245,27.994,305736.2763,25.8123,217654.2428,24.6174,188714.7667,,
15,20210706,300748.SZ,37.01,37.27,34.4,35.4,36.18,-0.7800000000000011,-2.1559,601263.63,2124427.369,14.4953,33.908,557937.76,30.836,416395.873,28.2495,289912.0205,27.5743,287700.3223,25.5683,206653.9772,24.5005,183133.2673,,
16,20210705,300748.SZ,36.2,38.68,35.81,36.18,36.18,0.0,0.0,809220.64,2988893.891,19.5088,32.848,538408.802,29.951,385639.535,27.8355,270115.4095,27.2053,273814.0833,25.3589,198401.5142,24.4026,179153.8351,,
17,20210702,300748.SZ,30.66,36.18,30.17,36.18,30.15,6.030000000000001,20.0,702817.32,2452063.103,16.9437,31.084,409023.686,28.85,316806.321,27.4045,243829.5995,26.805,252124.0567,25.134,186232.7895,24.3005,173804.3814,,
18,20210701,300748.SZ,31.64,32.19,29.99,30.15,31.63,-1.4800000000000004,-4.6791,298580.83,928060.36,7.1983,29.288,302510.014,27.752,260647.193,26.952,224385.2565,26.4007,233535.48,24.9053,175845.3982,24.1874,168593.915,,
19,20210630,300748.SZ,30.16,32.22,29.68,31.63,30.1,1.5299999999999976,5.0831,377806.38,1181911.957,9.1082,28.664,293165.078,27.21,243034.013,26.815,226840.332,26.212,229154.002,24.7758,172225.013,24.1206,166649.203,,
20,20210629,300748.SZ,27.53,31.12,27.31,30.1,27.36,2.740000000000002,10.0146,503618.84,1497397.521,12.1414,27.764,274853.986,26.498,219593.924,26.5855,225468.5765,25.9677,221652.536,24.621,168127.0028,24.0406,164144.9962,,
21,20210628,300748.SZ,27.13,27.98,27.0,27.36,27.2,0.16000000000000014,0.5882,162295.06,446837.272,3.9126,27.054,232870.268,26.028,184187.382,26.424,224527.0115,25.778,212697.892,24.5103,162572.4542,23.9767,160723.3145,,
22,20210625,300748.SZ,27.1,27.59,26.94,27.2,27.03,0.16999999999999815,0.6289,170248.96,463128.485,4.1044,26.616,224588.956,25.888,183983.32,26.286,226189.2755,25.6607,214543.1317,24.4358,161686.9432,23.9425,160005.1458,,
23,20210624,300748.SZ,27.22,27.85,26.87,27.03,27.13,-0.09999999999999787,-0.3686,251856.15,687225.823,6.0718,26.216,218784.372,25.806,182291.427,26.1675,225948.5315,25.5153,213564.7183,24.3698,161210.8458,23.908,159286.4861,,
24,20210623,300748.SZ,26.17,27.27,25.96,27.13,26.55,0.5799999999999983,2.1846,286250.92,766171.69,6.901,25.756,192902.948,25.727,170602.471,26.0655,226722.7255,25.4072,208068.043,24.2936,159191.7523,23.8799,157938.2799,,
25,20210622,300748.SZ,25.1,26.62,25.0,26.55,25.17,1.379999999999999,5.4827,293700.25,763322.602,7.0806,25.232,164333.862,25.663,163428.168,25.9435,223352.547,25.2917,201897.1027,24.2084,156841.8913,23.8492,156576.3017,,
26,20210621,300748.SZ,24.98,25.36,24.76,25.17,25.2,-0.029999999999997584,-0.119,120888.5,303855.715,2.9144,25.002,135504.496,25.72,154591.284,25.8325,217901.3575,25.2087,196038.7393,24.1486,155590.8402,23.8338,154808.2723,,
27,20210618,300748.SZ,24.65,25.25,24.07,25.2,24.73,0.46999999999999886,1.9005,141226.04,350710.297,3.4047,25.16,143377.684,25.959,170852.878,25.7825,219782.9245,25.1577,196476.402,24.1394,156657.788,23.8294,154635.2859,,
28,20210617,300748.SZ,24.65,24.78,24.27,24.73,24.51,0.21999999999999886,0.8976,122449.03,300728.043,2.952,25.396,145798.482,26.152,188123.32,25.725,219979.6235,25.0871,194089.834,24.1343,159428.7488,23.8233,154324.453,,
29,20210616,300748.SZ,25.4,25.48,24.37,24.51,25.4,-0.889999999999997,-3.5039,143405.49,356479.827,3.4573,25.698,148301.994,26.42,210646.651,25.713,222213.9965,25.0164,192511.4193,24.1176,159237.8983,23.8183,153837.5638,,
30,20210615,300748.SZ,25.95,26.25,25.24,25.4,25.96,-0.5600000000000023,-2.1572,149553.42,384743.639,3.6055,26.094,162522.474,26.673,231343.229,25.7025,222681.842,24.963,191390.5027,24.1005,158679.2518,23.8133,153061.0583,,
