,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002224.SZ,5.4,5.53,5.15,5.15,5.54,-0.3899999999999997,-7.0397,390413.24,208134.816,7.1955,5.29,359886.702,4.995,196794.787,4.856,115097.059,4.8277,87624.039,4.8714,64293.8102,5.141,51411.8867,5.7083,84533.7459
1,20210726,002224.SZ,5.71,5.73,5.43,5.54,5.76,-0.21999999999999975,-3.8194,634915.14,351998.626,11.7018,5.21,291681.322,4.96,161675.93,4.8345,97370.997,4.815,76025.931,4.8709,58313.8895,5.1424,48402.9263,5.7128,83393.5423
2,20210723,002224.SZ,5.4,5.76,5.4,5.76,5.24,0.5199999999999996,9.9237,526761.17,296433.92,9.7084,5.042,170216.894,4.884,101636.816,4.7965,67114.247,4.791,57202.7537,4.8649,48212.5095,5.1408,43416.9563,5.7159,81643.6324
3,20210722,002224.SZ,4.76,5.24,4.73,5.24,4.76,0.4800000000000004,10.084,207450.98,103790.753,3.8234,4.822,69028.86,4.784,51592.482,4.75,42601.7385,4.7584,40828.6127,4.8555,39891.7733,5.1381,39355.4073,5.7194,80355.94
4,20210721,002224.SZ,4.74,4.77,4.71,4.76,4.75,0.009999999999999787,0.2105,39892.98,18925.302,0.7352,4.708,34917.664,4.732,33981.484,4.7275,33621.171,4.7424,34653.0467,4.855,37041.765,5.1405,37947.5497,5.726,80757.7661
5,20210720,002224.SZ,4.68,4.82,4.63,4.75,4.7,0.04999999999999982,1.0638,49386.34,23319.998,0.9102,4.7,33702.872,4.733,36095.768,4.73,33267.087,4.7421,34151.9673,4.8635,37014.3223,5.1468,38031.7749,5.7344,81533.7533
6,20210719,002224.SZ,4.67,4.7,4.63,4.7,4.66,0.040000000000000036,0.8584,27593.0,12868.147,0.5086,4.71,31670.538,4.725,33966.734,4.734,33471.55,4.7431,33423.6893,4.8728,36640.9882,5.1535,37977.0533,5.7422,82546.3136
7,20210716,002224.SZ,4.68,4.7,4.66,4.66,4.67,-0.009999999999999787,-0.2141,20821.0,9729.277,0.3837,4.726,33056.738,4.72,33236.034,4.736,33556.6305,4.7457,33633.076,4.8836,36661.9423,5.1604,38051.67,5.751,84214.47
8,20210715,002224.SZ,4.74,4.74,4.63,4.67,4.72,-0.04999999999999982,-1.0593,36895.0,17213.306,0.68,4.746,34156.104,4.717,34727.415,4.7405,33694.4805,4.7511,34117.1093,4.896,36898.7097,5.1674,38193.8926,5.759,85084.8347
9,20210714,002224.SZ,4.8,4.8,4.72,4.72,4.8,-0.08000000000000007,-1.6667,33819.02,16049.683,0.6233,4.756,33045.304,4.717,33654.231,4.743,33125.7305,4.7571,35216.5923,4.9078,36992.9478,5.1736,38325.8093,5.7664,85972.8893
