,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
11,20210712,300917.SZ,27.0,27.18,26.28,26.46,26.82,-0.35999999999999943,-1.3423,8322.87,22123.052,2.8328,26.844,7376.284,27.183,7869.559,27.987,9274.201,28.5186,8656.5973,29.7708,9954.1523,28.9752,20661.1493,,
12,20210709,300917.SZ,26.18,26.99,26.1,26.82,26.31,0.5100000000000016,1.9384,5460.67,14550.261,1.8586,26.924,6598.3,27.371,7574.089,28.121,9416.0245,28.6389,8810.135,29.8146,10021.5433,28.994,20959.8461,,
13,20210708,300917.SZ,27.4,27.4,26.05,26.31,27.28,-0.9700000000000024,-3.5557,9424.02,25071.984,3.2076,26.96,7697.028,27.527,7606.231,28.21,9666.081,28.7662,8887.268,29.8627,10227.7155,29.0237,21361.0715,,
14,20210707,300917.SZ,26.99,27.38,26.98,27.28,27.35,-0.07000000000000028,-0.2559,6230.12,16924.607,2.1205,27.298,8250.666,27.747,7670.459,28.3685,9544.512,28.936,8799.0043,29.931,10470.6083,29.0582,21852.1767,,
15,20210706,300917.SZ,26.77,27.77,26.68,27.35,26.86,0.490000000000002,1.8243,7443.74,20282.034,2.5336,27.374,8313.782,27.954,8739.706,28.5045,9764.015,29.0553,8766.296,29.9889,11057.4132,29.1053,22491.6696,,
16,20210705,300917.SZ,27.01,27.09,26.73,26.86,27.0,-0.14000000000000057,-0.5185,4432.95,11910.344,1.5088,27.522,8362.834,28.095,9655.051,28.6279,9612.5325,29.1599,8709.6813,30.0513,11486.8468,29.1481,23088.5561,,
17,20210702,300917.SZ,27.61,27.8,26.62,27.0,28.0,-1.0,-3.5714,10954.31,29796.097,3.7285,27.818,8549.878,28.337,11765.347,28.7616,9641.501,29.2809,8757.9497,30.099,11693.1995,29.1904,23643.2987,,
18,20210701,300917.SZ,27.69,28.98,27.06,28.0,27.66,0.33999999999999986,1.2292,12192.21,34159.353,4.1498,28.094,7515.434,28.486,11190.456,28.9047,9354.2665,29.4113,8657.0393,30.1486,11954.0443,29.2226,24196.5536,,
19,20210630,300917.SZ,28.09,28.48,27.65,27.66,28.09,-0.4299999999999997,-1.5308,6545.7,18366.73,2.2279,28.196,7090.252,28.531,10515.601,28.9785,9086.952,29.5298,8544.699,30.1724,12095.2982,29.258,24868.8918,,
20,20210629,300917.SZ,28.27,28.7,28.0,28.09,28.34,-0.25,-0.8821,7689.0,21752.079,2.6171,28.534,9165.63,28.658,10411.437,29.1042,9039.543,29.6574,8566.035,30.2057,12467.313,29.3035,25953.8122,,
21,20210628,300917.SZ,28.32,28.68,28.1,28.34,28.38,-0.03999999999999915,-0.1409,5368.17,15234.428,1.8272,28.668,10947.268,28.791,10678.843,29.1864,9050.1165,29.7769,8684.667,30.2151,12721.9432,29.3934,27140.9051,,
22,20210625,300917.SZ,28.5,28.73,28.2,28.38,28.51,-0.13000000000000256,-0.456,5782.09,16440.564,1.968,28.856,14980.816,28.871,11257.96,29.2728,9428.158,29.8706,9115.2007,30.2196,12872.1107,29.4369,28200.776,,
23,20210624,300917.SZ,29.0,29.27,28.4,28.51,29.35,-0.8399999999999999,-2.862,10066.3,28792.781,3.4262,28.878,14865.478,28.893,11725.931,29.3858,9527.7865,29.9744,9485.499,30.2201,13012.8082,29.5429,29541.117,,
24,20210623,300917.SZ,28.49,29.65,28.2,29.35,28.76,0.5899999999999999,2.0515,16922.59,49080.407,5.7599,28.866,13940.95,28.99,11418.565,29.5304,9363.277,30.0366,9303.6673,30.2143,13017.579,29.5638,30571.7062,,
25,20210622,300917.SZ,28.66,29.2,28.5,28.76,29.28,-0.5199999999999996,-1.776,16597.19,47633.113,5.6491,28.782,11657.244,29.055,10788.324,29.606,8779.591,30.0666,8902.281,30.1946,12974.8823,29.5663,31476.0998,,
26,20210621,300917.SZ,29.75,31.48,29.12,29.28,28.49,0.7900000000000027,2.7729,25535.91,76794.438,8.6916,28.914,10410.418,29.1607,9570.014,29.6924,8236.9965,30.1242,8800.608,30.1961,13061.536,29.629,32586.5626,,
27,20210618,300917.SZ,28.39,28.65,27.75,28.49,28.45,0.03999999999999915,0.1406,5205.4,14773.287,1.8682,28.886,7535.104,29.1862,7517.655,29.7528,7254.251,30.2076,8278.3183,30.2053,13196.533,,,,
28,20210617,300917.SZ,29.0,29.27,28.4,28.45,28.93,-0.4800000000000004,-1.6592,5443.66,15553.754,1.9537,28.908,8586.384,29.3235,7518.077,29.874,7390.331,30.2862,8354.4833,30.2086,13610.9862,,,,
29,20210616,300917.SZ,29.7,29.7,28.67,28.93,29.42,-0.490000000000002,-1.6655,5504.06,16023.619,1.9754,29.114,8896.18,29.4259,7658.303,30.0293,7559.248,30.3762,8424.6107,30.2185,14073.389,,,,
30,20210615,300917.SZ,28.98,29.85,28.4,29.42,29.14,0.28000000000000114,0.9609,10363.06,30370.292,3.7193,29.328,9919.404,29.5504,7667.649,30.1571,7643.334,30.4586,8484.431,30.2279,14746.9232,,,,
31,20210611,300917.SZ,28.79,29.34,28.3,29.14,28.6,0.5399999999999991,1.8881,11159.34,32267.745,4.0051,29.4074,8729.61,29.5818,7421.39,30.2699,7687.579,30.5516,8362.1957,30.2117,15196.4003,,,,
32,20210610,300917.SZ,29.4,29.4,28.41,28.6,29.48,-0.879999999999999,-2.9851,10461.8,30021.171,3.7547,29.4864,7500.206,29.6746,7598.356,30.3705,8043.821,30.6575,8257.7917,30.1776,15345.8135,,,,
33,20210609,300917.SZ,29.88,30.15,29.13,29.48,30.0,-0.5199999999999996,-1.7333,6992.64,20557.193,2.5097,29.739,6449.77,29.8786,7329.642,30.5152,8365.283,30.8079,8439.4883,30.1617,15677.3025,,,,
34,20210608,300917.SZ,29.83,30.86,29.66,30.0,29.82,0.17999999999999972,0.6036,10620.18,32039.425,3.8116,29.7378,6420.426,30.0709,7307.989,30.5598,8246.2185,30.9029,8894.0273,30.1113,15877.3712,,,,
35,20210607,300917.SZ,29.2683,29.9543,29.2683,29.8171,29.5351,0.28200000000000003,0.9548,4414.09,17131.195,2.0595,29.7729,5415.894,30.157,6770.858,30.5724,7959.2595,30.9751,8959.5823,30.0476,16319.2537,,,,
36,20210604,300917.SZ,29.8628,30.0152,29.2759,29.5351,29.8628,-0.3277000000000001,-1.0974,5012.32,19412.071,2.3386,29.7561,6113.17,30.2241,6903.979,30.6059,8415.905,31.0498,9865.4677,30.0203,17102.2847,,,,
37,20210603,300917.SZ,29.3445,30.2287,29.2683,29.8628,29.4741,0.38870000000000005,1.3188,5209.62,20358.519,2.4306,29.8628,7696.506,30.3194,6990.847,30.7184,8658.65,31.107,10502.0077,29.9935,17692.2692,,,,
38,20210602,300917.SZ,30.0152,30.3354,29.3902,29.4741,30.1753,-0.7012,-2.3238,6845.92,26711.735,3.1941,30.0183,8209.514,30.4245,7262.585,30.7675,8772.6865,31.1072,10671.5253,29.9597,18052.1598,,,,
39,20210601,300917.SZ,29.939,30.2973,29.8476,30.1753,29.7332,0.44209999999999994,1.4869,5597.52,22107.28,2.6116,30.4039,8195.552,30.6326,7460.193,30.8514,8807.7645,31.108,10944.841,29.9364,18634.6203,,,,
40,20210531,300917.SZ,29.939,30.221,29.5274,29.7332,30.0686,-0.3353999999999999,-1.1154,7900.47,30908.559,3.3149,30.5411,8125.822,30.7637,7619.019,30.9127,8892.822,31.0434,11201.4943,29.8949,19078.4737,,,,
41,20210528,300917.SZ,30.503,30.8613,29.4207,30.0686,30.6402,-0.5716000000000001,-1.8655,12929.0,51082.751,5.4248,30.6921,7694.788,30.9581,7953.768,31.0366,8832.5985,31.0231,11251.7073,29.858,19686.9088,,,,
42,20210527,300917.SZ,31.25,31.5549,30.5793,30.6402,31.4024,-0.7622,-2.4272,7774.66,31579.426,3.2621,30.7759,6285.188,31.0663,8489.286,31.149,8587.5095,30.9903,11232.9517,29.8319,20448.127,,,,
43,20210526,300917.SZ,30.686,31.6159,30.404,31.4024,30.8613,0.5411000000000001,1.7533,6776.11,27735.315,2.8432,30.8308,6315.656,31.1517,9400.924,31.2725,8994.4115,30.9591,11568.163,29.8154,21915.9057,,,,
44,20210525,300917.SZ,30.4802,31.0061,29.7866,30.8613,30.4878,0.37349999999999994,1.2251,5248.87,20974.512,2.2024,30.8613,6724.834,31.0488,9184.448,31.319,9687.0465,30.9261,12142.2123,29.8083,23090.6732,,,,
45,20210524,300917.SZ,30.1067,31.25,30.1067,30.4878,30.4878,0.0,0.0,5745.3,23205.548,2.4107,30.9863,7112.216,30.9878,9147.661,31.3841,10053.9445,30.9225,13348.5303,29.7242,23220.8157,,,,
46,20210521,300917.SZ,30.9146,31.6159,30.4192,30.4878,30.9146,-0.42680000000000007,-1.3806,5881.0,23810.219,2.4676,31.2241,8212.748,30.9878,9927.831,31.4626,11346.212,30.9426,14264.0123,29.6554,23443.524,,,,
47,20210520,300917.SZ,31.0976,31.9665,30.2744,30.9146,31.5549,-0.6402999999999999,-2.0292,7927.0,32212.653,3.3261,31.3567,10693.384,31.1174,10326.453,31.5008,12257.588,30.9172,14628.4493,29.5752,23613.3082,,,,
48,20210519,300917.SZ,31.5854,32.3323,30.968,31.5549,31.4863,0.0686,0.2179,8822.0,36732.756,3.7016,31.4726,12486.192,31.1105,10282.788,31.4485,12375.9955,30.8859,15251.0493,29.4917,23762.6307,,,,
49,20210518,300917.SZ,31.25,32.1494,31.25,31.4863,31.6768,-0.1905000000000001,-0.6014,7185.78,29792.834,3.0151,31.2363,11644.062,31.0701,10155.336,31.3456,12687.165,30.815,15645.8973,29.392,23940.3143,,,,
50,20210517,300917.SZ,31.1128,32.0732,30.7622,31.6768,31.1509,0.5259,1.6882,11247.96,46357.266,4.7195,30.9893,11183.106,31.0617,10166.625,31.1833,12992.732,30.7541,16368.591,29.2712,24022.4172,,,,
51,20210514,300917.SZ,31.1585,32.3095,30.2287,31.1509,31.4939,-0.34299999999999997,-1.0891,18284.18,74445.281,7.6718,30.7515,11642.914,31.1151,9711.429,31.0556,12900.677,30.6532,16759.2193,29.1472,24054.9823,,,,
52,20210513,300917.SZ,30.4497,32.7591,29.7637,31.4939,30.3735,1.1204,3.6887,16891.04,69415.414,7.0873,30.878,9959.522,31.2317,8685.733,30.9524,12604.7845,30.5686,16629.0207,29.0363,24024.8797,,,,
53,20210512,300917.SZ,30.1677,30.564,29.4207,30.3735,30.2515,0.12199999999999989,0.4033,4611.35,18153.125,1.9349,30.7485,8079.384,31.3933,8587.899,30.8628,12651.7825,30.4657,16540.1173,28.9421,24229.4152,,,,
54,20210511,300917.SZ,29.9619,30.7927,29.7256,30.2515,30.4878,-0.23629999999999995,-0.7751,4881.0,19291.297,2.048,30.9039,8666.61,31.5892,10189.645,30.8647,13621.0945,30.392,16731.4907,28.8693,24478.3435,,,,
55,20210510,300917.SZ,31.8598,32.3171,29.9314,30.4878,31.7835,-1.2957,-4.0766,13547.0,54238.699,5.6841,31.1341,9150.144,31.7805,10960.228,30.8899,15448.965,30.3227,17047.4837,28.8171,24750.826,,,,
56,20210507,300917.SZ,30.5716,32.3933,30.2973,31.7835,30.846,0.9375,3.0393,9867.22,40600.238,4.1402,31.4786,7779.944,31.9375,12764.593,30.92,16432.103,30.268,17322.464,28.7678,24963.5728,,,,
57,20210506,300917.SZ,31.2348,31.8598,30.2973,30.846,31.1509,-0.30489999999999995,-0.9788,7490.35,30498.799,3.1429,31.5854,7411.944,31.8841,14188.723,30.8171,16779.4475,30.203,18114.7477,28.7156,25321.3293,,,,
58,20210430,300917.SZ,31.7226,32.7134,30.7241,31.1509,31.4024,-0.25150000000000006,-0.8009,7547.48,31125.697,3.1668,32.0381,9096.414,31.7866,14469.203,30.7736,17735.18,30.1311,18867.489,28.6601,25600.9832,,,,
59,20210429,300917.SZ,32.2409,32.4619,31.25,31.4024,32.2104,-0.8079999999999998,-2.5085,7298.67,30400.464,3.0624,32.2744,11712.68,31.6212,15218.994,30.6875,18391.178,30.0607,19722.1673,28.5869,25781.8242,,,,
60,20210428,300917.SZ,32.2713,33.1021,31.6692,32.2104,32.3171,-0.10670000000000357,-0.3302,6696.0,28325.365,2.8096,32.4268,12770.312,31.3049,15818.839,30.6002,19469.574,29.9972,21009.4153,28.5236,25953.6738,,,,
61,20210427,300917.SZ,32.7668,32.7744,31.9284,32.3171,33.1098,-0.7926999999999964,-2.3942,8027.22,34004.14,3.3681,32.3963,17749.242,30.9962,16089.925,30.4223,20283.1145,29.8717,22030.605,28.4427,26163.1675,,,,
62,20210426,300917.SZ,33.5366,33.5518,31.4787,33.1098,32.3323,0.7775000000000034,2.4047,15912.7,68279.449,6.6768,32.1829,20965.502,30.673,16523.836,30.237,20600.6645,29.6977,22433.8353,28.3703,26411.2448,,,,
63,20210423,300917.SZ,32.0122,33.8872,31.4863,32.3323,32.1646,0.1676999999999964,0.5214,20628.81,88681.03,9.6699,31.535,19841.992,30.3323,16715.666,30.0019,20516.2265,29.5155,22915.1167,28.3003,26590.9175,,,,
64,20210422,300917.SZ,32.6829,32.8659,31.7988,32.1646,32.0579,0.10670000000000357,0.3328,12586.83,53070.626,5.9002,30.968,18725.308,30.1402,17052.544,29.7934,20002.4135,29.3196,22860.715,28.248,26954.208,,,,
65,20210421,300917.SZ,30.8155,33.7119,30.8155,32.0579,31.25,0.8078999999999965,2.5853,31590.65,134688.337,14.8083,30.1829,18867.366,29.9992,19937.702,29.5937,20091.1115,29.1202,23678.925,28.2201,27713.2158,,,,
66,20210420,300917.SZ,29.5732,31.6997,29.5732,31.25,29.8704,1.3796,4.6186,24108.52,98336.168,11.301,29.596,14430.608,29.9024,20099.613,29.4333,19601.3995,28.9909,24339.1017,28.2214,28592.0328,,,,
67,20210419,300917.SZ,29.3826,30.0915,29.2302,29.8704,29.497,0.3734000000000002,1.2659,10295.15,40014.397,4.8259,29.1631,12082.17,29.75,19370.172,29.3624,20077.76,28.8801,24882.5307,28.2082,29098.7825,,,,
68,20210416,300917.SZ,28.2165,29.8628,28.2012,29.497,28.2393,1.2576999999999998,4.4537,15045.39,57724.771,7.0526,29.1296,13589.34,29.7607,21001.157,29.3034,21066.632,28.8122,25432.7943,28.2039,29924.1302,,,,
69,20210415,300917.SZ,29.0091,29.1768,28.1326,28.2393,29.1235,-0.8841999999999999,-3.036,13297.12,49664.513,6.2331,29.3125,15379.78,29.7538,21563.362,29.2805,21973.754,28.7647,26324.3997,28.1899,30336.1215,,,,
70,20210414,300917.SZ,29.0625,29.4665,28.8262,29.1235,29.0854,0.03810000000000002,0.131,9406.86,35940.252,4.4095,29.8156,21008.038,29.8956,23120.309,29.3434,23604.7035,28.7464,26955.453,28.1918,30986.479,,,,
71,20210413,300917.SZ,29.6189,29.718,28.8262,29.0854,29.7027,-0.6173000000000002,-2.0783,12366.33,47255.923,5.7968,30.2088,25768.618,29.8483,24476.304,29.3094,25000.945,28.6928,28122.1103,28.1796,31368.1462,,,,
72,20210412,300917.SZ,30.503,31.0976,29.5351,29.7027,30.4116,-0.7088999999999999,-2.331,17831.0,70436.353,8.3584,30.3369,26658.174,29.8011,24677.493,29.21,25388.835,28.6735,29663.3023,28.1734,31898.1488,,,,
73,20210409,300917.SZ,30.503,31.2805,30.1982,30.4116,30.7546,-0.34299999999999997,-1.1153,23997.59,96631.224,11.249,30.3918,28412.974,29.6715,24316.787,29.1071,26014.842,28.6717,32263.6483,28.1847,32494.4275,,,,
74,20210408,300917.SZ,31.0213,32.622,30.4878,30.7546,31.0899,-0.33530000000000015,-1.0785,41438.41,171256.465,19.4245,30.1951,27746.944,29.4466,22952.283,28.9093,25764.8005,28.6905,34039.134,28.1853,33233.745,,,,
75,20210407,300917.SZ,29.596,31.5168,29.4055,31.0899,29.7256,1.3643,4.5896,33209.76,133428.338,15.5673,29.9756,25232.58,29.1883,20244.521,28.6806,25549.5365,28.5259,33093.101,28.2217,33925.926,,,,
76,20210406,300917.SZ,29.8933,29.9543,29.2683,29.7256,29.9771,-0.25150000000000006,-0.839,16814.11,65386.738,7.8817,29.4878,23183.99,28.9642,19103.186,28.5351,26458.846,28.3681,32623.0357,28.245,34690.2653,,,,
77,20210402,300917.SZ,29.4588,30.4497,29.2835,29.9771,29.4284,0.5487000000000002,1.8645,26605.0,104798.631,12.4713,29.2652,22696.812,28.9748,20785.348,28.4451,27638.71,28.2332,32598.167,28.2818,35593.3978,,,,
78,20210401,300917.SZ,29.2454,29.7409,28.7348,29.4284,29.657,-0.22860000000000014,-0.7708,20667.44,79420.184,9.688,28.9512,20220.6,28.846,21132.107,28.338,27648.613,28.0976,32274.212,28.2966,36439.0628,,,,
79,20210331,300917.SZ,28.2088,29.7256,27.5762,29.657,28.6509,1.0061,3.5116,28866.59,110222.546,13.5314,28.6982,18157.622,28.8072,22384.146,28.2702,28704.9185,27.969,32234.7313,28.3436,37642.4855,,,,
80,20210330,300917.SZ,28.6433,29.5732,28.407,28.6509,28.6128,0.03810000000000002,0.1332,22966.81,87656.624,10.7658,28.4009,15256.462,28.7911,24089.098,28.1719,28873.025,27.7884,31676.2433,28.4013,39440.3115,,,,
81,20210329,300917.SZ,28.1936,28.7729,27.6677,28.6128,28.407,0.20579999999999998,0.7245,14378.22,53287.484,6.7399,28.4405,15022.382,28.7706,25525.586,28.1151,29945.0135,27.6413,31350.7453,28.5716,41559.867,,,,
82,20210326,300917.SZ,28.1631,28.7729,27.8811,28.407,28.1631,0.2439,0.866,14223.94,53014.18,6.6676,28.6844,18873.884,28.6189,26100.177,28.1097,32156.207,27.5041,31420.7387,28.6542,43529.4413,,,,
83,20210325,300917.SZ,28.0335,28.407,27.5152,28.1631,28.1707,-0.007600000000000051,-0.027,10352.55,38055.505,4.8528,28.7408,22043.614,28.5427,27712.897,28.1719,36237.079,27.4184,31918.713,28.8657,46069.4258,,,,
84,20210324,300917.SZ,28.4299,28.9253,27.6982,28.1707,28.8491,-0.6783999999999999,-2.3515,14360.79,53236.724,6.7317,28.9161,26610.67,28.3719,28577.318,28.3125,39582.5595,27.3465,32225.1963,28.9134,48125.8333,,,,
85,20210323,300917.SZ,29.5884,30.0915,28.3155,28.8491,29.8323,-0.9832000000000001,-3.2958,21796.41,82192.983,10.2172,29.1814,32921.734,28.173,30854.552,28.1947,39517.391,27.3115,32454.1683,28.938,49977.3173,,,,
86,20210322,300917.SZ,28.6433,30.2439,28.3765,29.8323,28.689,1.1433,3.9852,33635.73,129554.817,15.767,29.1006,36028.79,28.1059,33814.506,28.0701,39382.9605,27.2675,32604.6817,29.0619,52111.5892,,,,
87,20210319,300917.SZ,28.8872,29.6494,28.2088,28.689,29.0396,-0.3506,-1.2073,30072.59,113691.703,14.0967,28.5533,33326.47,27.9154,34492.072,27.8624,38504.5765,27.2281,32527.911,,,,,,
88,20210318,300917.SZ,29.314,29.8552,28.5747,29.0396,29.497,-0.4573999999999998,-1.5507,33187.83,126326.165,15.557,28.3445,33382.18,27.83,34165.119,27.7233,37845.2645,27.189,32334.4773,,,,,,
89,20210317,300917.SZ,28.3537,30.7012,28.1174,29.497,28.4451,1.0518999999999998,3.698,45916.11,178646.561,21.5235,27.8277,30543.966,27.7332,35025.691,27.5499,37160.024,27.1131,31841.481,,,,,,
90,20210316,300917.SZ,27.096,29.5732,27.096,28.4451,27.096,1.3491,4.979,37331.69,139761.543,17.4995,27.1646,28787.37,27.5526,33656.952,27.287,35469.816,27.05,30897.9323,,,,,,
91,20210315,300917.SZ,26.936,28.3308,26.9131,27.096,27.6448,-0.5488,-1.9852,20124.13,72762.74,9.4333,27.1113,31600.222,27.4596,34364.441,27.0766,34263.325,27.0137,30295.73,,,,,,
92,20210312,300917.SZ,26.372,28.3918,26.0976,27.6448,26.4558,1.189,4.4943,30351.14,108918.846,14.2273,27.2774,35657.674,27.6006,38212.237,26.9466,34081.0195,27.0429,30388.6543,,,,,,
93,20210311,300917.SZ,26.0899,26.6616,25.6784,26.4558,26.1814,0.2744,1.0481,18996.76,65506.15,8.9048,27.3156,34948.058,27.8011,44761.261,26.8563,34021.621,27.0851,30266.7183,,,,,,
94,20210310,300917.SZ,27.5229,27.8659,25.968,26.1814,28.1784,-1.9969999999999999,-7.087,37133.13,130188.703,17.4064,27.6387,39507.416,28.253,50587.801,26.8338,34049.1355,27.1763,31047.701,,,,,,
95,20210309,300917.SZ,27.9268,30.1067,27.7439,28.1784,27.9268,0.2515999999999998,0.9009,51395.95,195706.887,24.0922,27.9405,38526.534,28.2164,48180.23,26.8807,33253.9765,27.3201,31747.5067,,,,,,
96,20210308,300917.SZ,27.6372,29.5732,27.5991,27.9268,27.8354,0.09140000000000015,0.3284,40411.39,151142.336,18.9431,27.8079,37128.66,28.0343,44951.415,26.8483,31999.7695,27.452,32844.964,,,,,,
97,20210305,300917.SZ,27.439,27.8354,26.9055,27.8354,28.0716,-0.2362000000000002,-0.8414,26803.06,96359.405,12.5641,27.9238,40766.8,27.8094,42517.081,26.8845,31545.8305,27.5363,33315.0343,,,,,,
98,20210304,300917.SZ,27.3628,28.7957,27.0732,28.0716,27.6905,0.3811,1.3763,41793.55,153501.403,19.591,28.2866,54574.464,27.6166,41525.41,26.8685,31419.1565,27.5955,34415.466,,,,,,
99,20210303,300917.SZ,27.3476,27.8963,26.6768,27.6905,27.5152,0.1753,0.6371,32228.72,115151.318,15.1074,28.8674,61668.186,27.3666,39294.357,26.803,30249.376,27.6151,34347.8433,,,,,,
100,20210302,300917.SZ,28.5823,28.8491,27.1494,27.5152,28.5061,-0.9908999999999999,-3.4761,44406.58,162330.164,20.8159,28.4924,57833.926,27.0213,37282.68,26.7988,29518.4225,27.6372,35017.505,,,,,,
101,20210301,300917.SZ,28.2088,29.4741,28.0107,28.5061,29.6494,-1.1433,-3.8561,58602.09,219097.371,27.4701,28.2607,52774.17,26.6936,34162.209,26.7908,28261.3745,27.6664,34614.182,,,,,,
102,20210226,300917.SZ,29.9924,33.1555,29.4284,29.6494,30.9756,-1.3262,-4.2814,95841.38,394059.437,44.9262,27.6951,44267.362,26.2927,29949.802,26.7641,26476.863,27.6733,34132.9953,,,,,,
103,20210225,300917.SZ,25.6784,30.9756,25.6784,30.9756,25.8155,5.1601,19.9884,77262.16,304937.798,36.2171,26.9466,28476.356,25.9116,23281.981,26.7271,23019.447,27.6977,32725.2067,,,,,,
104,20210224,300917.SZ,26.0747,26.5549,25.7317,25.8155,26.3567,-0.5411999999999999,-2.0534,13057.42,44663.563,6.1207,25.8658,16920.528,25.4146,17510.47,26.638,21277.651,27.6801,32428.356,,,,,,
105,20210223,300917.SZ,25.4649,26.7912,25.3887,26.3567,25.6784,0.6783000000000001,2.6415,19107.8,65794.313,8.9569,25.5503,16731.434,25.545,18327.723,26.872,23531.145,27.9174,34758.751,,,,,,
106,20210222,300917.SZ,25.8689,26.5091,25.6098,25.6784,25.907,-0.22860000000000014,-0.8824,16068.05,54974.482,7.532,25.1265,15550.248,25.6624,19048.124,27.1608,26791.7385,28.122,36757.495,,,,,,
107,20210219,300917.SZ,26.5854,26.5854,25.6707,25.907,25.5716,0.3353999999999999,1.3116,16886.35,57764.549,7.9156,24.8902,15632.242,25.9596,20574.58,27.3998,28714.011,28.3303,38588.6287,,,,,,
108,20210218,300917.SZ,24.3902,26.0823,24.3902,25.5716,24.2378,1.3338,5.503,19483.02,64921.152,9.1328,24.8765,18087.606,26.1204,21312.903,27.585,30860.494,28.4957,40603.9137,,,,,,
109,20210210,300917.SZ,24.314,24.6189,24.1692,24.2378,24.2378,0.0,0.0,12111.95,38689.189,5.6776,24.9634,18100.412,26.2393,21204.395,27.7393,31874.5865,28.7183,43050.2397,,,,,,
110,20210209,300917.SZ,24.314,24.9162,24.1692,24.2378,24.497,-0.2591999999999999,-1.0581,13201.87,42472.953,6.1885,25.5396,19924.012,26.5762,21754.165,27.9451,33884.9175,29.0142,47204.3797,,,,,,
111,20210208,300917.SZ,24.9848,25.7317,24.497,24.497,25.8384,-1.3414000000000001,-5.1915,16478.02,54011.659,7.7242,26.1982,22546.0,26.888,22360.54,28.1528,34840.1685,29.502,51768.9887,,,,,,
112,20210205,300917.SZ,25.8384,27.3476,24.5274,25.8384,26.0061,-0.16769999999999996,-0.6448,29163.17,99117.099,13.6704,27.029,25516.918,27.2355,23003.924,28.3636,36224.592,29.8044,55638.144,,,,,,
113,20210204,300917.SZ,26.6082,27.2485,25.9223,26.0061,27.1189,-1.1128,-4.1034,19547.05,67882.879,9.1628,27.3643,24538.2,27.5427,22756.913,28.5907,37446.8195,30.313,60220.1387,,,,,,
