,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,605020.SH,31.35,31.35,31.35,31.35,28.5,2.8500000000000014,10.0,108898.79,341397.707,16.334,26.144,35199.058,21.186,19162.338,,,,,,,,,,
1,20210726,605020.SH,28.5,28.5,28.5,28.5,25.91,2.59,9.9961,11861.43,33805.076,1.7791,23.766,14322.032,19.259,8368.779,,,,,,,,,,
2,20210723,605020.SH,25.91,25.91,25.91,25.91,23.55,2.3599999999999994,10.0212,6197.85,16058.629,0.9296,21.604,12627.568,17.507,7296.049,,,,,,,,,,
3,20210722,605020.SH,23.55,23.55,23.55,23.55,21.41,2.1400000000000006,9.9953,14372.67,33847.638,2.1558,19.638,12069.886,15.914,6965.631,,,,,,,,,,
4,20210721,605020.SH,21.41,21.41,21.41,21.41,19.46,1.9499999999999993,10.0206,34664.55,74216.802,5.1994,17.852,9682.764,,,,,,,,,,,,
5,20210720,605020.SH,19.46,19.46,19.46,19.46,17.69,1.7699999999999996,10.0057,4513.66,8783.582,0.677,16.228,3125.618,,,,,,,,,,,,
6,20210719,605020.SH,17.69,17.69,17.69,17.69,16.08,1.610000000000003,10.0124,3389.11,5995.336,0.5083,14.752,2415.526,,,,,,,,,,,,
7,20210716,605020.SH,16.08,16.08,16.08,16.08,14.62,1.459999999999999,9.9863,3409.44,5482.38,0.5114,13.41,1964.53,,,,,,,,,,,,
8,20210715,605020.SH,14.62,14.62,14.62,14.62,13.29,1.33,10.0075,2437.06,3562.982,0.3655,12.19,1861.376,,,,,,,,,,,,
9,20210714,605020.SH,13.29,13.29,13.29,13.29,12.08,1.209999999999999,10.0166,1878.82,2496.952,0.2818,,,,,,,,,,,,,,
10,20210713,605020.SH,12.08,12.08,12.08,12.08,10.98,1.0999999999999996,10.0182,963.2,1163.546,0.1445,,,,,,,,,,,,,,
11,20210712,605020.SH,10.98,10.98,10.98,10.98,9.98,1.0,10.02,1134.13,1245.275,0.1701,,,,,,,,,,,,,,
12,20210709,605020.SH,8.32,9.98,8.32,9.98,6.93,3.0500000000000007,44.0115,2893.67,2881.16,0.434,,,,,,,,,,,,,,
