,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
10,20210713,000338.SZ,17.32,17.56,17.11,17.44,17.26,0.17999999999999972,1.0429,641776.4,1113036.091,1.5121,17.084,586452.664,17.205,592121.101,17.1855,627622.791,17.3057,638876.3807,17.6702,706410.2918,19.2492,839177.7533,17.5183,698304.2023
11,20210712,000338.SZ,17.1,17.34,16.93,17.26,16.99,0.2700000000000031,1.5892,690489.02,1182329.694,1.6269,16.998,565663.678,17.25,628282.692,17.16,622884.4275,17.318,658192.9847,17.6953,702781.379,19.2503,842353.1,,
12,20210709,000338.SZ,16.61,16.99,16.51,16.99,16.7,0.28999999999999915,1.7365,534006.43,895509.459,1.2582,16.984,530605.138,17.294,674970.918,17.157,625345.316,17.3493,674068.5683,17.7192,700346.4725,19.2497,848461.3678,,
13,20210708,000338.SZ,17.09,17.11,16.64,16.7,17.03,-0.33000000000000185,-1.9378,683953.81,1150626.205,1.6115,17.014,558072.518,17.343,701157.483,17.1775,629915.151,17.3967,719451.585,17.7397,702386.1612,19.2473,852091.187,,
14,20210707,000338.SZ,16.96,17.16,16.91,17.03,17.01,0.019999999999999574,0.1176,382037.66,651526.347,0.9001,17.158,551411.116,17.374,674825.062,17.2165,618301.6035,17.4237,733726.2687,17.7772,702905.1917,19.2468,854852.0106,,
15,20210706,000338.SZ,17.19,17.2,16.82,17.01,17.19,-0.17999999999999972,-1.0471,537831.47,913614.056,1.2672,17.326,597789.538,17.387,693933.193,17.2485,633552.596,17.438,752261.0643,17.8078,707348.9483,19.2406,856943.544,,
16,20210705,000338.SZ,17.05,17.42,16.96,17.19,17.14,0.05000000000000071,0.2917,515196.32,883759.32,1.2139,17.502,690901.706,17.386,697276.779,17.2975,648746.975,17.4397,754243.5727,17.8407,721355.5423,19.236,860339.3261,,
17,20210702,000338.SZ,17.42,17.43,16.95,17.14,17.42,-0.28000000000000114,-1.6073,671343.33,1151282.768,1.5817,17.604,819336.698,17.342,703356.173,17.3155,648612.181,17.438,757616.7297,17.8882,726272.0073,19.2263,862640.1647,,
18,20210701,000338.SZ,17.78,17.94,17.25,17.42,17.87,-0.4499999999999993,-2.5182,650646.8,1139802.086,1.533,17.672,844242.448,17.343,704095.303,17.3335,647255.061,17.4357,763884.2593,17.9252,724347.4123,19.215,861935.5563,,
19,20210630,000338.SZ,18.0,18.03,17.62,17.87,17.89,-0.019999999999999574,-0.1118,613929.77,1090567.49,1.4465,17.59,798239.008,17.28,681029.629,17.3495,646359.7345,17.4377,761795.829,17.9535,721925.9568,19.1992,860664.8173,,
20,20210629,000338.SZ,17.6,18.15,17.52,17.89,17.7,0.19000000000000128,1.0734,1003392.31,1799700.939,2.3641,17.448,790076.848,17.166,663124.481,17.356,662254.0205,17.4237,761003.5533,17.9763,729228.2543,19.1799,859532.2913,,
21,20210628,000338.SZ,17.84,18.34,17.65,17.7,17.48,0.21999999999999886,1.2586,1157371.28,2071425.4,2.7269,17.27,703651.852,17.07,617486.163,17.352,673148.131,17.4187,758345.772,18.0072,720909.4813,19.1607,856528.5167,,
22,20210625,000338.SZ,17.05,17.49,17.0,17.48,17.01,0.46999999999999886,2.7631,795872.08,1377251.37,1.8751,17.08,587375.648,17.02,575719.714,17.377,673617.3935,17.412,747002.385,18.0348,708926.7993,19.1395,852930.5427,,
23,20210624,000338.SZ,17.2,17.23,16.96,17.01,17.16,-0.14999999999999858,-0.8741,420629.6,717447.718,0.991,17.014,563948.158,17.012,558672.819,17.4235,728598.636,17.392,738362.8393,18.0677,703899.7878,19.1221,849507.2271,,
24,20210623,000338.SZ,17.0,17.24,16.87,17.16,17.0,0.16000000000000014,0.9412,573118.97,979914.447,1.3503,16.97,563820.25,17.059,561778.145,17.4485,763176.872,17.3983,749816.8177,18.1,703247.8067,19.1096,852647.5072,,
25,20210622,000338.SZ,16.73,17.15,16.61,17.0,16.75,0.25,1.4925,571267.33,968451.5,1.346,16.884,536172.114,17.11,573171.999,17.4635,781425.0,17.4,759288.1003,18.1275,704308.1155,19.0983,854157.5642,,
26,20210621,000338.SZ,17.0,17.15,16.7,16.75,17.15,-0.3999999999999986,-2.3324,575990.26,971324.366,1.3571,16.87,531320.474,17.209,600217.171,17.4665,782726.9695,17.4093,758275.747,18.1705,706460.1463,19.093,854219.2929,,
27,20210618,000338.SZ,16.75,17.17,16.4,17.15,16.79,0.35999999999999943,2.1441,678734.63,1138852.238,1.5992,16.96,564063.78,17.289,593868.189,17.486,784747.008,17.424,761108.595,18.2303,704042.4433,19.0872,853212.6477,,
28,20210617,000338.SZ,16.73,16.95,16.69,16.79,16.73,0.05999999999999872,0.3586,419990.06,706359.166,0.9895,17.01,553397.48,17.324,590414.819,17.482,793778.7375,17.4413,765965.8063,18.2753,702113.18,19.0779,851977.9702,,
29,20210616,000338.SZ,16.91,17.1,16.69,16.73,16.93,-0.1999999999999993,-1.1813,434878.29,732946.25,1.0246,17.148,559736.04,17.419,611689.84,17.5165,802178.929,17.4853,781292.839,18.3365,702927.8878,19.07,852698.3789,,
30,20210615,000338.SZ,17.19,17.22,16.81,16.93,17.2,-0.2699999999999996,-1.5698,547009.13,926610.042,1.2888,17.336,610171.884,17.546,661383.56,17.5525,809943.0895,17.5353,788750.964,18.396,702058.4235,19.0648,854478.0159,,
31,20210611,000338.SZ,17.33,17.35,16.97,17.2,17.4,-0.1999999999999993,-1.1494,739706.79,1265369.686,1.7428,17.548,669113.868,17.634,728810.099,17.593,828775.5765,17.5737,791748.403,18.4497,701171.447,19.0571,853161.7698,,
32,20210610,000338.SZ,17.42,17.66,17.34,17.4,17.48,-0.08000000000000185,-0.4577,625403.13,1093426.658,1.4735,17.618,623672.598,17.734,771515.073,17.608,832643.7205,17.6083,793173.719,18.5025,696235.3752,19.0466,850927.9624,,
33,20210609,000338.SZ,17.68,17.69,17.41,17.48,17.67,-0.19000000000000128,-1.0753,451682.86,789821.531,1.0642,17.638,627432.158,17.835,898524.453,17.582,828207.8495,17.6543,797387.4193,18.5583,697111.7802,19.0358,848653.1442,,
34,20210608,000338.SZ,17.99,18.01,17.56,17.67,17.99,-0.31999999999999673,-1.7788,687057.51,1219851.758,1.6188,17.69,663643.64,17.838,964575.599,17.568,843836.154,17.7157,800483.3593,18.61,700276.1885,19.0242,848630.9783,,
35,20210607,000338.SZ,17.54,18.07,17.3,17.99,17.55,0.4399999999999977,2.5071,841719.05,1488560.485,1.9832,17.756,712595.236,17.817,989678.001,17.545,852346.151,17.7603,795423.281,18.6528,699085.4415,19.0148,846597.7841,,
36,20210604,000338.SZ,17.37,17.67,17.22,17.55,17.5,0.05000000000000071,0.2857,512500.44,894293.982,1.2075,17.72,788506.33,17.724,965236.768,17.5095,837305.035,17.8043,786669.826,18.6823,698199.3473,19.0039,842486.9523,,
37,20210603,000338.SZ,17.75,17.88,17.5,17.5,17.74,-0.23999999999999844,-1.3529,644200.93,1137977.316,1.5178,17.85,919357.548,17.683,975625.827,17.4915,844728.798,17.878,790381.181,18.7273,704530.1985,18.9996,841082.9239,,
38,20210602,000338.SZ,18.1,18.18,17.68,17.74,18.0,-0.26000000000000156,-1.4444,632740.27,1128263.019,1.4908,18.032,1169616.748,17.64,997142.656,17.5,853741.3,17.9623,801678.9593,18.79,705463.6955,18.9947,840204.9435,,
39,20210601,000338.SZ,17.66,18.26,17.61,18.0,17.81,0.19000000000000128,1.0668,931815.49,1670401.238,2.1954,17.986,1265507.558,17.614,992668.018,17.5185,866094.3385,18.0003,793431.0083,18.8558,712621.7677,18.9898,837722.8391,,
40,20210531,000338.SZ,18.45,18.46,17.65,17.81,18.2,-0.39000000000000057,-2.1429,1221274.52,2173239.869,2.8774,17.878,1266760.766,17.559,958502.619,17.53,852434.666,18.0347,773944.203,18.9422,709772.147,18.9827,834029.1976,,
41,20210528,000338.SZ,18.39,18.53,18.02,18.2,18.41,-0.21000000000000085,-1.1407,1166756.53,2130886.792,2.749,17.728,1141967.206,17.552,928741.054,17.5435,823217.555,18.0727,747369.7733,19.032,706109.5697,18.9734,830029.4028,,
42,20210527,000338.SZ,17.66,18.54,17.54,18.41,17.51,0.8999999999999986,5.1399,1895496.93,3425672.862,4.466,17.516,1031894.106,17.482,893772.368,17.5455,804003.042,18.089,726624.3767,19.1085,699800.2443,18.9663,824832.3912,,
43,20210526,000338.SZ,17.41,17.88,17.36,17.51,17.46,0.05000000000000071,0.2864,1112194.32,1962557.896,2.6204,17.248,824668.564,17.329,757891.246,17.564,746818.9025,18.0827,685320.7373,19.1692,682354.9573,18.9567,814678.2385,,
44,20210525,000338.SZ,17.11,17.48,16.89,17.46,17.06,0.40000000000000213,2.3447,938081.53,1619750.188,2.2102,17.242,719828.478,17.298,723096.709,17.6545,718437.2395,18.1307,672084.1147,19.2593,677149.9775,18.9568,810557.1615,,
45,20210524,000338.SZ,17.1,17.1,16.8,17.06,17.14,-0.08000000000000185,-0.4667,597306.72,1011413.619,1.4073,17.24,650244.472,17.273,715014.301,17.732,698295.921,18.1777,662436.8323,19.35,680570.443,18.9599,806922.0297,,
46,20210521,000338.SZ,17.16,17.24,16.95,17.14,17.07,0.07000000000000028,0.4101,616391.03,1054047.209,1.4523,17.376,715514.902,17.295,709373.302,17.8445,697386.355,18.2417,688467.512,19.4637,683971.4485,18.9678,807285.1412,,
47,20210520,000338.SZ,17.44,17.54,17.04,17.07,17.48,-0.41000000000000014,-2.3455,859369.22,1473265.433,2.0248,17.448,755650.63,17.3,713831.769,17.9755,697758.858,18.3383,694927.285,19.5755,692320.2312,18.9742,807318.242,,
48,20210519,000338.SZ,17.43,17.74,17.37,17.48,17.45,0.030000000000001137,0.1719,587993.89,1029533.401,1.3854,17.41,691113.928,17.36,710339.944,18.1235,703947.111,18.4147,684810.5653,19.7037,696122.2727,18.9801,803420.8788,,
49,20210518,000338.SZ,17.65,17.65,17.35,17.45,17.74,-0.28999999999999915,-1.6347,590161.5,1028636.45,1.3905,17.354,726364.94,17.423,739520.659,18.1935,693812.5035,18.4693,682056.0847,19.8297,705879.8542,18.9819,803999.7433,,
50,20210517,000338.SZ,17.48,17.95,17.36,17.74,17.5,0.23999999999999844,1.3714,923658.87,1623308.355,2.1762,17.306,779784.13,17.501,746366.713,18.2725,681664.995,18.529,697452.9553,19.9617,713134.2752,18.9843,809824.1467,,
51,20210514,000338.SZ,16.98,17.5,16.81,17.5,16.88,0.620000000000001,3.673,817069.67,1410126.034,1.9251,17.214,703231.702,17.535,717694.056,18.333,656684.133,18.5957,683473.1907,20.0905,722437.9558,18.9768,806992.4471,,
52,20210513,000338.SZ,16.94,17.18,16.8,16.88,17.2,-0.3200000000000003,-1.8605,536685.71,909957.36,1.2645,17.152,672012.908,17.609,714233.716,18.3925,643050.381,18.6577,670851.2137,20.2093,731214.4852,18.972,805717.8078,,
53,20210512,000338.SZ,17.31,17.54,16.92,17.2,17.21,-0.010000000000001563,-0.0581,764248.95,1312231.765,1.8006,17.31,729565.96,17.799,735746.559,18.4595,649035.483,18.7433,669436.7363,20.313,753778.5143,18.972,804709.7823,,
54,20210511,000338.SZ,17.08,17.26,16.65,17.21,17.28,-0.07000000000000028,-0.4051,857257.45,1450519.929,2.0198,17.492,752676.378,18.011,713777.77,18.547,646577.8175,18.8017,656678.7957,20.4282,765378.932,18.9678,804139.5221,,
55,20210510,000338.SZ,17.16,17.42,16.95,17.28,17.19,0.08999999999999986,0.5236,540896.73,928548.412,1.2744,17.696,712949.296,18.191,681577.541,18.63,636148.098,18.855,649328.1307,20.5425,781341.6608,18.961,802414.4718,,
56,20210507,000338.SZ,17.67,17.78,17.18,17.19,17.67,-0.4800000000000004,-2.7165,660975.7,1153732.938,1.5573,17.856,732156.41,18.394,685399.408,18.715,678014.617,18.9317,654644.5457,20.6557,803093.788,18.9573,803837.4533,,
57,20210506,000338.SZ,17.7,17.85,17.31,17.67,18.11,-0.4399999999999977,-2.4296,824450.97,1450823.876,1.9425,18.066,756454.524,18.651,681685.947,18.8575,685475.043,19.0367,646976.2917,20.7338,820528.7147,18.9527,803448.3193,,
58,20210430,000338.SZ,18.31,18.45,18.0,18.11,18.23,-0.120000000000001,-0.6583,879801.04,1598204.745,2.0729,18.288,741927.158,18.887,697554.278,18.942,672045.876,19.1093,638260.5537,20.7917,839333.6702,18.9446,805242.7134,,
59,20210429,000338.SZ,18.1,18.25,17.9,18.23,18.08,0.15000000000000213,0.8296,658622.04,1190747.117,1.5518,18.53,674879.162,18.964,648104.348,18.9925,653323.7975,19.1877,624562.9367,20.8153,844716.0405,18.9258,803528.057,,
60,20210428,000338.SZ,18.26,18.35,17.91,18.08,18.24,-0.16000000000000014,-0.8772,636932.3,1149966.431,1.5007,18.686,650205.786,19.044,616963.277,19.043,672996.0765,19.2567,615365.883,20.8458,862971.0702,18.903,805584.3644,,
61,20210427,000338.SZ,18.76,18.76,17.97,18.24,18.78,-0.5400000000000027,-2.8754,782466.27,1428631.703,1.8436,18.932,638642.406,19.131,595674.21,19.126,666362.758,19.3257,610594.491,20.854,867227.8338,18.8855,807351.3394,,
62,20210426,000338.SZ,19.32,19.52,18.75,18.78,19.32,-0.5399999999999991,-2.795,751814.14,1433968.676,1.7713,19.236,606917.37,19.176,571867.046,19.182,649159.9625,19.3967,599297.0313,20.8675,868802.012,18.8596,804879.0548,,
63,20210423,000338.SZ,19.06,19.45,18.93,19.32,19.01,0.3099999999999987,1.6307,544561.06,1047075.609,1.283,19.486,653181.398,19.12,562324.407,19.2155,636281.825,19.4623,596836.141,20.876,874584.7927,18.833,802347.7621,,
64,20210422,000338.SZ,19.32,19.39,18.9,19.01,19.31,-0.29999999999999716,-1.5536,535255.16,1019278.618,1.2611,19.398,621329.534,19.083,579377.865,19.197,628129.3085,19.5043,600069.0177,20.8733,881353.002,18.7987,800865.014,,
65,20210421,000338.SZ,19.53,19.55,19.2,19.31,19.76,-0.45000000000000284,-2.2773,579115.4,1119859.21,1.3644,19.402,583720.768,19.069,590718.655,19.187,633203.4255,19.5453,602747.602,20.8795,892663.3913,18.7669,798472.9322,,
66,20210420,000338.SZ,19.8,20.03,19.66,19.76,20.03,-0.2699999999999996,-1.348,623841.09,1234263.919,1.4698,19.33,552706.014,19.036,670629.826,19.2005,639267.1145,19.5603,609728.8687,20.8702,903276.2808,18.7333,795339.0881,,
67,20210419,000338.SZ,19.26,20.08,19.16,20.03,18.88,1.1500000000000021,6.0911,983134.28,1942074.035,2.3164,19.116,536816.722,19.064,689264.139,19.2295,629621.464,19.5767,618679.216,20.8532,907910.7463,18.6962,792702.4532,,
68,20210416,000338.SZ,19.15,19.23,18.76,18.88,19.03,-0.15000000000000213,-0.7882,385301.74,729815.96,0.9078,18.754,471467.416,18.997,646537.474,19.2205,608613.6915,19.6177,609248.4317,20.83,912373.1085,18.6574,787440.1036,,
69,20210415,000338.SZ,18.97,19.07,18.55,19.03,18.95,0.08000000000000185,0.4222,347211.33,652832.765,0.8181,18.768,537426.196,19.021,658543.247,19.2995,612792.231,19.7113,631812.527,20.8302,938615.762,18.6306,786522.8078,,
70,20210414,000338.SZ,18.73,19.12,18.69,18.95,18.69,0.259999999999998,1.3911,424041.63,803951.414,0.9991,18.736,597716.542,19.042,729028.876,19.363,614567.186,19.8497,645600.091,20.8283,971945.2148,18.6048,786023.9338,,
71,20210413,000338.SZ,18.24,18.78,18.2,18.69,18.22,0.4700000000000024,2.5796,544394.63,1010539.322,1.2826,18.742,788553.638,19.121,737051.306,19.423,618054.6315,19.9913,664849.366,20.8053,981924.821,18.5787,785196.3753,,
72,20210412,000338.SZ,19.1,19.14,18.16,18.22,18.95,-0.7300000000000004,-3.8522,656387.75,1216106.801,1.5465,19.012,841711.556,19.188,726452.879,19.507,613012.024,20.128,672976.112,20.7802,996576.2632,18.557,783458.713,,
73,20210409,000338.SZ,18.87,19.35,18.67,18.95,18.87,0.0799999999999983,0.424,715095.64,1356784.855,1.6848,19.24,821607.532,19.311,710239.243,19.6335,614092.008,20.2557,679389.1773,20.7548,1001796.2128,18.538,781285.0209,,
74,20210408,000338.SZ,18.8,19.08,18.62,18.87,18.98,-0.10999999999999943,-0.5796,648663.06,1224765.789,1.5283,19.274,779660.298,19.311,676880.752,19.715,610414.594,20.388,682215.8403,20.7165,1006798.8295,18.514,779359.3829,,
75,20210407,000338.SZ,19.8,19.98,18.81,18.98,20.04,-1.0599999999999987,-5.2894,1378227.11,2625783.707,3.2472,19.348,860341.21,19.305,675688.196,19.7835,608762.0755,20.5223,698704.0537,20.6733,1006538.1397,18.4889,776819.5163,,
76,20210406,000338.SZ,19.73,20.45,19.62,20.04,19.36,0.6799999999999997,3.5124,810184.22,1626244.299,1.9089,19.5,685548.974,19.365,607904.403,19.8225,579278.39,20.6857,679475.385,20.6313,999323.1098,18.463,769723.2281,,
77,20210402,000338.SZ,19.42,19.74,19.28,19.36,19.12,0.23999999999999844,1.2552,555867.63,1081694.106,1.3097,19.364,611194.202,19.395,569978.789,19.833,583386.7545,20.8127,689713.1773,20.5643,999008.3222,18.4264,768639.5527,,
78,20210401,000338.SZ,19.24,19.42,18.91,19.12,19.24,-0.11999999999999744,-0.6237,505359.47,965408.424,1.1907,19.382,598870.954,19.444,570689.909,19.928,590603.9105,20.9927,707433.98,20.5048,999523.7003,18.3897,767410.4338,,
79,20210331,000338.SZ,19.15,19.33,18.48,19.24,19.74,-0.5,-2.5329,1052067.62,1994107.387,2.4788,19.348,574101.206,19.578,567041.215,20.0565,618447.167,21.19,729703.6237,20.445,999403.6778,18.3535,766616.7192,,
80,20210330,000338.SZ,19.5,19.95,19.34,19.74,19.36,0.379999999999999,1.9628,504265.93,992680.145,1.1881,19.262,491035.182,19.684,500105.496,20.2535,603885.6985,21.3943,728815.595,20.3835,989836.3282,18.3166,761737.4931,,
81,20210329,000338.SZ,19.42,19.64,19.11,19.36,19.45,-0.08999999999999986,-0.4627,438410.36,850328.27,1.0329,19.23,530259.832,19.725,499057.957,20.4265,628748.396,21.5853,761402.721,20.3142,992147.552,18.2756,760586.7453,,
82,20210326,000338.SZ,19.2,19.58,19.03,19.45,18.95,0.5,2.6385,494251.39,955936.822,1.1645,19.426,528763.376,19.826,499571.169,20.598,646237.7285,21.761,791577.7567,20.2442,996934.286,18.2388,760097.7932,,
83,20210325,000338.SZ,18.72,19.19,18.6,18.95,18.81,0.14000000000000057,0.7443,381510.73,721775.755,0.8989,19.506,542508.864,19.956,517944.773,20.728,663964.1445,21.8827,838120.2923,20.1765,995114.6663,18.2045,759819.3168,,
84,20210324,000338.SZ,19.34,19.59,18.71,18.81,19.58,-0.7699999999999996,-3.9326,636737.5,1208362.13,1.5002,19.808,559981.224,20.119,543948.436,20.9265,684883.3845,22.0547,874079.0683,20.1192,1002047.2077,18.1756,760834.7855,,
85,20210323,000338.SZ,20.36,20.44,19.2,19.58,20.34,-0.7600000000000016,-3.7365,700389.18,1376689.695,1.6502,20.106,509175.81,20.262,541835.955,21.131,710211.9825,22.23,913355.191,20.069,1004007.0128,18.1509,761345.7198,,
86,20210322,000338.SZ,19.88,20.55,19.75,20.34,19.85,0.48999999999999844,2.4685,430928.08,872490.375,1.0153,20.22,467856.082,20.28,550652.377,21.346,715260.876,22.3797,951543.0303,20.0155,1001978.4395,18.1247,764890.8133,,
87,20210319,000338.SZ,20.0,20.19,19.68,19.85,20.46,-0.6099999999999994,-2.9814,562978.83,1121683.549,1.3264,20.226,470378.962,20.271,596794.72,21.5215,749580.3715,22.431,994081.1377,19.944,1002382.852,18.0888,772144.4172,,
88,20210318,000338.SZ,20.38,20.65,20.2,20.46,20.3,0.16000000000000014,0.7882,468872.53,956204.265,1.1047,20.406,493380.682,20.412,610517.912,21.767,775806.0155,22.474,1040406.7867,19.8805,1001842.7605,18.0474,771557.8063,,
89,20210317,000338.SZ,20.2,20.54,19.91,20.3,20.15,0.15000000000000213,0.7444,382710.43,776072.97,0.9017,20.43,527915.648,20.535,669853.119,21.996,811034.828,22.443,1064869.1443,19.8035,1002468.87,17.9999,772374.9688,,
90,20210316,000338.SZ,20.41,20.67,19.94,20.15,20.37,-0.22000000000000242,-1.08,493790.54,998374.127,1.1634,20.418,574496.1,20.823,707665.901,22.2495,843170.6445,22.435,1110576.2573,19.7337,1006897.6083,17.9492,771232.0623,,
91,20210315,000338.SZ,20.52,20.66,20.07,20.37,20.75,-0.379999999999999,-1.8313,443542.48,902192.041,1.045,20.34,633448.672,21.128,758438.835,22.5155,892575.103,22.3823,1123861.1767,19.6645,1005152.0927,17.8982,769735.3898,,
92,20210312,000338.SZ,20.58,21.39,20.4,20.75,20.58,0.1700000000000017,0.826,677987.43,1415441.97,1.5974,20.316,723210.478,21.37,792904.288,22.7285,937581.0505,22.3383,1138306.9927,19.5907,1005620.5497,17.8454,768871.1163,,
93,20210311,000338.SZ,20.38,20.94,20.21,20.58,20.24,0.33999999999999986,1.6798,641547.36,1323435.715,1.5115,20.418,727655.142,21.5,809983.516,22.846,998208.052,22.2897,1152333.4443,19.5132,1000194.5082,17.7909,766669.4035,,
94,20210310,000338.SZ,20.31,20.59,19.88,20.24,19.76,0.4799999999999969,2.4291,615612.69,1247048.497,1.4504,20.64,811790.59,21.734,825818.333,23.0225,1039144.3845,22.2423,1162636.9863,19.4385,996985.768,17.7421,764709.6615,,
95,20210309,000338.SZ,20.04,20.5,19.37,19.76,20.25,-0.48999999999999844,-2.4198,788553.4,1572121.432,1.8579,21.228,840835.702,22.0,878588.01,23.214,1099114.809,22.2137,1182579.1807,19.3768,994110.1267,17.6937,762783.4979,,
96,20210308,000338.SZ,21.5,21.65,20.09,20.25,21.26,-1.0100000000000016,-4.7507,892351.51,1851055.431,2.1025,21.916,883428.998,22.412,879869.375,23.4295,1151988.357,22.18,1196823.693,19.3255,986774.5573,17.6528,758816.5206,,
97,20210305,000338.SZ,21.05,21.63,20.88,21.26,21.69,-0.4299999999999997,-1.9825,700210.75,1487941.928,1.6498,22.424,862598.098,22.772,902366.023,23.511,1192724.3465,22.1297,1197142.2767,19.2718,977635.6493,17.6092,755468.9952,,
98,20210304,000338.SZ,22.69,22.84,21.49,21.69,23.18,-1.4899999999999984,-6.428,1062224.6,2344330.75,2.5027,22.582,892311.89,23.122,941094.119,23.505,1255351.224,22.0423,1215497.7853,19.1995,974946.1915,17.5561,753816.7271,,
99,20210303,000338.SZ,22.88,23.5,22.11,23.18,23.2,-0.019999999999999574,-0.0862,760838.25,1741966.582,1.7926,22.828,839846.076,23.457,952216.537,23.397,1262377.157,21.949,1245418.997,19.1238,962823.9105,17.4979,749421.1309,,
100,20210302,000338.SZ,23.17,23.77,22.8,23.2,22.79,0.41000000000000014,1.799,1001519.88,2323660.488,2.3597,22.772,916340.318,23.676,978675.388,23.241,1312031.4355,21.807,1298290.3387,19.0233,958286.2482,17.4271,748154.0757,,
101,20210301,000338.SZ,22.55,23.06,22.0,22.79,22.05,0.7399999999999984,3.356,788197.01,1780768.886,1.8571,22.908,876309.752,23.903,1026711.371,23.0095,1306572.3475,21.6193,1299000.276,18.9148,953949.2358,17.3568,749322.2793,,
102,20210226,000338.SZ,22.0,22.68,21.88,22.05,22.92,-0.870000000000001,-3.7958,848779.71,1888818.608,1.9998,23.12,942133.948,24.087,1082257.813,22.8225,1311008.345,21.4323,1320176.4143,18.8242,949864.5382,17.2946,744915.5194,,
103,20210225,000338.SZ,23.29,23.43,22.53,22.92,22.9,0.020000000000003126,0.0873,799895.53,1842732.943,1.8846,23.662,989876.348,24.192,1186432.588,22.6845,1323508.4085,21.254,1324203.2483,18.7442,947001.5197,17.238,740413.438,,
104,20210224,000338.SZ,24.0,24.17,22.69,22.9,23.88,-0.9800000000000004,-4.1039,1143309.46,2651073.965,2.6937,24.086,1064586.998,24.311,1252470.436,22.4965,1331046.313,21.045,1331381.8187,18.6543,943964.3455,17.1768,736237.1601,,
105,20210223,000338.SZ,23.7,24.37,23.21,23.88,23.85,0.029999999999997584,0.1258,801367.05,1918223.894,1.8881,24.58,1041010.458,24.428,1319641.608,22.3205,1334574.766,20.8243,1314372.2257,18.5698,933273.6165,17.1165,730835.6788,,
106,20210222,000338.SZ,24.87,25.3,23.82,23.85,24.76,-0.9100000000000001,-3.6753,1117317.99,2731221.25,2.6325,24.898,1177112.99,24.447,1424107.339,22.064,1355300.852,20.577,1319170.8347,18.4718,930598.8338,17.0445,727974.9008,,
107,20210219,000338.SZ,24.67,25.12,23.58,24.76,25.04,-0.2799999999999976,-1.1182,1087491.71,2648809.724,2.5622,25.054,1222381.678,24.25,1483082.67,21.8085,1344530.4035,20.316,1308303.467,18.373,922316.2528,16.9736,720730.5394,,
