,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
10,20210713,002723.SZ,15.2,15.2,14.6,14.93,15.25,-0.3200000000000003,-2.0984,44557.2,66131.889,1.7865,14.764,48887.642,14.644,54080.187,14.0878,41562.058,13.9521,52550.8973,12.7349,41020.3318,11.9591,34660.285,10.514,37059.9713
11,20210712,002723.SZ,14.4,15.59,14.4,15.25,14.35,0.9000000000000004,6.2718,78819.2,119295.076,3.1602,14.744,47503.502,14.52,52457.987,13.995,40882.048,13.9085,54460.3923,12.6747,40585.9947,11.9088,34555.6917,,
12,20210709,002723.SZ,14.5,14.57,14.05,14.35,14.65,-0.3000000000000007,-2.0478,46993.01,67115.824,1.8842,14.64,40680.468,14.373,47921.27,13.8812,38761.0125,13.813,53989.3637,12.6141,39494.4242,11.8523,34087.365,,
13,20210708,002723.SZ,14.75,14.8,14.4,14.65,14.64,0.009999999999999787,0.0683,40617.8,59240.615,1.6286,14.732,51503.986,14.3368,46642.669,13.8332,38739.423,13.7098,53817.152,12.5715,39111.85,11.8066,33934.2066,,
14,20210707,002723.SZ,14.7,15.08,14.5,14.64,14.83,-0.1899999999999995,-1.2812,33451.0,49355.599,1.3412,14.762,58410.632,14.235,44889.989,13.7847,39850.733,13.5673,52869.214,12.5249,38624.6575,11.7574,34062.4751,,
15,20210706,002723.SZ,14.76,15.05,14.47,14.83,14.73,0.09999999999999964,0.6789,37636.5,55501.795,1.509,14.524,59272.732,14.1634,44168.089,13.7539,42489.23,13.4286,52176.6807,12.4804,38205.8185,11.7124,34011.0667,,
16,20210705,002723.SZ,14.9,15.18,14.51,14.73,14.81,-0.08000000000000007,-0.5402,44704.03,66313.527,1.7924,14.296,57412.472,14.0507,43092.771,13.7315,49229.394,13.2835,51452.264,12.4327,37811.6268,11.6685,33959.9961,,
17,20210702,002723.SZ,14.99,15.63,14.5,14.81,14.8,0.009999999999999787,0.0676,101110.6,152632.405,4.054,14.106,55162.072,13.9543,42208.8,13.6566,51375.118,13.1412,50557.55,12.3875,37296.279,11.6272,33823.3375,,
18,20210701,002723.SZ,13.57,14.8,13.35,14.8,13.45,1.3500000000000014,10.0372,75151.03,107646.202,3.0132,13.9417,41781.352,13.7858,34723.58,13.6512,50138.672,12.9923,48149.164,12.3409,35944.9687,11.5844,33253.8408,,
19,20210630,002723.SZ,13.7,13.88,13.0,13.45,13.69,-0.2400000000000002,-1.7531,37761.5,50770.845,1.514,13.7079,31369.346,13.5905,29751.477,13.6017,49534.6705,12.8417,46381.061,12.2963,35220.5515,11.5377,32875.5989,,
20,20210629,002723.SZ,14.0,14.0,13.56,13.69,13.78,-0.08999999999999986,-0.6531,28335.2,38839.021,1.1361,13.8027,29063.446,13.5315,29043.929,13.6061,51786.2525,12.7448,45797.1777,12.272,34965.6223,11.5038,32877.0347,,
21,20210628,002723.SZ,13.99,14.49,13.23,13.78,13.99,-0.21000000000000085,-1.5011,33452.03,46259.522,1.3413,13.8053,28773.07,13.47,29306.109,13.6028,55461.595,12.6401,45936.309,12.2396,34915.369,11.4702,32947.2467,,
22,20210625,002723.SZ,13.7742,14.0953,13.6671,13.9883,13.6314,0.3569000000000013,2.6182,34207.0,66745.6,1.9201,13.8027,29255.528,13.3895,29600.755,13.5329,57023.4105,12.5461,45411.3487,12.2008,34643.3518,11.4375,33063.0965,,
23,20210624,002723.SZ,13.9312,13.9597,13.6314,13.6314,13.924,-0.2926000000000002,-2.1014,23091.0,44450.282,1.2962,13.63,27665.808,13.3295,30836.177,13.3963,57404.3935,12.4498,44891.528,12.1571,34320.9852,11.4032,33161.5037,,
24,20210623,002723.SZ,13.7385,14.0596,13.6528,13.924,13.7028,0.22119999999999962,1.6143,26232.0,51038.777,1.4725,13.473,28133.608,13.3345,34811.477,13.2335,56858.8265,12.371,44733.067,12.1163,34210.3852,11.3758,33581.2953,,
25,20210622,002723.SZ,13.6957,14.1453,13.5957,13.7028,13.767,-0.06419999999999959,-0.4663,26883.32,52126.021,1.509,13.2603,29024.412,13.3445,40810.371,13.0612,56180.9765,12.2761,44262.167,12.0767,34130.1852,11.3433,33868.1621,,
26,20210621,002723.SZ,13.1247,13.9526,13.0462,13.767,13.1247,0.6422999999999988,4.8938,35864.32,68286.282,2.0158,13.1347,29839.148,13.4123,55366.017,12.8999,55632.0105,12.1955,44191.3897,12.0392,34300.1775,11.315,34550.7386,,
27,20210618,002723.SZ,12.8892,13.2389,12.7536,13.1247,12.8464,0.27830000000000155,2.1664,26258.4,48074.416,1.4759,12.9762,29945.982,13.3588,60541.436,12.7347,54731.925,12.1084,43647.043,11.9958,34075.9055,11.2867,34959.7274,,
28,20210617,002723.SZ,12.9035,13.1889,12.6037,12.8464,12.8606,-0.014200000000000657,-0.1104,25430.0,45609.344,1.4293,13.0291,34006.546,13.5165,65553.764,12.5955,54861.956,12.0475,43400.9337,11.9683,34266.3322,11.257,35353.3729,,
29,20210616,002723.SZ,13.0177,13.2246,12.8035,12.8606,13.0747,-0.21410000000000018,-1.6375,30686.02,55927.144,1.7247,13.1961,41489.346,13.6129,69317.864,12.4674,54695.853,12.0009,43236.783,11.9353,34319.1655,11.2327,35603.9572,,
30,20210615,002723.SZ,12.9962,13.453,12.8606,13.0747,12.9748,0.09989999999999988,0.77,30957.0,56737.189,1.74,13.4287,52596.33,13.6807,74528.576,12.3514,54173.802,11.9557,43423.983,11.9111,34000.9485,11.207,35835.9968,,
31,20210611,002723.SZ,13.5101,13.7028,12.8606,12.9748,13.3888,-0.4139999999999997,-3.0921,36398.49,67357.374,2.0458,13.69,80892.886,13.7356,81617.081,12.2251,54251.409,11.8941,43262.119,11.8844,33833.1152,11.1786,36246.9732,,
32,20210610,002723.SZ,13.5672,13.6814,13.2603,13.3888,13.6814,-0.2926000000000002,-2.1387,46561.22,87219.854,2.617,13.7414,91136.89,13.6764,84446.066,12.1245,53316.6455,11.8501,43123.5997,11.8598,33497.1258,11.1479,36326.9383,,
33,20210609,002723.SZ,14.0382,14.2452,13.4887,13.6814,14.024,-0.3425999999999991,-2.443,62844.0,121087.174,3.5322,14.004,97100.982,13.463,83972.61,12.0099,51919.2035,11.8018,43246.2717,11.8284,32975.7055,11.1106,36303.3301,,
34,20210608,002723.SZ,14.3237,14.6306,13.8455,14.024,14.3808,-0.35680000000000156,-2.4811,86220.94,171799.041,4.8462,14.0297,97146.382,13.1326,78906.176,11.8893,49693.862,11.7658,41916.3173,11.7964,32087.2388,11.0691,35866.2717,,
35,20210607,002723.SZ,13.4816,14.5521,13.3388,14.3808,13.2318,1.149000000000001,8.6836,172439.78,345174.311,9.6922,13.9326,96460.822,12.7778,71551.582,11.7419,45988.065,11.7271,39713.686,11.7551,30942.5898,11.0253,35258.9306,,
36,20210604,002723.SZ,14.7376,14.9874,13.2318,13.2318,14.702,-1.4702000000000002,-10.0,87618.51,164326.309,4.9247,13.7813,82341.276,12.3875,55898.004,11.5871,38604.076,11.685,34634.4933,11.7097,28454.7102,10.9784,33913.6741,,
37,20210603,002723.SZ,13.8098,14.9803,13.6457,14.702,13.8098,0.8922000000000008,6.4606,76381.68,154748.527,4.2931,13.6114,77755.242,12.1105,48922.414,11.4832,35199.8465,11.6864,32840.7557,11.6904,27426.6517,10.9422,33284.5782,,
38,20210602,002723.SZ,13.6314,14.1952,13.3103,13.8098,13.5386,0.27119999999999855,2.0032,63071.0,122116.862,3.545,12.922,70844.238,11.6745,44170.148,11.313,32324.5185,11.635,31777.6853,11.6474,26678.1403,10.8933,32844.2408,,
39,20210601,002723.SZ,13.4744,13.6742,12.6679,13.5386,13.6243,-0.08569999999999922,-0.629,82793.14,153558.235,4.6535,12.2354,60665.97,11.3219,40073.842,11.1949,30196.2425,11.5857,31419.175,11.6091,25985.4917,10.8517,32533.4206,,
40,20210531,002723.SZ,13.5601,13.6243,12.8535,13.6243,12.3825,1.2417999999999996,10.0287,101842.05,189786.387,5.7242,11.6231,46642.342,11.0222,33819.028,11.0932,27871.6865,11.5177,29489.7663,11.5844,24923.506,10.8116,31959.6028,,
41,20210528,002723.SZ,11.2834,12.3825,11.2834,12.3825,11.2548,1.1277000000000008,10.0197,64688.34,108216.416,3.6359,10.9936,29454.732,10.7146,26885.737,10.9733,24084.638,11.4409,26711.597,11.5616,23995.4195,10.772,31367.0441,,
42,20210527,002723.SZ,10.4698,11.2977,10.4056,11.2548,10.377,0.8777999999999988,8.4591,41826.66,63584.594,2.3509,10.6097,20089.586,10.5725,22187.225,10.9369,22462.3665,11.4152,24999.4847,11.5643,23369.7138,10.7453,31107.4079,,
43,20210526,002723.SZ,10.4841,10.5269,10.3271,10.377,10.4769,-0.09989999999999988,-0.9535,12179.66,17768.173,0.6846,10.427,17496.058,10.5569,19865.797,10.9711,22883.1025,11.4333,24406.548,11.5755,23036.3202,10.7253,30833.3774,,
44,20210525,002723.SZ,10.5126,10.6696,10.3913,10.4769,10.4769,0.0,0.0,12675.0,18585.851,0.7124,10.4084,19481.714,10.6461,20481.548,11.0825,23421.388,11.4825,24380.101,11.5986,23146.2428,10.7136,30839.5136,,
45,20210524,002723.SZ,10.4698,10.7053,10.4412,10.4769,10.4627,0.014200000000000657,0.1357,15904.0,23614.179,0.8939,10.4213,20995.714,10.706,20424.548,11.2017,23794.738,11.5322,24234.9563,11.6214,23494.5428,10.7013,30889.2552,,
46,20210521,002723.SZ,10.377,10.6197,10.3128,10.4627,10.3413,0.12139999999999951,1.1739,17862.61,26269.764,1.004,10.4355,24316.742,10.7867,21310.148,11.3337,24002.738,11.5819,24170.9897,11.6465,23639.0812,10.6904,31098.369,,
47,20210520,002723.SZ,10.4341,10.4627,10.0987,10.3413,10.2842,0.05710000000000015,0.5552,28859.02,41604.174,1.6221,10.5354,24284.864,10.8559,21477.279,11.4743,24799.9265,11.6338,24035.008,11.6718,24239.4383,10.6805,31114.0056,,
48,20210519,002723.SZ,10.4769,10.6411,10.1058,10.2842,10.5412,-0.2569999999999997,-2.4381,22107.94,31904.43,1.2426,10.6867,22235.536,10.9515,20478.889,11.6152,25581.454,11.6895,23740.7733,11.6919,24404.6902,10.6712,31210.6398,,
49,20210518,002723.SZ,10.6125,10.9622,10.4341,10.5412,10.5483,-0.00709999999999944,-0.0673,20245.0,30109.584,1.1379,10.8837,21481.382,11.0678,20318.643,11.7177,27091.8415,11.7508,24060.042,11.7047,24505.2915,10.6586,31202.3812,,
50,20210517,002723.SZ,10.8695,10.8766,9.8632,10.5483,10.9622,-0.41389999999999993,-3.7757,32509.14,47302.669,1.8272,10.9908,19853.382,11.1642,21924.345,11.7655,27325.1355,11.7991,24134.067,11.7066,24706.4632,10.6454,31193.0146,,
51,20210514,002723.SZ,11.212,11.2334,10.8837,10.9622,11.0978,-0.13560000000000016,-1.2219,17703.22,27302.871,0.995,11.1378,18303.554,11.232,21283.539,11.804,26624.527,11.8391,23894.429,11.7098,24810.0442,10.6332,31058.157,,
52,20210513,002723.SZ,11.2263,11.526,11.0336,11.0978,11.2691,-0.17130000000000045,-1.5201,18612.38,29332.806,1.0461,11.1763,18669.694,11.3012,22737.508,11.8365,26405.6145,11.8555,23875.355,11.697,24959.105,10.6179,31104.7899,,
53,20210512,002723.SZ,11.0336,11.3048,11.0336,11.2691,11.0764,0.19270000000000032,1.7397,18337.17,28685.657,1.0307,11.2163,18722.242,11.3854,25900.408,11.8715,26676.9235,11.8643,23750.4423,11.6839,25182.1653,10.6041,31146.5118,,
54,20210511,002723.SZ,11.2049,11.3904,11.0693,11.0764,11.2834,-0.20700000000000074,-1.8346,12105.0,18992.256,0.6859,11.252,19155.904,11.5189,26361.228,11.9007,26329.3775,11.8615,23687.7033,11.665,25232.0792,10.5867,31311.6451,,
55,20210510,002723.SZ,11.3833,11.4761,10.948,11.2834,11.1549,0.12850000000000072,1.152,24760.0,38974.867,1.403,11.3376,23995.308,11.6973,27164.928,11.9453,26140.1605,11.8772,23998.2033,11.658,25458.6125,10.5698,31369.3534,,
56,20210507,002723.SZ,11.212,11.3262,10.9266,11.1549,11.2977,-0.14280000000000115,-1.264,19533.92,30351.44,1.1069,11.3262,24263.524,11.8807,26695.328,11.9796,25601.4105,11.8829,24408.9653,11.6482,25646.3958,10.5536,31566.2451,,
57,20210506,002723.SZ,11.7616,11.7616,11.1478,11.2977,11.4475,-0.14979999999999905,-1.3086,18875.12,29898.805,1.0696,11.4261,26805.322,12.0927,28122.574,12.0228,25313.8725,11.8831,24504.768,11.6415,25817.6472,10.5359,31559.5551,,
58,20210430,002723.SZ,11.4761,11.7616,11.3191,11.4475,11.5046,-0.05710000000000015,-0.4963,20505.48,33055.863,1.1619,11.5546,33078.574,12.279,30684.019,12.0584,25371.7155,11.8891,25131.7307,11.6338,26303.0618,10.5183,31553.0791,,
59,20210429,002723.SZ,11.2263,11.7758,11.0907,11.5046,11.2263,0.27829999999999977,2.479,36302.02,58746.157,2.057,11.7858,33566.552,12.3675,33865.04,12.0923,25930.7415,11.8698,25401.548,11.6192,27161.5707,10.4984,31550.0855,,
60,20210428,002723.SZ,11.6759,11.9471,11.1692,11.2263,11.6545,-0.42820000000000036,-3.6741,26101.08,41651.932,1.479,12.057,30334.548,12.3668,32725.926,12.1166,25238.928,11.8665,24577.914,11.62,27598.9037,10.479,31465.5635,,
61,20210427,002723.SZ,11.7402,11.8829,11.1835,11.6545,11.94,-0.285499999999999,-2.3911,32242.91,51960.476,1.829,12.4353,29127.132,12.376,31965.515,12.1427,25199.874,11.8748,24404.1113,11.6144,28099.4068,10.4637,31448.7204,,
62,20210426,002723.SZ,12.7108,12.7393,11.6402,11.94,12.6037,-0.6637000000000004,-5.2659,50241.38,84775.69,2.85,12.7593,29439.826,12.3718,30073.721,12.1327,24444.2785,11.8696,23870.652,11.5985,28465.7917,10.4454,31488.6128,,
63,20210423,002723.SZ,12.9177,13.0105,12.6037,12.6037,12.8606,-0.2568999999999999,-1.9976,22945.37,41206.25,1.3016,13.0034,28289.464,12.3575,27453.439,12.1038,22675.4595,11.8551,22705.1393,11.5659,28323.919,10.4248,31425.0855,,
64,20210422,002723.SZ,13.1533,13.2746,12.8392,12.8606,13.1176,-0.2569999999999997,-1.9592,20142.0,36794.795,1.1426,12.9491,34163.528,12.2825,26297.527,12.0328,22350.941,11.827,22258.1603,11.5199,28761.1465,10.3989,31619.7572,,
65,20210421,002723.SZ,13.1318,13.3174,12.7607,13.1176,13.2746,-0.15700000000000003,-1.1827,20064.0,36661.869,1.1382,12.6765,35117.304,12.1933,25115.393,11.9671,22414.841,11.7832,22171.4937,11.4619,28901.9632,10.372,31989.9238,,
66,20210420,002723.SZ,12.9891,13.3103,12.9891,13.2746,13.1604,0.1142000000000003,0.8678,33806.38,62416.076,1.9177,12.3168,34803.898,12.0784,24507.493,11.884,23265.784,11.7344,22274.927,11.3991,29084.7632,10.3376,32074.5488,,
67,20210419,002723.SZ,12.3825,13.1889,12.3468,13.1604,12.3325,0.8278999999999996,6.7132,44489.57,80882.235,2.5237,11.9842,30707.616,11.9528,22505.171,11.7783,22695.865,11.6945,22012.5477,11.3343,28947.4072,10.3032,32167.2707,,
68,20210416,002723.SZ,11.6188,12.3325,11.5046,12.3325,11.4975,0.8349999999999991,7.2624,52315.69,87786.575,2.9677,11.7116,26617.414,11.8379,20059.412,11.6941,22355.5865,11.6597,21578.5953,11.2706,28537.831,10.2697,32383.4243,,
69,20210415,002723.SZ,11.2763,11.7402,10.7053,11.4975,11.3191,0.1783999999999999,1.5761,24910.88,40131.119,1.4131,11.616,18431.526,11.8172,17996.443,11.621,21169.802,11.6324,20551.8083,11.2202,28161.2195,10.2471,32649.7852,,
70,20210414,002723.SZ,11.4761,11.5617,11.0622,11.3191,11.6117,-0.2926000000000002,-2.5199,18496.97,29529.294,1.0493,11.7102,15113.482,11.8665,17751.93,11.6163,20503.908,11.6512,20357.2457,11.1832,28300.2382,10.2285,32983.6523,,
71,20210413,002723.SZ,11.8044,11.8044,11.469,11.6117,11.7972,-0.18549999999999933,-1.5724,13324.97,21699.569,0.7559,11.84,14211.088,11.9093,18434.233,11.6242,20623.4095,11.6823,21279.242,11.1429,28525.3887,10.2086,33058.9558,,
72,20210412,002723.SZ,11.8472,12.1184,11.2763,11.7972,11.8543,-0.05710000000000015,-0.4817,24038.56,38858.569,1.3636,11.9214,14302.726,11.8936,18814.836,11.6185,20769.1175,11.7135,21739.943,11.0905,28680.3058,10.186,33222.9644,,
73,20210409,002723.SZ,11.9757,11.9828,11.7045,11.8543,11.9685,-0.1142000000000003,-0.9542,11386.25,18884.29,0.6459,11.9642,13501.41,11.85,17897.48,11.6038,20330.9895,11.7178,21666.0923,11.0417,28756.5632,10.1615,33453.2598,,
74,20210408,002723.SZ,11.9685,12.0542,11.8472,11.9685,11.9685,0.0,0.0,8320.66,13954.506,0.472,12.0185,17561.36,11.783,18404.355,11.5992,20238.477,11.7147,21912.3847,10.99,29500.2927,10.1388,34011.1369,,
75,20210407,002723.SZ,12.0114,12.1255,11.8615,11.9685,12.0185,-0.049999999999998934,-0.416,13985.0,23370.136,0.7933,12.0228,20390.378,11.7409,19714.289,11.5782,20699.544,11.7107,22754.1293,10.9444,29816.315,10.1109,34318.0314,,
76,20210406,002723.SZ,12.0114,12.0899,11.8329,12.0185,12.0114,0.00709999999999944,0.0591,13783.16,23145.853,0.7819,11.9785,22657.378,11.6895,22024.075,11.5625,21158.644,11.7111,23107.1727,10.9043,30108.3653,10.0795,34521.3314,,
77,20210402,002723.SZ,12.2754,12.2754,11.9971,12.0114,12.1255,-0.11410000000000053,-0.941,20031.98,34017.14,1.1363,11.8658,23326.946,11.6039,22886.559,11.5653,21766.236,11.7097,24443.8687,10.867,30350.396,10.045,34700.3136,,
78,20210401,002723.SZ,12.0399,12.3111,11.3334,12.1255,11.9899,0.13560000000000016,1.131,31686.0,53845.398,1.7974,11.7359,22293.55,11.5503,24651.761,11.5707,22338.187,11.6942,25068.607,10.8279,30562.713,10.0061,34706.5888,,
79,20210331,002723.SZ,11.7473,12.097,11.6973,11.9899,11.7473,0.24260000000000126,2.0652,22465.75,37687.365,1.2744,11.5475,19247.35,11.4247,24343.161,11.54,21829.491,11.6586,24950.541,10.7791,30530.6463,9.968,34686.0054,,
80,20210330,002723.SZ,11.4618,11.9828,11.3548,11.7473,11.4547,0.2925999999999984,2.5544,25320.0,41699.688,1.4363,11.459,19038.2,11.3662,23255.886,11.5435,21659.9035,11.6141,25278.8593,10.7356,30788.447,9.9346,34625.0908,,
81,20210329,002723.SZ,11.1407,11.5475,11.1407,11.4547,11.3619,0.09280000000000044,0.8168,17131.0,27510.588,0.9718,11.4005,21390.772,11.3391,22812.586,11.5689,22701.7465,11.5805,25725.6593,10.7008,30979.1245,9.9028,34482.317,,
82,20210326,002723.SZ,11.1763,11.4404,11.1763,11.3619,11.1835,0.1783999999999999,1.5952,14865.0,23639.717,0.8432,11.3419,22446.172,11.3434,22723.399,11.6235,23202.4965,11.5384,26042.855,10.6743,31482.8412,9.873,34459.4503,,
83,20210325,002723.SZ,11.469,11.5831,11.1407,11.1835,11.5475,-0.363999999999999,-3.1522,16455.0,26139.718,0.9334,11.3648,27009.972,11.3576,22764.499,11.6517,23550.3985,11.5035,26613.8883,10.6494,32002.0222,9.8457,34403.4837,,
84,20210324,002723.SZ,11.419,11.7473,11.3405,11.5475,11.4547,0.09279999999999866,0.8101,21420.0,34574.543,1.2151,11.302,29438.972,11.4154,22072.599,11.6806,23666.3995,11.4685,26776.455,10.6353,32952.2055,9.82,34367.6212,,
85,20210323,002723.SZ,11.1763,11.4832,10.8338,11.4547,11.1621,0.2926000000000002,2.6214,37082.86,58386.933,2.1036,11.2734,27473.572,11.4154,21684.799,11.6956,24274.0495,11.4387,26919.0217,10.6099,33606.139,9.7925,34387.5296,,
86,20210322,002723.SZ,11.4475,11.5046,11.1335,11.1621,11.4761,-0.31400000000000006,-2.7361,22408.0,35445.402,1.2711,11.2777,24234.4,11.4354,20293.213,11.722,23648.7215,11.4135,26883.8263,10.5908,34801.2997,9.7649,34192.7474,,
87,20210319,002723.SZ,10.8623,11.5475,10.5626,11.4761,10.8695,0.6066000000000003,5.5808,37684.0,58813.876,2.1377,11.3448,23000.626,11.5268,20645.913,11.7626,25222.5235,11.4,27130.5263,10.5776,35843.5493,9.739,34151.7413,,
88,20210318,002723.SZ,11.369,11.4761,10.7909,10.8695,11.4047,-0.5351999999999997,-4.6928,28600.0,44329.68,1.6224,11.3505,18519.026,11.591,20024.613,11.7662,25277.03,11.3786,27474.393,10.5457,36440.4137,9.7103,34025.6062,,
89,20210317,002723.SZ,11.4333,11.5689,11.2834,11.4047,11.4761,-0.07140000000000057,-0.6222,11593.0,18507.775,0.6576,11.5289,14706.226,11.6552,19315.821,11.7755,25254.231,11.3686,28921.5933,10.5301,36888.749,9.688,33953.3062,,
90,20210316,002723.SZ,11.4761,11.6117,11.3191,11.4761,11.4975,-0.021399999999999864,-0.1861,20887.0,33594.415,1.1848,11.5575,15896.026,11.7209,20063.921,11.738,26290.346,11.3736,30619.8933,10.5029,37671.045,9.6626,34037.132,,
91,20210315,002723.SZ,11.419,11.6688,11.2548,11.4975,11.5046,-0.00709999999999944,-0.0617,16239.13,26046.385,0.9212,11.5931,16352.026,11.7987,22590.907,11.7013,27182.196,11.3541,31794.7023,10.4728,38660.8312,9.6347,34129.7403,,
92,20210312,002723.SZ,11.7045,11.7616,11.3476,11.5046,11.7616,-0.2569999999999997,-2.1851,15276.0,24647.385,0.8665,11.7088,18291.2,11.9036,23681.594,11.636,27702.583,11.3274,33060.9313,10.4359,39156.7508,9.6092,34410.9268,,
93,20210311,002723.SZ,11.5546,11.783,11.4333,11.7616,11.5475,0.21410000000000018,1.8541,9536.0,15594.377,0.5409,11.8315,21530.2,11.9457,24336.298,11.5764,28538.583,11.2767,33942.6987,10.3927,39630.9547,9.5874,34762.0755,,
94,20210310,002723.SZ,11.6831,11.7045,11.3119,11.5475,11.6545,-0.1070000000000011,-0.9181,17542.0,28364.515,0.9951,11.7816,23925.416,11.9457,25260.2,11.495,29128.383,11.2127,35264.1327,10.3417,39645.3047,9.5648,35431.955,,
95,20210309,002723.SZ,12.0542,12.0899,11.1978,11.6545,12.0756,-0.42109999999999914,-3.4872,23167.0,37848.765,1.3142,11.8843,24231.816,11.9757,26863.3,11.4504,29536.133,11.1407,35632.4327,10.2955,39575.2713,9.5391,35592.455,,
96,20210308,002723.SZ,12.2611,12.3325,11.9828,12.0756,12.1184,-0.04279999999999973,-0.3532,25935.0,44200.003,1.4712,12.0042,28829.788,12.0085,27004.23,11.4026,30179.133,11.0638,35894.5993,10.2471,39372.638,9.512,35562.8217,,
97,20210305,002723.SZ,11.5831,12.254,11.3476,12.1184,11.5118,0.6066000000000003,5.2694,31471.0,52661.653,1.7852,12.0984,29071.988,11.9985,29799.134,11.3366,30372.833,10.9741,35882.2667,10.194,39142.5047,9.4803,35556.8217,,
98,20210304,002723.SZ,12.0399,12.1327,11.4618,11.5118,12.0613,-0.5495000000000001,-4.5559,21512.08,35261.196,1.2203,12.0599,27142.396,11.9414,30529.447,11.2723,31199.283,10.8814,35497.0667,10.1392,39010.3413,9.4495,35598.555,,
99,20210303,002723.SZ,12.2611,12.3325,11.9328,12.0613,12.254,-0.19270000000000032,-1.5725,19074.0,32319.339,1.082,12.1098,26594.984,11.8957,31192.641,11.2252,33724.4795,10.8081,35770.6307,10.0943,39081.3495,9.4223,35559.496,,
100,20210302,002723.SZ,12.5894,12.825,11.9757,12.254,12.5466,-0.2926000000000002,-2.3321,46156.86,80031.65,2.6183,12.067,29494.784,11.7551,32516.771,11.1999,35897.8795,10.7153,36243.2307,10.0388,38995.6997,9.3906,35609.0627,,
101,20210301,002723.SZ,12.0256,12.6251,12.0185,12.5466,11.9257,0.6208999999999989,5.2064,27146.0,46999.616,1.5399,12.0128,25178.672,11.6038,31773.485,11.1317,36396.6,10.6035,35771.5353,9.9823,38738.6687,9.3569,35396.3055,,
102,20210226,002723.SZ,11.5475,12.0542,11.5332,11.9257,11.7616,0.16410000000000124,1.3952,21823.04,36218.749,1.2379,11.8986,30526.28,11.3683,31723.572,11.0393,37750.6,10.4674,35620.6687,9.9263,38845.102,9.3215,35432.5222,,
103,20210225,002723.SZ,11.9043,11.9543,11.7402,11.7616,11.8472,-0.08560000000000123,-0.7225,18775.02,31132.984,1.065,11.823,33916.498,11.207,32740.868,10.9423,38745.899,10.3656,35847.034,9.8751,38630.4347,9.2885,35418.9218,,
