,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300658.SZ,10.58,10.7,10.25,10.3,10.58,-0.27999999999999936,-2.6465,27856.25,29005.504,2.0639,10.688,47061.326,10.442,35782.288,10.6255,28364.7565,10.9047,26612.5207,11.547,23845.74,13.0847,25963.6884,16.8074,40637.7401
1,20210726,300658.SZ,10.95,10.95,10.38,10.58,11.04,-0.4599999999999991,-4.1667,39846.25,42308.946,2.9523,10.644,44141.726,10.484,34565.763,10.668,28005.219,10.949,26603.4957,11.5927,24709.9922,13.1314,26025.4572,16.8514,40689.7711
2,20210723,300658.SZ,10.95,11.55,10.75,11.04,10.8,0.23999999999999844,2.2222,56508.13,63244.524,4.1868,10.568,45181.076,10.507,33382.338,10.709,26815.1315,11.0037,26148.6873,11.6881,24841.5047,13.1824,26108.1759,16.8944,40827.8481
3,20210722,300658.SZ,10.8,10.89,10.48,10.8,10.72,0.08000000000000007,0.7463,44867.5,48119.709,3.3243,10.352,39175.7,10.456,29176.1,10.736,25388.55,11.039,25145.683,11.7698,24624.9588,13.2384,26134.3832,16.9451,40913.5546
4,20210721,300658.SZ,10.25,11.29,10.25,10.72,10.08,0.6400000000000006,6.3492,66228.5,71514.131,4.907,10.234,34775.6,10.433,26695.95,10.7805,24924.7375,11.094,24383.208,11.8491,24167.8755,13.2942,26317.3582,16.9976,41279.6403
5,20210720,300658.SZ,10.15,10.21,10.01,10.08,10.2,-0.11999999999999922,-1.1765,13258.25,13378.878,0.9823,10.196,24503.25,10.448,23631.05,10.8265,22570.3875,11.1507,23089.2163,11.9312,23423.2422,13.3452,26087.5207,17.0612,41423.1688
6,20210719,300658.SZ,10.05,10.57,9.6,10.2,9.96,0.23999999999999844,2.4096,45043.0,45328.699,3.3373,10.324,24989.8,10.5,24183.075,10.9055,22992.25,11.238,23550.233,12.0268,23806.2797,13.4057,26461.1186,17.1252,41795.3525
7,20210716,300658.SZ,10.16,10.25,9.96,9.96,10.21,-0.25,-2.4486,26481.25,26581.529,1.962,10.446,21583.6,10.545,21860.9,10.978,22119.1995,11.3371,22833.9497,12.1138,23631.0547,13.46,26448.0769,17.1793,42024.5337
8,20210715,300658.SZ,10.58,10.58,10.05,10.21,10.53,-0.3199999999999985,-3.0389,22867.0,23373.744,1.6942,10.56,19176.5,10.641,21375.375,11.0445,21777.737,11.4457,22590.5747,12.2116,23979.936,13.5185,26585.3254,17.2257,42291.707
9,20210714,300658.SZ,10.73,10.73,10.51,10.53,10.72,-0.19000000000000128,-1.7724,14866.75,15744.842,1.1015,10.632,18616.3,10.744,20795.225,11.0985,21551.962,11.5401,22666.2433,12.306,24945.4193,13.5732,27005.1671,17.2672,42560.464
10,20210713,300658.SZ,10.86,10.86,10.67,10.72,10.81,-0.08999999999999986,-0.8326,15691.0,16837.173,1.1626,10.7,22758.85,10.809,20947.225,11.136,22027.637,11.6394,23863.5537,12.3768,25381.8535,13.6382,27481.2304,17.3055,42749.2288
11,20210712,300658.SZ,10.59,10.9,10.43,10.81,10.53,0.28000000000000114,2.6591,28012.0,30057.431,2.0754,10.676,23376.35,10.852,21444.675,11.1815,22622.362,11.6985,23855.9223,12.4397,25283.2618,13.7117,27944.8523,,
12,20210709,300658.SZ,10.6,10.65,10.41,10.53,10.57,-0.040000000000000924,-0.3784,14445.75,15171.943,1.0703,10.644,22138.2,10.911,20247.925,11.252,22531.862,11.7491,23631.689,12.4998,24977.1952,13.7888,28444.5708,,
13,20210708,300658.SZ,10.76,10.96,10.56,10.57,10.87,-0.29999999999999893,-2.7599,20066.0,21421.659,1.4867,10.722,23574.25,11.016,21601.0,11.3305,23130.4745,11.8036,23664.9307,12.5644,25077.664,13.8646,28878.3437,,
14,20210707,300658.SZ,10.58,11.29,10.56,10.87,10.6,0.2699999999999996,2.5472,35579.5,39003.959,2.6361,10.856,22974.15,11.128,23153.525,11.4245,23226.837,11.8624,23942.5803,12.6378,25003.7723,13.938,29394.1828,,
15,20210706,300658.SZ,10.67,10.75,10.39,10.6,10.65,-0.05000000000000071,-0.4695,18778.5,19814.253,1.3913,10.918,19135.6,11.205,21509.725,11.502,22818.2995,11.8952,23147.597,12.7036,24731.2057,14.0142,30211.1996,,
16,20210705,300658.SZ,10.96,10.99,10.58,10.65,10.92,-0.2699999999999996,-2.4725,21821.25,23315.384,1.6168,11.028,19513.0,11.311,21801.425,11.607,23233.812,11.9323,22738.197,12.7792,24793.039,14.081,30637.6679,,
17,20210702,300658.SZ,11.17,11.3,10.85,10.92,11.24,-0.3200000000000003,-2.847,21626.0,23775.217,1.6023,11.178,18357.65,11.411,22377.499,11.7331,23320.4745,11.9654,22322.6553,12.8512,24746.2775,14.1501,31032.6719,,
18,20210701,300658.SZ,11.25,11.42,11.11,11.24,11.18,0.0600000000000005,0.5367,17065.5,19234.015,1.2644,11.31,19627.75,11.448,22180.099,11.848,23198.1745,11.9929,21837.922,12.9152,24698.3525,14.219,31509.8616,,
19,20210630,300658.SZ,11.15,11.36,11.07,11.18,11.15,0.02999999999999936,0.2691,16386.75,18283.036,1.2141,11.4,23332.9,11.453,22308.699,11.9382,23601.7525,12.0106,21609.2387,12.9746,24909.7108,14.2822,32014.4117,,
20,20210629,300658.SZ,11.34,11.4,11.11,11.15,11.4,-0.25,-2.193,20665.5,23109.165,1.5311,11.492,23883.85,11.463,23108.049,12.0546,25321.718,12.0327,21488.5343,13.0401,25610.0317,14.3519,32742.6222,,
21,20210628,300658.SZ,11.58,11.58,11.35,11.4,11.58,-0.17999999999999972,-1.5544,16044.5,18350.268,1.1888,11.594,24089.85,11.511,23800.049,12.1218,25061.546,12.065,21225.5843,13.0968,25737.4567,14.4173,33462.6893,,
22,20210625,300658.SZ,11.78,11.81,11.3,11.58,11.69,-0.10999999999999943,-0.941,27976.5,32117.064,2.0728,11.644,26397.348,11.593,24815.799,12.1682,25323.571,12.0918,21339.2343,13.1581,26036.4983,14.4731,33943.8428,,
23,20210624,300658.SZ,11.64,11.98,11.59,11.69,11.64,0.049999999999998934,0.4296,35591.25,41972.782,2.637,11.586,24732.448,11.645,24659.949,12.1974,24696.896,12.1019,21007.1697,13.2109,26080.261,14.5245,34376.4958,,
24,20210623,300658.SZ,11.5,11.75,11.5,11.64,11.66,-0.019999999999999574,-0.1715,19141.5,22203.52,1.4182,11.506,21284.498,11.721,23300.149,12.2296,24337.108,12.1029,20237.9113,13.258,25971.8235,14.5826,35058.0968,,
25,20210622,300658.SZ,11.65,11.93,11.57,11.66,11.65,0.009999999999999787,0.0858,21695.5,25421.988,1.6074,11.434,22332.248,11.799,24126.874,12.2403,23966.533,12.1008,20136.078,13.2974,25886.7902,14.6435,36050.5163,,
26,20210621,300658.SZ,11.32,11.83,11.24,11.65,11.29,0.3600000000000012,3.1887,27581.99,31944.104,2.0436,11.428,23510.248,11.903,24666.199,12.243,23206.583,12.1073,20293.2133,13.3361,25879.2735,14.6779,36003.8538,,
27,20210618,300658.SZ,11.3,11.34,11.07,11.29,11.29,0.0,0.0,19652.0,21987.461,1.456,11.542,23234.25,12.0552,24263.45,12.2426,22295.2335,12.109,20005.7823,13.384,25811.378,14.712,35915.2038,,
28,20210617,300658.SZ,11.3,11.5,11.23,11.29,11.28,0.009999999999999787,0.0887,18351.5,20748.905,1.3597,11.704,24587.45,12.248,24216.25,12.2654,21666.8335,12.133,19926.449,13.439,26033.7457,14.7531,35898.0622,,
29,20210616,300658.SZ,11.6,11.61,11.21,11.28,11.63,-0.3500000000000014,-3.0095,24380.25,27630.077,1.8064,11.936,25315.8,12.4234,24894.806,12.2894,21259.5085,12.1557,20144.599,13.4917,26313.5273,14.7935,35990.8747,,
30,20210615,300658.SZ,12.2,12.28,11.6,11.63,12.22,-0.5899999999999999,-4.8282,27585.5,32461.07,2.0438,12.164,25921.5,12.6462,27535.387,12.3176,20678.777,12.1893,21078.9593,13.5342,26126.3012,14.8367,35919.6767,,
31,20210611,300658.SZ,12.19,12.54,12.08,12.22,12.1,0.120000000000001,0.9917,26202.0,32308.623,1.9413,12.378,25822.15,12.7326,26323.043,12.3421,19938.352,12.2364,22816.4887,13.5709,25897.4262,14.879,35833.3226,,
32,20210610,300658.SZ,12.49,12.49,12.05,12.1,12.45,-0.34999999999999964,-2.8112,26418.0,32092.164,1.9573,12.5685,25292.65,12.7433,25831.343,12.3413,19600.952,12.3725,23534.322,13.5944,25831.6465,14.9154,35783.3351,,
33,20210609,300658.SZ,12.76,12.76,12.45,12.45,12.42,0.02999999999999936,0.2415,21993.25,27650.02,1.6295,12.792,23845.05,12.7498,24733.843,12.3303,19180.78,12.5006,24104.2347,13.6306,25863.0965,14.9586,35772.9568,,
34,20210608,300658.SZ,12.74,12.77,12.29,12.42,12.7,-0.27999999999999936,-2.2047,27408.75,34115.143,2.0308,12.9107,24473.812,12.7381,25374.067,12.2938,18706.7925,12.6041,23952.543,13.6718,25850.7257,14.9954,35746.8548,,
35,20210607,300658.SZ,13.01,13.01,12.62,12.7,13.17,-0.47000000000000064,-3.5687,27088.75,34517.533,2.007,13.1284,29149.274,12.6817,23806.192,12.2517,18140.68,12.7117,23757.268,13.713,25911.7162,15.0361,35669.2015,,
36,20210604,300658.SZ,13.2371,13.3662,12.9207,13.1725,13.2177,-0.04520000000000124,-0.342,23554.5,47628.696,2.6178,13.0873,26823.936,12.583,21746.967,12.2094,18106.7205,12.8157,24062.3263,13.7556,26357.0407,15.0777,35633.0218,,
37,20210603,300658.SZ,13.0563,13.2371,12.9207,13.2177,13.0434,0.17430000000000057,1.3363,19180.0,38967.796,2.1316,12.9181,26370.036,12.43,20327.017,12.1358,17876.9485,12.8906,24428.1597,13.7786,26435.0573,15.1133,35569.9083,,
38,20210602,300658.SZ,13.4308,13.4308,13.0369,13.0434,13.5083,-0.4649000000000001,-3.4416,25137.06,51181.145,2.7937,12.7076,25622.636,12.2827,19117.417,12.0755,17781.5485,12.9775,25369.2973,13.8062,26644.7702,15.1495,35744.3265,,
39,20210601,300658.SZ,13.2888,14.2702,13.0369,13.5083,12.4945,1.0137999999999998,8.114,50786.06,107389.84,5.6442,12.5655,26274.322,12.1555,17624.211,12.0219,17769.4955,13.0718,27224.5953,13.8387,27094.904,15.1838,35671.201,,
40,20210531,300658.SZ,12.3977,12.5333,12.3331,12.4945,12.3266,0.16790000000000127,1.3621,15462.06,29822.201,1.7184,12.2349,18463.11,11.9889,13822.167,11.9608,17850.7455,13.1142,26900.1533,13.8516,26510.5045,15.2141,35433.2505,,
41,20210528,300658.SZ,12.4881,12.6366,12.191,12.3266,12.1652,0.16139999999999866,1.3267,21285.0,40879.778,2.3656,12.0787,16669.998,11.9515,13553.661,11.9883,21063.2115,13.1809,26710.6013,13.8808,26545.2682,15.2513,35495.4,,
42,20210527,300658.SZ,12.2685,12.3202,12.0748,12.1652,12.3331,-0.1678999999999995,-1.3614,15443.0,29062.965,1.7345,11.9418,14283.998,11.9392,13370.561,12.1872,22385.8115,13.2504,26322.7013,13.9148,26498.3363,15.2931,35670.4708,,
43,20210526,300658.SZ,11.8617,12.4945,11.8553,12.3331,11.8553,0.4778000000000002,4.0303,28395.49,53722.885,3.1892,11.8579,12612.198,11.9108,13627.717,12.376,23789.4305,13.3251,26490.3973,13.9472,26544.0363,15.345,35653.1792,,
44,20210525,300658.SZ,11.7132,11.8811,11.6228,11.8553,11.7132,0.14209999999999923,1.2132,11730.0,21351.191,1.3175,11.7455,8974.1,11.8495,12039.518,12.5371,23241.781,13.4132,26064.9643,13.974,26317.5698,15.3956,35554.7584,,
45,20210524,300658.SZ,11.7649,11.7649,11.6034,11.7132,11.6422,0.07099999999999973,0.6099,6496.5,11733.141,0.7297,11.7429,9181.224,11.8217,12475.168,12.7267,23732.806,13.512,26314.8143,14.0112,26383.1032,15.4527,35641.3834,,
46,20210521,300658.SZ,11.752,11.7907,11.6228,11.6422,11.7455,-0.10329999999999906,-0.8795,9355.0,16925.753,1.0507,11.8243,10437.324,11.8359,14466.474,12.932,25220.006,13.626,26847.881,14.0509,26618.6467,15.5147,35818.3876,,
47,20210520,300658.SZ,11.7326,11.8553,11.668,11.7455,11.7713,-0.025800000000000267,-0.2192,7084.0,12879.688,0.7956,11.9366,12457.124,11.8417,15426.88,13.1209,26478.731,13.7371,27169.8997,14.0978,26993.955,15.5776,36003.2084,,
48,20210519,300658.SZ,11.8036,11.9715,11.7261,11.7713,11.8424,-0.0710999999999995,-0.6004,10205.0,18672.788,1.1462,11.9638,14643.236,11.8682,16445.68,13.3249,28495.2375,13.8374,27558.783,14.1478,27448.7383,15.6376,36202.6917,,
