,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
10,20210713,600359.SH,7.41,7.54,7.36,7.53,7.44,0.08999999999999986,1.2097,68835.01,51440.337,1.8043,7.446,50635.788,7.458,49350.346,7.511,51092.1105,7.5917,62032.9667,7.6465,66873.4207,7.7745,96566.8918,8.513,156326.8107
11,20210712,600359.SH,7.48,7.59,7.43,7.44,7.38,0.0600000000000005,0.813,57166.0,42835.984,1.4984,7.45,49708.586,7.46,47316.006,7.5115,49893.4335,7.5953,61241.418,7.6505,66844.0248,7.7802,96923.2649,,
12,20210709,600359.SH,7.38,7.43,7.33,7.38,7.42,-0.040000000000000036,-0.5391,43613.93,32096.758,1.1432,7.45,47039.388,7.481,49159.006,7.5225,49484.0565,7.6013,61291.952,7.6567,67914.5762,7.7855,98073.5025,,
13,20210708,600359.SH,7.45,7.47,7.41,7.42,7.46,-0.040000000000000036,-0.5362,37084.0,27572.116,0.972,7.448,48623.804,7.493,49028.823,7.5365,50549.9785,7.6127,61526.8363,7.6625,69187.3993,7.7963,99455.0822,,
14,20210707,600359.SH,7.51,7.56,7.44,7.46,7.55,-0.08999999999999986,-1.1921,46480.0,34734.99,1.2183,7.448,50678.904,7.506,49206.623,7.5535,51454.098,7.6237,62630.6363,7.67,70000.7883,7.811,101082.1637,,
15,20210706,600359.SH,7.45,7.58,7.42,7.55,7.44,0.10999999999999943,1.4785,64199.0,48192.88,1.6827,7.47,48064.904,7.525,51107.221,7.572,53246.6705,7.6313,63004.4663,7.6763,71504.029,7.8275,103939.5238,,
16,20210705,600359.SH,7.35,7.45,7.3,7.44,7.37,0.07000000000000028,0.9498,43820.01,32437.8,1.1486,7.47,44923.426,7.533,53474.167,7.5865,54892.973,7.6367,63174.0347,7.6838,73726.7333,7.8457,108113.7183,,
17,20210702,600359.SH,7.43,7.58,7.36,7.37,7.42,-0.04999999999999982,-0.6739,51536.01,38367.012,1.3508,7.512,51278.624,7.541,52531.466,7.6115,61438.314,7.6447,64013.968,7.6905,75377.2043,7.8591,109376.0824,,
18,20210701,600359.SH,7.61,7.63,7.4,7.42,7.57,-0.15000000000000036,-1.9815,47359.5,35515.876,1.2414,7.538,49433.842,7.555,52295.565,7.6315,62577.026,7.6507,63491.7343,7.6987,78836.0248,7.8713,110169.4987,,
19,20210630,600359.SH,7.55,7.58,7.51,7.57,7.55,0.020000000000000462,0.2649,33410.0,25186.009,0.8757,7.564,47734.342,7.563,52110.515,7.6505,66163.561,7.657,63134.1883,7.7112,84441.5633,7.8827,111005.6362,,
20,20210629,600359.SH,7.65,7.66,7.54,7.55,7.65,-0.10000000000000053,-1.3072,48491.61,36818.26,1.271,7.58,54149.538,7.564,52833.875,7.6585,68374.277,7.661,63882.2223,7.7308,91281.6185,7.8933,112903.9355,,
21,20210628,600359.SH,7.51,7.68,7.51,7.65,7.5,0.15000000000000036,2.0,75596.0,57724.237,1.9815,7.596,62024.908,7.563,52470.861,7.663,68204.124,7.665,64508.675,7.7592,99289.1768,7.907,114714.7211,,
22,20210625,600359.SH,7.55,7.59,7.48,7.5,7.55,-0.04999999999999982,-0.6623,42312.1,31781.326,1.1091,7.57,53784.308,7.564,49809.107,7.6615,67358.425,7.67,64482.2417,7.7802,105431.3193,7.9159,115440.8744,,
23,20210624,600359.SH,7.64,7.66,7.54,7.55,7.65,-0.10000000000000053,-1.3072,38862.0,29511.866,1.0186,7.572,55157.288,7.58,52071.134,7.6725,67775.843,7.68,66817.537,7.7995,114163.791,7.9277,117364.8598,,
24,20210623,600359.SH,7.63,7.66,7.53,7.65,7.63,0.020000000000000462,0.2621,65485.98,49643.868,1.7165,7.562,56486.688,7.601,53701.573,7.6825,69342.643,7.696,72405.0517,7.8127,119686.3677,7.9407,119292.56,,
25,20210622,600359.SH,7.57,7.75,7.56,7.63,7.52,0.11000000000000032,1.4628,87868.46,67345.057,2.3032,7.548,51518.212,7.619,55386.12,7.6845,68953.089,7.7,72913.5857,7.8115,119176.513,7.9503,120785.6273,,
26,20210621,600359.SH,7.51,7.58,7.47,7.52,7.51,0.009999999999999787,0.1332,34393.0,25914.238,0.9015,7.53,42916.814,7.64,56311.779,7.6885,68023.9685,7.7043,72613.674,7.8115,118409.2503,7.9627,122810.1672,,
27,20210618,600359.SH,7.46,7.53,7.35,7.51,7.5,0.009999999999999787,0.1333,49177.0,36488.178,1.289,7.558,45833.906,7.682,70345.162,7.6965,69755.219,7.7113,74020.908,7.8147,118434.1183,7.9728,124211.3228,,
28,20210617,600359.SH,7.51,7.61,7.45,7.5,7.58,-0.08000000000000007,-1.0554,45509.0,34213.9,1.1929,7.588,48984.98,7.708,72858.487,7.6985,69089.819,7.7193,75737.6117,7.8163,118238.6018,7.9837,125307.0798,,
29,20210616,600359.SH,7.55,7.69,7.55,7.58,7.54,0.040000000000000036,0.5305,40643.6,30942.733,1.0653,7.64,50916.458,7.738,80216.607,7.704,68646.025,7.7213,76360.2117,7.8193,118424.4282,7.9945,126785.4414,,
30,20210615,600359.SH,7.68,7.68,7.51,7.54,7.66,-0.1200000000000001,-1.5666,44861.47,33874.451,1.1759,7.69,59254.028,7.753,83914.679,7.7095,69406.396,7.7163,76422.6733,7.8232,119270.6937,8.0025,127768.4623,,
31,20210611,600359.SH,7.66,7.7,7.6,7.66,7.66,0.0,0.0,48978.46,37496.023,1.2838,7.75,69706.744,7.763,83937.387,7.716,70527.582,7.7147,76490.8583,7.8233,119057.6202,8.012,129525.8481,,
32,20210610,600359.SH,7.77,7.77,7.65,7.66,7.76,-0.09999999999999964,-1.2887,64932.37,49922.284,1.702,7.806,94856.418,7.759,84907.743,7.723,71818.809,7.7077,77781.4247,7.8212,118766.446,8.0175,130680.9459,,
33,20210609,600359.SH,7.81,7.82,7.74,7.76,7.83,-0.07000000000000028,-0.894,55166.39,42856.884,1.446,7.828,96731.994,7.765,83480.552,7.73,74190.7385,7.708,77446.3133,7.8198,118347.1197,8.0209,130866.0097,,
34,20210608,600359.SH,7.8,7.85,7.72,7.83,7.84,-0.009999999999999787,-0.1276,82331.45,64085.92,2.158,7.836,109516.756,7.764,84983.713,7.7435,81756.791,7.707,77668.5337,7.8175,118204.098,8.0228,130945.6851,,
35,20210607,600359.SH,7.94,7.95,7.75,7.84,7.94,-0.10000000000000053,-1.2594,97125.05,75782.924,2.5458,7.816,108575.33,7.75,82520.058,7.7405,81677.3185,7.7057,76582.643,7.8123,117584.726,8.0253,130729.5732,,
36,20210604,600359.SH,7.77,7.99,7.74,7.94,7.77,0.17000000000000082,2.1879,174726.83,138097.178,4.5798,7.776,98168.03,7.737,79736.158,7.7365,80764.6215,7.704,75475.975,7.8067,117469.7243,8.0289,130711.8642,,
37,20210603,600359.SH,7.73,7.83,7.69,7.77,7.8,-0.03000000000000025,-0.3846,74310.25,57559.844,1.9478,7.712,74959.068,7.711,69165.276,7.726,75858.781,7.703,74099.2477,7.8062,116282.6105,8.0309,130039.7636,,
38,20210602,600359.SH,7.71,7.88,7.66,7.8,7.73,0.0699999999999994,0.9056,119090.2,92626.384,3.1215,7.702,70229.11,7.689,65321.151,7.725,77177.174,7.7053,74387.8467,7.8125,117219.3398,8.0358,130895.3375,,
39,20210601,600359.SH,7.66,7.77,7.61,7.73,7.64,0.09000000000000075,1.178,77624.32,60007.103,2.0346,7.692,60450.67,7.67,57075.443,7.713,74432.014,7.703,72264.7773,7.8215,117225.8145,8.0382,130375.0402,,
40,20210531,600359.SH,7.58,7.65,7.51,7.64,7.62,0.019999999999999574,0.2625,45088.55,34265.339,1.1818,7.684,56464.786,7.666,54898.113,7.698,72676.6705,7.7013,71713.8747,7.835,118186.7758,8.0417,130498.8917,,
41,20210528,600359.SH,7.75,7.76,7.61,7.62,7.72,-0.09999999999999964,-1.2953,58682.02,45155.274,1.5381,7.698,61304.286,7.669,57117.777,7.6905,72767.594,7.7057,72446.6317,7.85,120011.6088,8.0456,131203.0081,,
42,20210527,600359.SH,7.7,7.77,7.7,7.72,7.75,-0.03000000000000025,-0.3871,50660.46,39155.938,1.3279,7.71,63371.484,7.687,58729.875,7.682,74218.2655,7.712,74537.2003,7.8648,122105.9982,8.0494,131314.5572,,
43,20210526,600359.SH,7.69,7.8,7.66,7.75,7.69,0.05999999999999961,0.7802,70198.0,54311.148,1.84,7.676,60413.192,7.695,64900.925,7.6795,74429.194,7.7123,76847.9623,7.875,124412.0613,8.051,131159.2875,,
44,20210525,600359.SH,7.63,7.72,7.56,7.69,7.71,-0.019999999999999574,-0.2594,57694.9,44098.83,1.5123,7.648,53700.216,7.723,78529.869,7.6785,74010.944,7.7163,77370.9403,7.8833,125774.9478,8.052,131053.0542,,
45,20210524,600359.SH,7.77,7.88,7.66,7.71,7.68,0.03000000000000025,0.3906,69286.05,53640.297,1.8161,7.648,53331.44,7.731,80834.579,7.6835,73613.9355,7.7213,80003.5917,7.8873,125882.1335,8.0545,131046.2717,,
46,20210521,600359.SH,7.6,7.74,7.56,7.68,7.55,0.1299999999999999,1.7219,69018.01,53027.911,1.8091,7.64,52931.268,7.736,81793.085,7.6875,73345.8835,7.731,84279.432,7.8908,126576.3887,8.0574,131044.2714,,
47,20210520,600359.SH,7.62,7.62,7.53,7.55,7.61,-0.0600000000000005,-0.7884,35869.0,27112.664,0.9402,7.664,54088.266,7.741,82552.286,7.699,76566.2335,7.7363,86740.4407,7.901,128927.1647,8.0597,130955.1381,,
48,20210519,600359.SH,7.65,7.66,7.6,7.61,7.69,-0.08000000000000007,-1.0403,36633.12,27891.617,0.9602,7.714,69388.658,7.761,89033.197,7.7135,78921.1945,7.7467,94180.3153,7.9093,130700.9055,8.0627,131053.9714,,
49,20210518,600359.SH,7.64,7.69,7.5,7.69,7.67,0.020000000000000462,0.2608,55851.02,42447.288,1.4639,7.798,103359.522,7.756,91788.585,7.7195,79859.4445,7.7653,105748.9383,7.9085,131108.4943,8.0649,131157.3958,,
50,20210517,600359.SH,7.8,7.8,7.62,7.67,7.8,-0.1299999999999999,-1.6667,67285.19,51601.853,1.7636,7.814,108337.718,7.73,90455.228,7.719,80121.7555,7.8007,118681.0147,7.9025,130864.6587,8.0657,131132.1798,,
51,20210514,600359.SH,7.77,7.85,7.73,7.8,7.8,0.0,0.0,74803.0,58199.723,1.9607,7.832,110654.902,7.712,88417.411,7.724,80111.059,7.8533,134069.6787,7.8947,130364.6558,8.0672,130916.4408,,
52,20210513,600359.SH,7.93,7.94,7.77,7.8,8.03,-0.22999999999999954,-2.8643,112370.96,88132.187,2.9454,7.818,111016.306,7.677,89706.656,7.7245,82440.863,7.8903,146380.397,7.8835,129863.1142,8.0668,130614.0847,,
53,20210512,600359.SH,7.75,8.15,7.71,8.03,7.77,0.2599999999999998,3.3462,206487.44,164768.763,5.4123,7.808,108677.736,7.664,83957.463,7.721,82821.481,7.919,161510.045,7.8725,128707.1483,8.0665,130258.4054,,
54,20210511,600359.SH,7.74,7.84,7.66,7.77,7.76,0.009999999999999787,0.1289,80742.0,62713.102,2.1164,7.714,80217.648,7.634,69492.019,7.713,76791.476,7.9293,166967.6837,7.8573,126471.657,8.0655,129280.3993,,
55,20210510,600359.SH,7.7,7.8,7.59,7.76,7.73,0.02999999999999936,0.3881,78871.11,60737.688,2.0673,7.646,72572.738,7.636,66393.292,7.7165,79588.098,7.923,165439.4403,7.8533,126003.768,8.0675,129337.5418,,
56,20210507,600359.SH,7.79,7.82,7.65,7.73,7.75,-0.019999999999999574,-0.2581,76610.02,59147.023,2.0081,7.592,66179.92,7.639,64898.682,7.7285,85522.6055,7.9187,164204.8267,7.8495,125434.6528,8.0691,129269.1862,,
57,20210506,600359.SH,7.56,7.8,7.52,7.75,7.56,0.1900000000000004,2.5132,100678.11,77657.097,2.6389,7.536,68397.006,7.657,70580.181,7.734,88834.518,7.918,162847.3287,7.8485,125008.4043,8.0696,129018.8193,,
58,20210430,600359.SH,7.5,7.64,7.45,7.56,7.43,0.1299999999999999,1.7497,64187.0,48440.033,1.6824,7.52,59237.19,7.666,68809.192,7.7395,96753.8745,7.9133,160739.592,7.8473,124583.6692,8.0708,128649.4217,,
59,20210429,600359.SH,7.48,7.53,7.4,7.43,7.49,-0.0600000000000005,-0.8011,42517.45,31730.797,1.1144,7.554,58766.39,7.683,67930.304,7.77,112729.115,7.9173,160488.6447,7.8533,124931.3688,8.073,128611.2384,,
60,20210428,600359.SH,7.44,7.49,7.3,7.49,7.45,0.040000000000000036,0.5369,46907.02,34793.94,1.2295,7.626,60213.846,7.708,69788.283,7.836,132793.908,7.93,162118.714,7.8643,126072.0357,8.0768,128982.0492,,
61,20210427,600359.SH,7.7,7.73,7.42,7.45,7.67,-0.21999999999999975,-2.8683,87695.45,65854.183,2.2986,7.686,63617.444,7.736,71804.707,7.924,156895.8125,7.932,161624.382,7.8715,126395.1937,8.077,129261.4435,,
62,20210426,600359.SH,7.76,7.81,7.66,7.67,7.73,-0.0600000000000005,-0.7762,54879.03,42409.3,1.4385,7.778,72763.356,7.772,75175.07,7.997,174717.2675,7.9347,159751.4673,7.8815,126705.2732,8.0797,129272.3981,,
63,20210423,600359.SH,7.82,7.82,7.67,7.73,7.79,-0.05999999999999961,-0.7702,61833.0,47707.391,1.6207,7.812,78381.194,7.778,81685.499,8.0465,200286.336,7.9317,159247.926,7.8843,126795.0272,8.084,129190.0062,,
64,20210422,600359.SH,7.79,7.86,7.75,7.79,7.79,0.0,0.0,49754.73,38788.498,1.3041,7.812,77094.218,7.792,84090.933,8.077,215705.516,7.928,158739.6623,7.8893,126766.6573,8.0886,129047.6923,,
65,20210421,600359.SH,7.9,7.9,7.75,7.79,7.91,-0.1200000000000001,-1.5171,63925.01,49929.329,1.6756,7.79,79362.72,7.797,92782.904,8.0665,214962.5145,7.919,158586.809,7.8927,126674.2857,8.0935,129003.9028,,
66,20210420,600359.SH,7.84,8.06,7.8,7.91,7.84,0.07000000000000028,0.8929,133425.01,105744.667,3.4973,7.786,79991.97,7.818,106146.529,8.0585,213857.899,7.9093,159463.4737,7.8953,126553.4653,8.0983,128830.233,,
67,20210419,600359.SH,7.72,7.84,7.68,7.84,7.73,0.10999999999999943,1.423,82968.22,64614.797,2.1747,7.766,77586.784,7.811,107088.855,8.0485,208980.9025,7.9093,158465.9733,7.8977,125529.0125,8.1019,128206.1662,,
68,20210416,600359.SH,7.69,7.74,7.65,7.73,7.68,0.05000000000000071,0.651,55398.12,42675.975,1.4521,7.744,84989.804,7.813,124698.557,8.037,206704.792,7.9197,160050.833,7.8973,124995.7353,8.1077,128047.2077,,
69,20210415,600359.SH,7.78,7.79,7.65,7.68,7.77,-0.08999999999999986,-1.1583,61097.24,47048.269,1.6014,7.772,91087.648,7.857,157527.926,8.0345,206767.815,7.94,162186.8517,7.8973,125632.3167,8.1158,128317.7233,,
70,20210414,600359.SH,7.76,7.84,7.65,7.77,7.81,-0.040000000000000036,-0.5122,67071.26,51842.832,1.758,7.804,106203.088,7.964,195799.533,8.041,208283.9295,7.9687,164659.677,7.9025,126260.363,8.126,128655.4216,,
71,20210413,600359.SH,7.7,7.83,7.56,7.81,7.73,0.07999999999999918,1.0349,121399.08,93486.521,3.182,7.85,132301.088,8.112,241986.918,8.03,206534.2195,7.9943,167576.586,7.9098,127002.505,8.1366,129755.5302,,
72,20210412,600359.SH,7.95,7.99,7.7,7.73,7.87,-0.13999999999999968,-1.7789,119983.32,93839.322,3.1449,7.856,136590.926,8.222,274259.465,8.016,202039.666,8.0177,169674.796,7.9143,128232.4288,8.1467,130066.2462,,
73,20210409,600359.SH,7.82,7.92,7.75,7.87,7.84,0.03000000000000025,0.3827,85887.34,67375.871,2.2512,7.882,164407.31,8.315,318887.173,8.0085,198029.1395,8.0377,171976.1603,7.93,129722.765,8.155,129750.9004,,
74,20210408,600359.SH,7.9,7.97,7.81,7.84,8.0,-0.16000000000000014,-2.0,136674.44,107513.363,3.5824,7.942,223968.204,8.362,347320.099,7.996,196064.027,8.0503,174178.9553,7.952,132163.539,8.1618,129900.9794,,
75,20210407,600359.SH,7.84,8.11,7.75,8.0,7.84,0.16000000000000014,2.0408,197561.26,156916.875,5.1784,8.124,285395.978,8.336,337142.125,7.98,191488.7615,8.0533,171760.6753,7.9787,136375.0187,8.1694,129465.7841,,
76,20210406,600359.SH,7.8,7.89,7.71,7.84,7.86,-0.020000000000000462,-0.2545,142848.27,111570.202,3.7443,8.374,351672.748,8.299,321569.269,7.955,186121.946,8.0507,168873.3453,8.0075,142500.7033,8.1761,128864.7837,,
77,20210402,600359.SH,8.0,8.06,7.8,7.86,8.17,-0.3099999999999996,-3.7944,259065.24,204399.292,6.7905,8.588,411928.004,8.286,310872.95,7.9585,184154.5325,8.0657,171113.8887,8.0277,143374.9605,8.1813,128270.0982,,
78,20210401,600359.SH,8.43,8.66,8.09,8.17,8.75,-0.5800000000000001,-6.6286,383691.81,318246.316,10.0571,8.748,473367.036,8.261,288711.027,7.973,177726.971,8.072,167221.4957,8.0438,141502.9725,8.1847,126665.9047,,
79,20210331,600359.SH,9.6,9.85,8.5,8.75,9.25,-0.5,-5.4054,443813.31,399025.322,11.633,8.782,470671.994,8.212,256007.704,7.9815,164516.3145,8.0517,156468.0503,8.0543,137569.709,8.1859,124207.4147,,
80,20210330,600359.SH,8.9,9.35,8.77,9.25,8.91,0.33999999999999986,3.8159,528945.11,483281.137,13.8644,8.548,388888.272,8.118,220768.326,7.971,149089.749,8.0043,143048.3027,8.0557,134526.2525,8.1825,122026.6275,,
81,20210329,600359.SH,8.64,9.05,8.36,8.91,8.66,0.25,2.8868,444124.55,390000.222,11.6411,8.224,291465.79,7.948,171081.521,7.9355,130371.42,7.936,126659.633,8.0548,130140.2653,8.1807,118880.9183,,
82,20210326,600359.SH,8.38,9.08,8.31,8.66,8.34,0.3200000000000003,3.8369,566260.4,495869.636,14.8425,7.984,209817.896,7.81,129819.867,7.9155,117382.4615,7.8767,113345.8313,8.0517,125450.4295,8.1863,116933.3781,,
83,20210325,600359.SH,8.34,8.34,8.13,8.34,7.58,0.7599999999999998,10.0264,370216.6,307594.335,9.7039,7.774,104055.018,7.702,77171.106,7.899,98520.654,7.826,95904.2517,8.0558,120565.9287,8.1931,112927.9414,,
84,20210324,600359.SH,7.58,7.64,7.54,7.58,7.63,-0.04999999999999982,-0.6553,34894.7,26440.561,0.9146,7.642,41343.414,7.63,44807.955,7.8945,87608.3835,7.7853,85975.6303,8.0687,118898.7523,8.2034,110647.1402,,
85,20210323,600359.SH,7.68,7.74,7.6,7.63,7.71,-0.08000000000000007,-1.0376,41832.7,32018.826,1.0965,7.688,52648.38,7.624,45835.398,7.912,89069.9505,7.7837,86568.0957,8.089,122394.7417,8.2215,111679.2577,,
86,20210322,600359.SH,7.57,7.72,7.55,7.71,7.61,0.09999999999999964,1.3141,35885.08,27404.985,0.9406,7.672,50697.252,7.611,50674.623,7.9265,92525.3835,7.7803,86664.479,8.114,127211.0842,8.2379,112756.0888,,
87,20210319,600359.SH,7.61,7.73,7.6,7.61,7.68,-0.0699999999999994,-0.9115,37446.01,28669.187,0.9815,7.636,49821.838,7.631,57436.115,7.9555,101234.358,7.779,87169.48,8.1308,129988.5273,8.2501,113275.3716,,
88,20210318,600359.SH,7.84,7.84,7.64,7.68,7.81,-0.1299999999999999,-1.6645,56658.58,43582.623,1.4851,7.63,50287.194,7.685,66742.915,7.9775,106476.73,7.7813,88427.7463,8.151,132375.5578,8.2653,114030.2732,,
89,20210317,600359.SH,7.54,7.84,7.52,7.81,7.55,0.2599999999999998,3.4437,91419.53,70942.648,2.3962,7.618,48272.496,7.751,73024.925,7.9715,106698.2235,7.7893,89374.093,8.1697,135146.4547,8.2817,115579.852,,
90,20210316,600359.SH,7.53,7.58,7.49,7.55,7.53,0.019999999999999574,0.2656,32077.06,24173.77,0.8408,7.56,39022.416,7.824,77411.172,7.9475,104188.291,7.7987,90025.3573,8.1818,136266.231,8.2925,115409.4868,,
91,20210315,600359.SH,7.52,7.58,7.47,7.53,7.58,-0.04999999999999982,-0.6596,31508.01,23686.065,0.8259,7.55,50651.994,7.923,89661.319,7.93,104448.689,7.811,91166.0053,8.2007,139994.076,8.305,115839.642,,
92,20210312,600359.SH,7.63,7.66,7.5,7.58,7.62,-0.040000000000000036,-0.5249,39772.79,30094.935,1.0425,7.626,65050.392,8.021,104945.056,7.91,105108.8135,7.8283,93659.079,8.2138,142595.4458,8.3186,117041.597,,
93,20210311,600359.SH,7.5,7.63,7.41,7.62,7.52,0.10000000000000053,1.3298,46585.09,35091.556,1.2211,7.74,83198.636,8.096,119870.202,7.888,105270.8245,7.837,94342.1283,8.222,143384.8998,8.3289,117975.5321,,
94,20210310,600359.SH,7.51,7.59,7.43,7.52,7.5,0.019999999999999574,0.2667,45169.13,33910.079,1.1839,7.884,97777.354,8.159,130408.812,7.863,106559.468,7.8507,94793.6523,8.228,143687.2722,8.343,118367.0622,,
95,20210309,600359.SH,7.85,7.91,7.33,7.5,7.91,-0.41000000000000014,-5.1833,90224.95,68571.242,2.3649,8.088,115799.928,8.2,132304.503,7.8635,106934.4445,7.8663,94761.7623,8.2383,143874.4203,8.3581,118995.7861,,
96,20210308,600359.SH,8.21,8.23,7.9,7.91,8.15,-0.2400000000000002,-2.9448,103500.0,83184.879,2.7129,8.296,128670.644,8.242,134376.144,7.865,104659.407,7.8813,93643.457,8.2512,143954.004,8.3762,119174.1448,,
97,20210305,600359.SH,8.27,8.42,8.1,8.15,8.34,-0.1899999999999995,-2.2782,130514.01,107242.451,3.421,8.416,144839.72,8.28,145032.601,7.853,102036.1625,7.886,92592.0517,8.2557,143796.9167,8.3916,119909.9115,,
98,20210304,600359.SH,8.45,8.55,8.3,8.34,8.54,-0.1999999999999993,-2.3419,119478.68,100149.28,3.1317,8.452,156541.768,8.27,146210.545,7.8295,99270.162,7.875,89940.6377,8.259,144571.3352,8.4085,120014.7478,,
99,20210303,600359.SH,8.51,8.68,8.45,8.54,8.54,0.0,0.0,135282.0,115780.933,3.5459,8.434,163040.27,8.192,140371.522,7.8085,97548.677,7.8547,89077.7817,8.255,143524.2658,8.4234,119975.3311,,
100,20210302,600359.SH,8.5,8.58,8.28,8.54,8.51,0.02999999999999936,0.3525,154578.53,130306.684,4.0517,8.312,148809.078,8.071,130965.41,7.786,96332.45,7.8363,87861.049,8.2483,142811.0075,8.4372,119927.7563,,
101,20210301,600359.SH,8.27,8.62,8.13,8.51,8.33,0.17999999999999972,2.1609,184345.38,155466.717,4.832,8.188,140081.644,7.937,119236.059,7.755,91918.3485,7.8253,86428.424,8.2412,142394.4073,8.4515,120377.3741,,
102,20210226,600359.SH,7.98,8.45,7.95,8.33,8.25,0.08000000000000007,0.9697,189024.25,156736.338,4.9546,8.144,145225.482,7.799,105272.571,7.732,88016.0905,7.811,86790.0617,8.234,140523.1162,8.4654,119808.8988,,
103,20210225,600359.SH,8.06,8.25,7.73,8.25,7.93,0.3200000000000003,4.0353,151971.19,122464.801,3.9834,8.088,135879.322,7.68,90671.447,7.7075,81578.0915,7.8223,87469.3697,8.227,137906.5137,8.48,119965.5129,,
104,20210224,600359.SH,7.92,8.07,7.81,7.93,7.92,0.009999999999999787,0.1263,64126.04,50919.572,1.6808,7.95,117702.774,7.567,82710.124,7.6965,76986.0725,7.8537,90148.1227,8.2207,136331.1605,8.4987,121694.2954,,
105,20210223,600359.SH,8.05,8.13,7.91,7.92,8.29,-0.3699999999999992,-4.4632,110941.36,88760.087,2.9079,7.83,113121.742,7.527,81564.386,7.6995,75990.392,7.904,100989.362,8.2217,136210.4098,8.5241,123189.338,,
106,20210222,600359.SH,8.25,8.46,8.13,8.29,8.05,0.23999999999999844,2.9814,210064.57,174541.563,5.5061,7.686,98390.474,7.488,74942.67,7.701,73277.1135,7.9643,116128.0613,8.224,135512.1542,8.5484,124694.1542,,
107,20210219,600359.SH,7.58,8.17,7.52,8.05,7.56,0.4900000000000011,6.4815,142293.45,112158.709,3.7297,7.454,65319.66,7.426,59039.724,7.689,66371.777,7.9897,115636.0323,8.2183,132983.1115,8.5717,127250.2166,,
108,20210218,600359.SH,7.47,7.61,7.41,7.56,7.33,0.22999999999999954,3.1378,61088.45,45995.79,1.6012,7.272,45463.572,7.389,52329.779,7.6775,61805.684,8.0157,115784.4493,8.2162,131407.0373,8.6052,131869.3372,,
109,20210210,600359.SH,7.19,7.33,7.19,7.33,7.2,0.1299999999999999,1.8056,41220.88,29935.862,1.0805,7.184,47717.474,7.425,54725.832,7.686,63430.9115,8.057,118671.3677,8.2213,131206.2973,8.6385,136879.4696,,
