,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603879.SH,7.13,7.4,6.98,6.98,7.1,-0.11999999999999922,-1.6901,55089.17,39555.977,1.5205,7.412,67411.456,7.659,68571.195,7.5705,67449.1,7.3001,68803.6867,6.5323,53669.1578,5.8873,35983.1628,6.0938,44995.6248
1,20210726,603879.SH,7.49,7.65,7.06,7.1,7.52,-0.41999999999999993,-5.5851,64994.98,47146.18,1.7939,7.574,66525.022,7.781,72085.969,7.5825,68744.482,7.2744,68453.446,6.5012,52920.5163,5.8732,35837.8967,6.0946,45208.9328
2,20210723,603879.SH,7.81,7.83,7.51,7.52,7.82,-0.3000000000000007,-3.8363,49209.03,37585.955,1.3582,7.692,74516.54,7.855,72167.003,7.5861,70144.161,7.2516,67114.8453,6.4669,52022.702,5.8602,36083.4131,6.0951,45675.3694
3,20210722,603879.SH,7.72,7.92,7.46,7.82,7.64,0.1800000000000006,2.356,84390.41,64640.711,2.3292,7.788,73089.262,7.889,73566.009,7.549,69790.9045,7.215,66805.3177,6.4259,51364.0815,5.8464,36544.5354,6.0964,46290.9957
4,20210721,603879.SH,7.77,7.84,7.49,7.64,7.79,-0.15000000000000036,-1.9255,83373.69,63596.019,2.3011,7.84,68842.686,7.864,70925.724,7.5019,67229.494,7.1721,66748.0467,6.3805,50194.1962,5.8256,35980.7453,6.0985,46958.1127
5,20210720,603879.SH,7.84,7.91,7.61,7.79,7.69,0.09999999999999964,1.3004,50657.0,39428.366,1.3982,7.906,69730.934,7.847,66727.68,7.4657,66005.0375,7.1452,67397.336,6.3396,48935.6247,5.806,35444.9412,6.1021,48065.9186
6,20210719,603879.SH,7.94,8.07,7.65,7.69,8.0,-0.3099999999999996,-3.875,104952.57,82034.661,2.8967,7.988,77646.916,7.808,68756.488,7.4128,66125.7945,7.095,66614.7283,6.296,48256.3787,5.7863,35269.5629,6.1058,49007.1814
7,20210716,603879.SH,7.99,8.12,7.94,8.0,8.08,-0.08000000000000007,-0.9901,42072.64,33691.199,1.1612,8.018,69817.466,7.783,67327.017,7.3495,62486.813,7.0479,64749.1813,6.2544,46740.5352,5.7659,34545.7492,6.1077,49447.1656
8,20210715,603879.SH,7.97,8.34,7.86,8.08,7.97,0.11000000000000032,1.3802,63157.53,50941.977,1.7432,7.99,74042.756,7.683,66407.008,7.2753,63577.697,6.9877,64388.0453,6.2077,46244.6722,5.7417,34366.8485,6.1053,49726.3853
9,20210714,603879.SH,8.16,8.18,7.85,7.97,8.2,-0.22999999999999954,-2.8049,87814.93,70439.964,2.4237,7.888,73008.762,7.576,67063.888,7.1833,65724.639,6.9243,63591.0117,6.1594,45461.0488,5.7157,33991.9421,6.1022,50050.3478
10,20210713,603879.SH,7.8,8.32,7.72,8.2,7.84,0.35999999999999943,4.5918,90236.91,73252.357,2.4906,7.788,63724.426,7.482,66327.005,7.1206,68919.9325,6.8689,62604.4753,6.1118,44272.006,5.691,33445.8603,6.0996,50298.0119
11,20210712,603879.SH,7.89,8.13,7.77,7.84,7.86,-0.020000000000000462,-0.2545,65805.32,51916.7,1.8162,7.628,59866.06,7.384,65402.995,7.021,66637.1845,6.8058,61805.2877,6.0588,42898.6148,5.6661,32972.1313,,
12,20210709,603879.SH,7.58,7.95,7.52,7.86,7.57,0.29000000000000004,3.8309,63199.09,49235.422,1.7443,7.548,64836.568,7.3171,68121.319,6.9499,64588.7665,6.7491,62394.9277,6.0106,42226.7805,5.6432,32662.3099,,
13,20210708,603879.SH,7.47,7.64,7.41,7.57,7.47,0.10000000000000053,1.3387,57987.56,43836.53,1.6005,7.376,58771.26,7.2089,66015.8,6.878,63424.972,6.6902,63444.687,5.9641,41389.9223,5.6225,32328.6658,,
14,20210707,603879.SH,7.6,7.6,7.31,7.47,7.4,0.0699999999999994,0.9459,41393.25,30872.779,1.1425,7.264,61119.014,7.1398,63533.264,6.8261,64659.208,6.6276,62834.5377,5.9233,40622.3063,5.6033,32174.7325,,
15,20210706,603879.SH,7.43,7.65,7.35,7.4,7.44,-0.040000000000000036,-0.5376,70945.08,53215.049,1.9581,7.176,68929.584,7.0845,65282.395,6.7942,67732.164,6.5632,62407.512,5.8844,40141.4155,5.5871,32116.9664,,
16,20210705,603879.SH,7.0,7.49,7.0,7.44,7.0,0.4400000000000004,6.2857,90657.86,66434.59,2.5022,7.14,70939.93,7.0177,63495.101,6.7385,65543.8485,6.5001,60576.5027,5.8481,39130.6588,5.5733,31694.0482,,
17,20210702,603879.SH,6.97,7.12,6.92,7.0,7.01,-0.009999999999999787,-0.1427,32872.55,23044.629,0.9073,7.0862,71406.07,6.9161,57646.609,6.6804,63460.2635,6.4324,58096.5473,5.8113,37936.7572,5.5596,31160.3001,,
18,20210701,603879.SH,7.24,7.25,6.94,7.01,7.03,-0.020000000000000462,-0.2845,69726.33,49742.278,1.9245,7.0419,73260.34,6.8677,60748.386,6.64,63378.564,6.3803,57766.375,5.7798,37596.0947,5.55,31014.4804,,
19,20210630,603879.SH,7.2,7.3,6.93,7.03,7.22,-0.1899999999999995,-2.6316,80446.1,56842.931,2.2203,7.0155,65947.514,6.7906,64385.39,6.5984,61854.5735,6.3269,56216.559,5.7483,36596.5612,5.5399,30634.556,,
20,20210629,603879.SH,7.18,7.63,7.15,7.22,7.17,0.04999999999999982,0.6974,80996.81,59527.289,2.8991,6.9929,61635.206,6.7593,71512.86,6.5623,60743.2105,6.2748,54190.7117,5.7171,35400.4968,5.5292,30125.2637,,
21,20210628,603879.SH,6.7243,7.2404,6.7012,7.1711,6.7782,0.3929,5.7965,92988.56,85514.955,3.3283,6.8953,56050.272,6.6581,67871.374,6.5167,60006.434,6.218,52946.0997,5.6823,34349.8567,5.5173,29646.9946,,
22,20210625,603879.SH,6.863,6.9554,6.5934,6.7782,6.8784,-0.10020000000000007,-1.4567,42143.9,36945.921,1.5084,6.7459,43887.148,6.5826,61056.214,6.4651,59531.732,6.1595,50511.7343,5.6506,33028.9735,5.5071,29035.4776,,
23,20210624,603879.SH,6.9169,6.9708,6.8013,6.8784,6.9169,-0.03849999999999998,-0.5566,33162.2,29597.531,1.187,6.6935,48236.432,6.5472,60834.144,6.4309,62159.1305,6.1143,50429.2017,5.625,32497.6918,5.5003,28925.4394,,
24,20210623,603879.SH,6.7243,6.9323,6.6242,6.9169,6.732,0.18489999999999984,2.7466,58884.56,51940.552,2.1076,6.5657,62823.266,6.5125,65785.152,6.3716,62485.1745,6.0655,51628.5027,5.5973,32151.2085,5.494,28842.3894,,
25,20210622,603879.SH,6.4393,6.7705,6.4316,6.732,6.4239,0.3081000000000005,4.7962,53072.14,45553.026,1.8996,6.5256,81390.514,6.504,70181.933,6.3026,60970.0705,6.0046,50001.424,5.5693,31372.2325,5.487,28570.5144,,
26,20210621,603879.SH,6.4701,6.5164,6.3777,6.4239,6.5164,-0.09250000000000025,-1.4195,32172.94,26860.854,1.1515,6.4209,79692.476,6.4594,67592.596,6.2414,59117.2035,5.9489,48554.9927,5.5453,30711.9735,5.4825,28340.8833,,
27,20210618,603879.SH,6.2545,6.6242,6.162,6.5164,6.2391,0.2773000000000003,4.4446,63890.32,53178.571,2.2868,6.4193,78225.28,6.4447,69273.918,6.1905,58321.5165,5.9038,47838.128,5.5271,30359.2892,5.4813,28347.4991,,
28,20210617,603879.SH,6.447,6.5241,6.2005,6.2391,6.7166,-0.47750000000000004,-7.1093,106096.37,86888.176,3.7974,6.4008,73431.856,6.4124,66008.742,6.1366,56275.3695,5.8565,46193.9973,5.5068,29530.3165,5.4784,28078.4404,,
29,20210616,603879.SH,6.216,6.8322,6.216,6.7166,6.2083,0.5082999999999993,8.1874,151720.8,132723.482,5.4305,6.4594,68747.038,6.4062,59323.757,6.095,52132.1435,5.8172,43121.4517,5.491,27944.1097,5.4779,27458.309,,
30,20210615,603879.SH,6.3931,6.3931,6.085,6.2083,6.4162,-0.20789999999999953,-3.2402,44581.95,36137.281,1.5957,6.4825,58973.352,6.3654,49973.561,6.0326,45529.6375,5.7646,38534.629,5.4682,25597.2663,5.4746,26449.8011,,
31,20210611,603879.SH,6.3931,6.4778,6.3546,6.4162,6.4239,-0.007699999999999818,-0.1199,24836.96,20668.801,0.889,6.4979,55492.716,6.3754,52141.494,5.998,45483.4625,5.7281,37387.5867,5.4534,25065.0352,5.4761,26479.8876,,
32,20210610,603879.SH,6.4778,6.6088,6.3854,6.4239,6.5318,-0.10789999999999988,-1.6519,39923.2,33389.462,1.4289,6.4702,60322.556,6.3477,58007.25,5.9479,45239.4945,5.6822,36930.5587,5.4336,24803.4585,5.4745,26641.59,,
33,20210609,603879.SH,6.8245,6.8399,6.4162,6.5318,6.8322,-0.30040000000000067,-4.3968,82672.28,70418.666,2.959,6.4239,58585.628,6.3145,63484.117,5.8978,45226.7305,5.6367,35922.8453,5.414,24303.6785,5.4721,26681.6233,,
34,20210608,603879.SH,6.3546,6.863,6.1851,6.8322,6.2853,0.5468999999999999,8.7013,102852.37,88362.922,3.6813,6.3531,49900.476,6.2306,59185.197,5.842,44550.178,5.589,33640.3457,5.3929,23127.6938,5.4704,26344.0093,,
