,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002227.SZ,17.38,17.38,15.66,15.71,17.11,-1.3999999999999986,-8.1823,64646.02,106375.738,2.9343,17.006,51315.96,17.176,50861.736,17.3845,55861.5285,17.204,58882.5027,16.2837,61977.0603,15.0088,42340.3664,14.8156,46835.2058
1,20210726,002227.SZ,17.8,17.88,17.09,17.11,17.71,-0.6000000000000014,-3.3879,52577.76,91517.13,2.3865,17.28,46182.956,17.401,49416.794,17.51,58078.5175,17.233,58582.022,16.2522,61330.6433,14.9988,42193.8468,14.8114,46753.8178
2,20210723,002227.SZ,17.37,18.18,17.15,17.71,17.27,0.4400000000000013,2.5478,65997.02,117171.502,2.9956,17.3,46006.312,17.507,50611.537,17.5145,58221.5795,17.2073,58928.1967,16.1865,60653.6352,14.9734,41999.4128,14.7994,46702.0708
3,20210722,002227.SZ,17.18,17.48,16.94,17.27,17.23,0.03999999999999915,0.2322,29916.0,51324.562,1.3579,17.296,44501.912,17.548,49762.143,17.4725,57124.9275,17.179,59565.0373,16.1153,59876.7348,14.9446,41675.5379,14.7868,46702.0387
4,20210721,002227.SZ,17.24,17.74,17.11,17.23,17.08,0.15000000000000213,0.8782,43443.0,75531.203,1.9719,17.288,49516.112,17.619,53175.043,17.462,58774.7755,17.176,62187.6623,16.0595,60016.0373,14.9228,41679.4677,14.7797,46864.1787
5,20210720,002227.SZ,16.9,17.29,16.7,17.08,17.21,-0.13000000000000256,-0.7554,38981.0,66205.266,1.7694,17.346,50407.512,17.666,56160.865,17.4615,59900.2735,17.1423,62582.429,15.9985,59431.0207,14.8995,41488.2013,14.7747,47054.2977
6,20210719,002227.SZ,17.33,17.69,16.81,17.21,17.69,-0.4800000000000004,-2.7134,51694.54,89052.239,2.3464,17.522,52650.632,17.635,57566.065,17.448,60520.91,17.1233,63434.563,15.9403,58934.0707,14.876,41386.417,14.7673,47145.6746
7,20210716,002227.SZ,17.06,18.6,17.06,17.69,17.23,0.46000000000000085,2.6698,58475.02,104606.754,2.6542,17.714,55216.762,17.647,57334.421,17.437,63002.527,17.1093,65005.1783,15.8792,58253.345,14.8523,41225.9878,14.7597,47216.1468
8,20210715,002227.SZ,17.29,17.9,17.1,17.23,17.52,-0.28999999999999915,-1.6553,54987.0,95984.047,2.4959,17.8,55022.374,17.575,56209.421,17.343,62151.596,17.0503,65373.0027,15.8117,57564.8047,14.8197,40920.9412,14.7501,47273.7455
9,20210714,002227.SZ,17.85,17.93,17.39,17.52,17.96,-0.4400000000000013,-2.4499,47900.0,84554.257,2.1742,17.95,56833.974,17.572,58256.721,17.2665,62782.966,17.0123,66124.4537,15.7458,56803.888,14.7888,40709.7079,14.7405,47349.791
10,20210713,002227.SZ,18.2,18.28,17.71,17.96,18.17,-0.21000000000000085,-1.1558,50196.6,90335.533,2.2784,17.986,61914.218,17.593,60861.321,17.218,62892.886,16.9753,66503.5737,15.6715,56122.9055,14.7587,40611.8912,14.7286,47413.1706
11,20210712,002227.SZ,18.22,18.49,17.75,18.17,18.12,0.05000000000000071,0.2759,64525.19,116344.685,2.9288,17.748,62481.498,17.619,66740.241,17.149,63164.636,16.935,67528.287,15.5895,55459.529,14.7293,40422.21,,
12,20210709,002227.SZ,17.9,18.25,17.6,18.12,17.98,0.14000000000000057,0.7786,57503.08,103215.416,2.6101,17.58,59452.08,17.522,65831.622,17.0575,63086.5265,16.8803,69221.2287,15.498,54613.3425,14.6971,40320.6918,,
13,20210708,002227.SZ,17.5,18.08,17.44,17.98,17.7,0.28000000000000114,1.5819,64045.0,114443.258,2.907,17.35,57396.468,17.397,64487.712,16.9945,64466.4845,16.8337,71227.6587,15.4127,54025.4468,14.6714,40250.3828,,
14,20210707,002227.SZ,16.7,17.94,16.58,17.7,16.77,0.9299999999999997,5.5456,73301.22,128726.364,3.3272,17.194,59679.468,17.305,64374.508,16.9545,66693.972,16.7747,72985.286,15.3432,53192.7637,14.6522,40381.2231,,
15,20210706,002227.SZ,17.19,17.28,16.38,16.77,17.33,-0.5599999999999987,-3.2314,53033.0,89322.134,2.4072,17.2,59808.424,17.257,63639.682,16.8805,65793.211,16.7157,76178.2837,15.2747,52197.0473,14.6342,40256.3629,,
16,20210705,002227.SZ,16.84,17.48,16.61,17.33,16.97,0.35999999999999943,2.1214,49378.1,84799.801,2.2413,17.49,70998.984,17.261,63475.755,16.8675,66368.812,16.6757,80142.4397,15.2243,51470.5477,14.6283,40384.9379,,
17,20210702,002227.SZ,17.29,17.49,16.7,16.97,17.2,-0.23000000000000043,-1.3372,47225.02,80069.425,2.1436,17.464,72211.164,17.227,68670.633,16.8405,68840.557,16.6427,80628.2103,15.1662,50842.9128,14.6175,40557.8083,,
