,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
26,20210621,002508.SZ,42.96,44.52,42.36,43.9,43.19,0.7100000000000009,1.6439,81470.72,356341.147,0.8714,43.194,80184.016,43.696,84020.797,44.0716,88433.943,42.082,92775.3547,39.0402,85028.9717,39.2542,86736.5513,,
27,20210618,002508.SZ,42.98,43.88,42.38,43.19,42.89,0.29999999999999716,0.6995,75969.41,328279.153,0.8126,42.992,81204.894,43.841,82054.772,43.9864,96518.128,41.8512,92789.0673,38.923,84807.304,39.2361,86787.7228,,
28,20210617,002508.SZ,42.9,43.51,42.22,42.89,42.9,-0.00999999999999801,-0.0233,96052.86,411755.798,1.0274,43.086,83236.564,44.034,80775.188,43.8661,105401.7365,41.6638,93695.6407,38.8002,84575.3002,39.2271,86942.2271,,
29,20210616,002508.SZ,43.89,43.89,42.6,42.9,43.09,-0.19000000000000483,-0.4409,66964.09,288444.432,0.7163,43.286,81522.926,44.29,81283.977,43.5862,102659.064,41.4987,95515.1373,38.6942,84085.5045,39.2021,86557.4951,,
30,20210615,002508.SZ,42.8,43.39,42.3,43.09,42.89,0.20000000000000284,0.4663,80463.0,346117.333,0.8607,43.674,87035.506,44.457,81887.009,43.3341,101360.387,41.3279,99874.3233,38.5826,84706.5857,39.1814,86352.2139,,
31,20210611,002508.SZ,44.1,44.18,41.92,42.89,43.66,-0.769999999999996,-1.7636,86575.11,370591.085,0.926,44.198,87857.578,44.558,82400.943,43.0976,102660.0695,41.1314,106192.6597,38.4441,85062.1713,39.1579,86247.172,,
32,20210610,002508.SZ,43.37,43.97,42.51,43.66,43.89,-0.23000000000000398,-0.524,86127.76,372709.531,0.9213,44.69,82904.65,44.6577,79983.284,42.8227,100933.7235,40.8288,106581.6157,38.3016,84708.9997,39.1368,85988.8159,,
33,20210609,002508.SZ,44.61,45.47,43.34,43.89,44.84,-0.9500000000000028,-2.1186,87484.67,385477.353,0.9358,44.982,78313.812,44.7408,78715.053,42.4944,99750.591,40.5316,105365.4637,38.1645,84717.2595,39.1071,85626.1941,,
34,20210608,002508.SZ,44.91,45.7,44.32,44.84,45.71,-0.8699999999999974,-1.9033,94526.99,423219.959,1.0111,45.294,81045.028,44.787,81179.107,42.1453,98653.497,40.2523,104460.089,38.0201,84636.4752,39.0721,85321.4019,,
35,20210607,002508.SZ,45.01,46.26,44.77,45.71,45.35,0.35999999999999943,0.7938,84573.36,386190.31,0.9046,45.24,76738.512,44.6561,85698.137,41.7398,98135.171,39.9181,102429.875,37.8595,84007.3717,39.035,84880.8783,,
36,20210604,002508.SZ,45.16,46.35,44.75,45.35,45.12,0.23000000000000398,0.5098,61810.47,281570.701,0.6611,44.918,76944.308,44.4472,92847.089,41.2749,97152.6335,39.565,101011.6013,37.6753,83906.9258,38.9913,84698.0072,,
37,20210603,002508.SZ,45.3,46.19,44.32,45.12,45.45,-0.3300000000000054,-0.7261,63173.57,287026.165,0.6757,44.6255,77061.918,44.1319,110981.484,40.8563,98156.215,39.2157,100462.4107,37.5064,83914.173,38.9558,84593.2466,,
38,20210602,002508.SZ,45.15,46.7,44.58,45.45,44.57,0.8800000000000026,1.9744,101140.75,459909.951,1.0818,44.4996,79116.294,43.6982,130028.285,40.4788,100155.867,38.881,100814.718,37.3558,83631.8212,38.9178,84399.2748,,
39,20210601,002508.SZ,44.11,44.95,43.43,44.57,44.1,0.46999999999999886,1.0658,72994.41,322929.222,0.7808,44.28,81313.186,42.8825,124034.151,40.103,102630.7175,38.5359,100692.6287,37.2022,83236.7267,38.8797,84140.4732,,
40,20210531,002508.SZ,43.83,44.16,42.72,44.1,43.89,0.21000000000000085,0.4785,85602.34,373642.002,0.9156,44.0723,94657.762,42.2111,120833.765,39.7634,108867.9805,38.2202,103570.485,37.0719,83251.152,38.8428,83963.8202,,
41,20210528,002508.SZ,44.1939,44.3916,43.4227,43.8874,44.4905,-0.6030999999999977,-1.3556,62398.52,276636.529,0.6674,43.9764,108749.87,41.6372,122919.196,39.4181,118088.518,37.9326,102847.3317,36.9555,83063.3112,38.8046,83846.5714,,
42,20210527,002508.SZ,44.2236,44.9849,43.9072,44.4905,44.3521,0.1383999999999972,0.312,73445.45,330053.166,0.7856,43.6383,144901.05,40.9876,121884.163,38.9144,119880.7815,37.6232,102681.1907,36.8439,83337.4342,38.7781,83916.5152,,
43,20210526,002508.SZ,43.403,44.5894,42.5132,44.3521,43.5315,0.8205999999999989,1.8851,112125.21,501289.288,1.1993,42.8968,180940.276,40.2481,120786.129,38.427,118690.669,37.315,101877.1163,36.7253,83907.801,38.7438,84106.8364,,
44,20210525,002508.SZ,43.838,44.4806,43.0372,43.5315,43.6205,-0.08899999999999864,-0.204,139717.29,616307.545,1.4945,41.4849,166755.116,39.5036,116127.887,37.985,116100.58,37.0494,99853.6977,36.6213,84211.572,38.7139,83907.079,,
45,20210524,002508.SZ,42.5132,44.1939,42.5132,43.6205,42.1968,1.4236999999999966,3.374,156062.88,687176.193,1.6693,40.3499,147009.768,38.8234,110572.205,37.549,110795.744,36.8299,96721.239,36.5544,84678.995,38.7026,83360.5679,,
46,20210521,002508.SZ,41.1883,44.0456,41.1883,42.1968,40.783,1.413800000000002,3.4666,243154.42,1048105.988,2.6009,39.298,137088.522,38.1027,101458.178,37.1239,105093.8575,36.6035,93633.053,36.4588,83266.0217,38.6966,82696.2354,,
47,20210520,002508.SZ,38.0641,41.0203,38.0641,40.783,37.2929,3.490099999999998,9.3586,253641.58,1042372.255,2.713,38.337,98867.276,37.5807,85330.946,36.7576,95202.874,36.4503,87035.542,36.3819,80843.9868,38.7054,81305.9622,,
48,20210519,002508.SZ,37.4808,37.8565,37.0952,37.2929,37.8565,-0.5635999999999939,-1.4888,41199.41,155897.525,0.4407,37.5994,60631.982,37.2593,70283.449,36.4723,86207.9345,36.3481,81368.0553,36.3549,77694.248,38.7243,79806.0478,,
49,20210518,002508.SZ,38.3409,38.5288,37.6192,37.8565,38.3607,-0.5042000000000044,-1.3144,40990.55,156936.742,0.4384,37.5223,65500.658,37.3236,81227.284,36.3626,89021.8675,36.3227,81384.9827,36.3844,78363.1167,38.766,80282.119,,
50,20210517,002508.SZ,37.7675,38.944,37.5401,38.3607,37.3918,0.9688999999999979,2.5912,106456.65,412159.279,1.1387,37.2969,74134.642,37.3157,96902.196,36.2247,94938.845,36.2644,82166.1917,36.4097,79052.6693,38.8035,80656.2535,,
51,20210514,002508.SZ,37.4709,37.7675,36.7887,37.3918,37.0952,0.2966000000000051,0.7996,52048.19,196658.499,0.5567,36.9074,65827.834,37.199,113257.84,36.0803,92811.3995,36.1876,80370.5323,36.4346,78753.2218,38.8348,80765.4956,,
52,20210513,002508.SZ,36.7492,37.3918,36.1461,37.0952,36.9074,0.18779999999999575,0.5088,62465.11,232831.053,0.6681,36.8243,71794.616,36.8411,117877.4,35.9409,93079.7045,36.1458,80618.9663,36.4705,79716.662,38.88,81068.8376,,
53,20210512,002508.SZ,37.2929,37.5006,36.502,36.9074,36.7294,0.17800000000000438,0.4846,65542.79,246006.724,0.7011,36.9192,79934.916,36.6058,116595.209,35.8485,92422.61,36.1075,80037.2423,36.4997,80391.8932,38.9265,81545.6932,,
54,20210511,002508.SZ,36.4526,37.1842,35.1178,36.7294,36.413,0.31640000000000157,0.8689,84160.47,308875.772,0.9002,37.1249,96953.91,36.4664,116073.273,35.8223,91716.603,36.0561,79023.7037,36.5346,80743.5612,38.9814,82080.2691,,
55,20210510,002508.SZ,36.7788,36.848,35.9879,36.413,36.9766,-0.563600000000001,-1.5242,64922.61,238423.555,0.6944,37.3345,119669.75,36.2746,111019.283,35.8332,89795.756,36.0123,77786.247,36.5669,80775.055,39.0329,82556.1442,,
56,20210507,002508.SZ,37.5698,37.9949,36.9766,36.9766,37.5698,-0.5932000000000031,-1.5789,81882.1,310157.389,0.8758,37.4907,160687.846,36.1451,108729.537,35.8539,89720.4905,35.9984,77282.5887,36.6215,81219.4708,39.0792,83371.7887,,
57,20210506,002508.SZ,37.9356,37.9356,37.0359,37.5698,37.9356,-0.3658000000000001,-0.9643,103166.61,390645.449,1.1035,36.8579,163960.184,35.9345,105074.802,35.8851,87887.84,35.9948,76825.5407,36.6488,81174.5185,39.1185,84216.427,,
58,20210430,002508.SZ,37.55,38.1926,36.9568,37.9356,37.7774,0.15820000000000078,0.4188,150637.76,574895.463,1.6113,36.2924,153255.502,35.6853,102132.42,35.8925,86910.3585,35.9365,75454.9597,36.6572,81639.9073,39.1431,84731.676,,
59,20210429,002508.SZ,37.1941,38.5782,36.9172,37.7774,37.1941,0.5833000000000013,1.5683,197739.67,753079.196,2.1151,35.8079,135192.636,35.4016,96816.451,35.8223,81463.832,35.8897,72655.8717,36.6791,81067.0393,39.1517,85125.2355,,
60,20210428,002508.SZ,34.1391,37.1941,33.8622,37.1941,33.8128,3.381299999999996,10.0001,270013.09,993637.292,2.8881,35.2147,102368.816,35.1337,92975.494,35.7387,74798.1895,35.8373,69538.848,36.7416,79944.578,39.1499,84713.5724,,
61,20210427,002508.SZ,34.6532,34.7026,33.3185,33.8128,34.7421,-0.9292999999999978,-2.6749,98243.79,336865.803,1.0508,34.7995,56771.228,34.9616,72364.959,35.6819,63926.8785,35.7569,63931.683,36.7825,76537.2522,39.1516,84550.6568,,
62,20210426,002508.SZ,35.4935,35.6913,34.7026,34.7421,35.5133,-0.7712000000000003,-2.1716,49643.2,176569.126,0.531,35.0111,46189.42,35.0407,68282.009,35.7981,61989.7495,35.7743,62836.3837,36.8999,76750.2913,39.1708,85885.3698,,
63,20210423,002508.SZ,34.9992,35.7308,34.8212,35.5133,34.8114,0.701900000000002,2.0163,60323.43,215760.906,0.6452,35.0783,51009.338,35.0912,68250.011,35.8584,61758.259,35.7974,64069.0553,36.9937,78497.824,39.1849,87627.0803,,
64,20210422,002508.SZ,35.0981,35.1871,34.6631,34.8114,35.1178,-0.30640000000000356,-0.8725,33620.57,118410.726,0.3596,34.9953,58440.266,35.1782,67359.933,35.851,60498.919,35.7879,64812.8613,37.1102,79054.3645,39.1649,87914.8602,,
65,20210421,002508.SZ,34.8015,35.454,34.317,35.1178,34.8707,0.2471000000000032,0.7086,42025.15,148863.608,0.4495,35.0526,83582.172,35.3917,68572.229,35.8811,61169.729,35.801,65584.8683,37.2316,79647.2928,39.1411,88326.1101,,
66,20210420,002508.SZ,35.108,35.3057,34.8015,34.8707,35.0783,-0.20759999999999934,-0.5918,45334.75,160668.09,0.4849,35.1238,87958.69,35.5628,70711.444,35.9251,61559.1145,35.7855,66802.2503,37.35,80399.6763,39.1128,88538.8661,,
67,20210419,002508.SZ,35.0585,35.5726,34.6334,35.0783,35.0981,-0.019800000000003593,-0.0564,73742.79,262321.418,0.7888,35.0704,90374.598,35.8356,70700.878,36.025,62700.91,35.7971,67365.9353,37.4848,80997.0062,39.093,88564.5264,,
68,20210416,002508.SZ,35.9286,36.4328,34.9399,35.0981,35.0981,0.0,0.0,97478.07,351194.894,1.0427,35.104,85490.684,36.0996,71688.297,36.062,62116.2295,35.8307,66448.9243,37.6235,81211.897,39.0709,88444.6922,,
69,20210415,002508.SZ,34.6037,35.3848,33.012,35.0981,35.4738,-0.3756999999999948,-1.0591,159330.1,549008.816,1.7042,35.3611,76279.6,36.243,66111.213,36.1337,60575.582,35.8686,65780.8247,37.7837,80736.2975,39.0537,88247.1121,,
70,20210414,002508.SZ,34.6037,35.4738,34.3665,35.4738,34.6037,0.8700999999999937,2.5145,63907.74,225813.84,0.6836,35.7308,53562.286,36.3438,56620.885,36.1891,57820.525,35.9236,62931.819,37.9537,79719.276,39.0383,87700.3202,,
71,20210413,002508.SZ,35.2563,35.5331,34.3566,34.6037,35.2464,-0.6426999999999978,-1.8234,57414.29,202209.383,0.6141,36.0017,53464.198,36.4021,55488.798,36.1545,59715.045,35.9783,63279.2907,38.1238,80437.635,39.0165,87761.979,,
72,20210412,002508.SZ,36.4723,36.7393,35.0783,35.2464,36.3834,-1.1370000000000005,-3.1251,49323.22,178206.899,0.5276,36.6009,51027.158,36.5554,55697.49,36.1411,60113.571,36.0647,63993.6777,38.2983,81285.762,39.0035,88055.9216,,
73,20210409,002508.SZ,36.8381,37.0557,35.9385,36.3834,36.9469,-0.5634999999999977,-1.5252,51422.65,188748.908,0.55,37.0952,57885.91,36.6256,55266.507,36.1505,61978.5775,36.1355,65938.4857,38.4853,82683.0213,38.9901,88403.9049,,
74,20210408,002508.SZ,36.7393,36.9864,36.4723,36.9469,36.8283,0.1186000000000007,0.322,45743.53,169929.632,0.4893,37.1249,55942.826,36.5237,53637.905,36.0927,63539.3255,36.1932,68569.4463,38.6436,85100.9707,38.9663,88888.9302,,
75,20210407,002508.SZ,37.6192,37.7181,36.3141,36.8283,37.5994,-0.7711000000000041,-2.0508,63417.3,236446.789,0.6783,36.9568,59679.484,36.3705,53767.229,36.0057,64091.188,36.2789,72636.751,38.7231,85944.4978,38.9387,89473.1772,,
76,20210406,002508.SZ,37.8664,37.9257,37.1249,37.5994,37.7181,-0.11869999999999692,-0.3147,45229.09,171349.602,0.4838,36.8026,57513.398,36.2875,52406.785,35.8969,64847.6535,36.3142,72898.9903,38.8153,86574.568,38.9102,90178.6615,,
77,20210402,002508.SZ,36.5317,37.8664,36.5317,37.7181,36.5317,1.186399999999999,3.2476,83616.98,315161.037,0.8944,36.5099,60367.822,36.2143,54700.942,35.7778,65698.464,36.3135,74652.4317,38.8709,86937.2312,38.8675,90933.5342,,
78,20210401,002508.SZ,36.2449,36.6602,35.9088,36.5317,36.1065,0.4252000000000038,1.1776,41707.23,153493.692,0.4461,36.156,52647.104,36.0245,52544.162,35.6962,63829.238,36.3616,74020.4407,38.9142,86720.8793,38.8225,91147.2745,,
79,20210331,002508.SZ,36.3834,36.5317,35.9582,36.1065,36.0571,0.049399999999998556,0.137,64426.82,235954.478,0.6891,35.9226,51332.984,36.0245,55039.951,35.6814,65615.6305,36.446,75341.2507,38.9554,86913.6047,38.7907,91784.5668,,
80,20210330,002508.SZ,36.3834,36.5218,35.9879,36.0571,36.1362,-0.07910000000000394,-0.2189,52586.87,192529.604,0.5625,35.7842,47854.974,36.0344,59020.165,35.7135,66087.286,36.5551,75939.147,39.0081,86591.8383,38.7662,92243.5731,,
81,20210329,002508.SZ,36.1362,36.4921,35.978,36.1362,35.9483,0.18789999999999907,0.5227,59501.21,218233.888,0.6364,35.7724,47300.172,35.9068,63941.292,35.7664,67174.537,36.6816,77135.9113,39.064,86613.1577,38.7409,94278.01,,
82,20210326,002508.SZ,35.7209,36.0571,35.2958,35.9483,35.365,0.5833000000000013,1.6494,45013.39,162737.973,0.4815,35.9187,49034.062,35.7269,64529.652,35.8193,68141.7715,36.7953,78814.3577,39.1233,86738.1777,38.7328,94377.9545,,
83,20210325,002508.SZ,35.1969,35.7209,34.6136,35.365,35.4145,-0.04949999999999477,-0.1398,35136.63,125252.758,0.3758,35.893,52441.22,35.6755,68690.648,35.8905,71274.475,36.8919,80746.544,39.1714,87245.6665,38.7334,94968.1835,,
84,20210324,002508.SZ,35.889,36.4328,35.2958,35.4145,35.9978,-0.5833000000000013,-1.6204,47036.77,170194.483,0.5031,36.1263,58746.918,35.6616,73440.746,36.0279,76035.217,37.0132,82463.4187,39.2711,87855.4123,38.7427,95392.4153,,
85,20210323,002508.SZ,36.8777,36.937,35.8396,35.9978,36.8678,-0.8700000000000045,-2.3598,49812.86,182746.212,0.5328,36.2845,70185.356,35.6409,74415.147,36.2331,82071.512,37.1216,83763.863,39.3697,88193.71,38.7561,95605.4815,,
86,20210322,002508.SZ,36.3834,36.8777,35.7407,36.8678,35.8198,1.0480000000000018,2.9258,68170.66,251560.095,0.7292,36.0413,80582.412,35.5064,77288.522,36.3275,83145.093,37.2445,85156.353,39.4682,88444.1308,38.7655,96171.2959,,
87,20210319,002508.SZ,36.2153,36.5218,35.5133,35.8198,36.5317,-0.7119,-1.9487,62049.18,225409.855,0.6637,35.5351,80025.242,35.3413,76695.986,36.3631,84628.1765,37.3028,85523.4963,39.5491,88768.1415,38.7594,96553.9404,,
88,20210318,002508.SZ,36.2449,36.7195,36.0472,36.5317,36.2054,0.32630000000000337,0.9012,66665.12,245379.924,0.7131,35.458,84940.076,35.368,75114.314,36.5302,84758.58,37.378,87824.855,39.6541,89309.154,38.7507,96738.9023,,
89,20210317,002508.SZ,35.0981,36.2449,34.5642,36.2054,34.7817,1.4236999999999966,4.0932,104228.96,376763.648,1.1149,35.1969,88134.574,35.3383,76191.31,36.6567,85491.9005,37.4686,89478.207,39.7101,89029.4857,38.7417,97219.3648,,
90,20210316,002508.SZ,34.3665,35.6616,34.3665,34.7817,34.3368,0.44490000000000407,1.2957,101798.14,362409.776,1.0889,34.9972,78644.938,35.3927,73154.407,36.8154,84398.638,37.6459,90350.308,39.7801,87997.8422,38.7255,97540.2186,,
91,20210315,002508.SZ,35.276,35.5133,34.2577,34.3368,35.4342,-1.0974000000000004,-3.097,65384.81,229865.918,0.6994,34.9715,73994.632,35.626,70407.782,37.069,83733.221,37.808,89142.8213,39.8717,87432.1727,38.7297,97222.5748,,
92,20210312,002508.SZ,35.0981,35.4441,34.3071,35.4342,35.2266,0.20759999999999934,0.5893,86623.35,304504.87,0.9266,35.1475,73366.73,35.9118,71753.891,37.3295,85956.7105,38.0256,90664.199,39.9719,87268.6322,38.7369,97331.5355,,
93,20210311,002508.SZ,35.0882,35.7111,34.7718,35.2266,35.2068,0.019799999999996487,0.0562,82637.61,294659.776,0.8839,35.278,65288.552,36.1056,73858.302,37.5001,86774.492,38.19,92926.5927,40.0497,86535.1287,38.7334,97295.937,,
94,20210310,002508.SZ,34.9695,35.4738,34.5049,35.2068,34.6532,0.553600000000003,1.5975,56780.78,201323.485,0.6073,35.4797,64248.046,36.3942,78629.688,37.6889,86974.755,38.4326,93295.8677,40.1242,86006.3287,38.7386,97355.4747,,
95,20210309,002508.SZ,34.9498,35.8495,34.6532,34.6532,35.2167,-0.5635000000000048,-1.6001,78546.61,279574.732,0.8402,35.7882,67663.876,36.8253,89727.877,37.8619,88438.221,38.6623,93709.7173,40.2104,85754.385,38.748,98008.3264,,
96,20210308,002508.SZ,36.3834,36.7689,35.2167,35.2167,36.0868,-0.8700999999999937,-2.4111,62245.3,225526.564,0.6658,36.2806,66820.932,37.1486,89001.664,38.1135,89090.2685,38.9144,93997.1023,40.3073,85489.0885,38.7743,98134.4895,,
97,20210305,002508.SZ,35.6122,36.4921,35.4441,36.0868,36.2351,-0.1483000000000061,-0.4093,46232.46,168564.894,0.4945,36.676,70141.052,37.3849,92560.367,38.2836,89937.2515,39.1724,94628.077,40.4053,85272.3202,38.7996,98255.7975,,
98,20210304,002508.SZ,36.5712,36.6108,35.6418,36.2351,36.7492,-0.5140999999999991,-1.3989,77435.08,282339.326,0.8283,36.9331,82428.052,37.6924,94402.846,38.383,94180.1255,39.4163,95974.8697,40.4798,85166.7285,38.8225,98609.3629,,
99,20210303,002508.SZ,37.115,37.115,36.4328,36.7492,37.115,-0.3658000000000001,-0.9856,73859.93,273735.549,0.79,37.3088,93011.33,37.9751,94792.491,38.5337,96121.6555,39.6987,95691.7703,40.5572,85044.2197,38.8403,98795.1014,,
100,20210302,002508.SZ,37.2237,37.7181,36.8381,37.115,37.1941,-0.07909999999999684,-0.2127,74331.89,279652.994,0.7951,37.8624,111791.878,38.2381,95642.869,38.7725,98948.2585,39.9838,96506.733,40.6137,84676.4883,38.8554,99333.2902,,
101,20210301,002508.SZ,37.372,37.6588,36.848,37.1941,37.372,-0.17790000000000106,-0.476,78845.9,295989.177,0.8434,38.0166,111182.396,38.512,97058.66,38.8991,98510.341,40.2692,97595.9793,40.6538,84629.8317,38.8695,100670.9045,,
102,20210226,002508.SZ,37.4215,37.4511,36.7096,37.372,38.1135,-0.741500000000002,-1.9455,107667.46,404719.146,1.1516,38.0938,114979.682,38.7473,100159.53,39.0825,100119.353,40.5318,98577.8463,40.7123,84495.5963,38.8986,100579.5483,,
103,20210225,002508.SZ,39.646,39.7251,37.6686,38.1135,39.5175,-1.4039999999999964,-3.5529,130351.47,505904.233,1.3943,38.4517,106377.64,38.8946,99690.682,39.2322,102460.738,40.835,99427.557,40.7624,84305.8718,38.9184,100357.8708,,
104,20210224,002508.SZ,39.0034,39.7646,38.7067,39.5175,37.8861,1.6313999999999993,4.3061,167762.67,665990.4,1.7944,38.6415,96573.652,38.9836,95319.822,39.4517,100628.9575,41.0941,101632.495,40.8065,83602.586,38.9403,99909.4056,,
