,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300284.SZ,5.98,6.04,5.89,5.91,6.0,-0.08999999999999986,-1.5,71768.82,42723.809,1.0329,6.022,113398.332,5.925,81462.558,5.846,64567.4145,5.87,70754.7257,5.6953,57488.1083,5.6504,62612.7013,6.5611,96612.7968
1,20210726,300284.SZ,6.18,6.18,5.91,6.0,6.11,-0.11000000000000032,-1.8003,119612.96,71821.014,1.7215,6.028,117813.378,5.92,81233.277,5.846,63432.9115,5.8637,70049.9067,5.687,56742.5217,5.6485,62308.8306,6.5693,97117.7991
2,20210723,300284.SZ,6.05,6.14,6.0,6.11,6.05,0.0600000000000005,0.9917,126049.05,76652.605,1.8142,5.984,101549.364,5.9,73983.846,5.846,60999.6195,5.857,69155.5713,5.6765,55452.5197,5.6458,61772.9719,6.5783,97418.8971
3,20210722,300284.SZ,6.0,6.11,5.95,6.05,6.04,0.009999999999999787,0.1656,103612.96,62691.459,1.4913,5.914,82526.778,5.868,66146.168,5.8375,59234.872,5.849,69680.0453,5.6659,54298.8918,5.6434,61240.3733,6.5864,97641.1458
4,20210721,300284.SZ,5.96,6.08,5.94,6.04,5.94,0.09999999999999964,1.6835,145947.87,87916.948,2.1006,5.864,69998.872,5.829,60620.856,5.8365,61792.2785,5.8357,68016.8367,5.6579,53204.7338,5.6425,60806.756,6.5946,98063.8161
5,20210720,300284.SZ,5.8,5.96,5.71,5.94,5.78,0.16000000000000014,2.7682,93844.05,55058.613,1.3507,5.828,49526.784,5.796,50351.037,5.8255,57884.929,5.8247,66884.8767,5.651,51418.5727,5.642,60059.6544,6.6034,98471.3006
6,20210719,300284.SZ,5.74,5.8,5.7,5.78,5.76,0.020000000000000462,0.3472,38292.89,22022.978,0.5511,5.812,44653.176,5.781,44728.344,5.8235,55928.669,5.813,64905.814,5.6455,51148.3418,5.6428,60249.3608,,
7,20210716,300284.SZ,5.75,5.87,5.74,5.76,5.8,-0.040000000000000036,-0.6897,30936.12,17892.953,0.4452,5.816,46418.328,5.781,44589.396,5.8275,56933.8875,5.8063,64539.3323,5.6444,52048.1557,5.6443,60498.6942,,
8,20210715,300284.SZ,5.84,5.84,5.7,5.8,5.86,-0.0600000000000005,-1.0239,40973.43,23660.363,0.5897,5.822,49765.558,5.777,45829.637,5.8335,57976.59,5.801,64447.3563,5.6419,52385.5563,5.646,60905.1636,,
9,20210714,300284.SZ,5.86,5.9,5.8,5.86,5.86,0.0,0.0,43587.43,25433.528,0.6273,5.794,51242.84,5.768,47014.934,5.84,60555.853,5.7943,64379.5413,5.6382,52552.3463,5.6473,61635.001,,
10,20210713,300284.SZ,5.8,5.91,5.75,5.86,5.8,0.0600000000000005,1.0345,69476.01,40734.321,0.9999,5.764,51175.29,5.767,47672.271,5.8425,65400.8095,5.7857,64658.5873,5.631,52162.8063,5.6464,62047.6002,,
11,20210712,300284.SZ,5.8,5.88,5.78,5.8,5.79,0.009999999999999787,0.1727,47118.65,27411.256,0.6782,5.75,44803.512,5.772,45632.546,5.8355,64458.2215,5.775,63381.7123,5.6242,51505.6888,5.6454,61843.7973,,
