,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002740.SZ,4.13,4.2,4.05,4.05,4.15,-0.10000000000000053,-2.4096,41991.81,17247.507,1.7375,4.216,51040.562,4.292,70380.547,4.2495,68891.261,4.2157,67587.3747,4.1863,65662.3183,4.3321,65737.8008,5.1831,85750.1083
1,20210726,002740.SZ,4.23,4.23,4.07,4.15,4.24,-0.08999999999999986,-2.1226,50892.0,21064.806,2.1058,4.278,54430.858,4.316,72332.466,4.2525,68540.3205,4.2237,69362.847,4.1858,66810.6483,4.3312,67130.6783,5.1961,86587.8502
2,20210723,002740.SZ,4.32,4.32,4.21,4.24,4.32,-0.08000000000000007,-1.8519,45311.0,19252.903,1.8748,4.312,56554.964,4.336,79572.666,4.251,68005.167,4.227,72975.8143,4.1862,66720.1817,4.3315,67387.4033,5.2104,87626.3148
3,20210722,002740.SZ,4.32,4.36,4.27,4.32,4.32,0.0,0.0,58170.0,25043.947,2.4069,4.326,68884.764,4.338,88820.566,4.247,67863.354,4.2357,80347.8423,4.1863,66656.3817,4.3348,68486.095,5.2263,88865.7868
4,20210721,002740.SZ,4.36,4.42,4.3,4.32,4.36,-0.040000000000000036,-0.9174,58838.0,25561.967,2.4346,4.354,81174.932,4.319,87297.366,4.2415,68274.804,4.2393,90456.809,4.186,66723.7213,4.3418,70860.1172,5.2428,91062.5133
5,20210720,002740.SZ,4.27,4.42,4.24,4.36,4.32,0.040000000000000036,0.9259,58943.29,25577.677,2.4389,4.368,89720.532,4.305,86371.566,4.2305,67809.754,4.2403,91783.2997,4.1883,66433.9213,4.3532,71930.0468,5.263,93543.3975
6,20210719,002740.SZ,4.25,4.34,4.19,4.32,4.31,0.010000000000000675,0.232,61512.53,26191.419,2.5452,4.354,90234.074,4.294,86202.437,4.2195,68199.7395,4.2267,91457.39,4.1905,66536.641,4.3599,72400.7272,5.2859,96825.3088
7,20210716,002740.SZ,4.42,4.46,4.3,4.31,4.46,-0.15000000000000036,-3.3632,106960.0,46536.776,4.4257,4.36,102590.368,4.291,89667.658,4.208,67931.313,4.217,90450.1513,4.1953,66582.9243,4.3631,72360.9972,5.3072,99652.4968
8,20210715,002740.SZ,4.4,4.65,4.34,4.46,4.39,0.07000000000000028,1.5945,119620.84,53226.566,4.9496,4.35,108756.368,4.272,82495.358,4.1985,66169.242,4.2087,87777.618,4.2018,65711.2243,4.3654,71907.8722,5.3288,102674.8615
9,20210714,002740.SZ,4.28,4.49,4.26,4.39,4.29,0.09999999999999964,2.331,101566.0,44511.417,4.2025,4.284,93419.8,4.237,74238.374,4.1805,66760.1885,4.1957,84742.39,4.206,64701.5603,4.365,71182.7235,5.3486,106293.4019
10,20210713,002740.SZ,4.37,4.39,4.26,4.29,4.35,-0.05999999999999961,-1.3793,61511.0,26535.016,2.5452,4.242,83022.6,4.207,67401.975,4.1775,66190.7885,4.186,82902.0443,4.2103,63794.824,4.3648,70658.5652,5.369,108464.2654
11,20210712,002740.SZ,4.26,4.47,4.26,4.35,4.26,0.08999999999999986,2.1127,123294.0,53521.335,5.1016,4.234,82170.8,4.189,64748.175,4.1775,67878.0375,4.1793,81722.485,4.2162,63852.2573,4.3666,70410.1812,,
12,20210709,002740.SZ,4.16,4.49,4.15,4.26,4.13,0.1299999999999999,3.1477,137790.0,59317.267,5.7014,4.222,76744.948,4.166,56437.668,4.1725,69677.3885,4.171,78611.626,4.2227,62656.824,4.3676,69685.0,,
13,20210708,002740.SZ,4.2,4.2,4.11,4.13,4.18,-0.04999999999999982,-1.1962,42938.0,17774.647,1.7767,4.194,56234.348,4.156,46906.142,4.1845,76111.4805,4.1663,75017.8593,4.232,61612.5073,4.3705,69109.2017,,
14,20210707,002740.SZ,4.22,4.3,4.18,4.18,4.25,-0.07000000000000028,-1.6471,49580.0,20884.939,2.0515,4.19,55056.948,4.164,49252.242,4.1995,92036.5305,4.166,74716.993,4.2433,62332.8907,4.3732,69296.7828,,
15,20210706,002740.SZ,4.29,4.3,4.2,4.25,4.29,-0.040000000000000036,-0.9324,57252.0,24233.443,2.3689,4.172,51781.35,4.156,49247.942,4.208,94489.1665,4.1623,74154.544,4.2523,63165.4338,4.3774,69374.0828,,
16,20210705,002740.SZ,4.12,4.34,4.1,4.29,4.12,0.16999999999999993,4.1262,96164.74,40850.539,3.979,4.144,47325.55,4.145,50197.042,4.193,94084.8665,4.157,73070.9107,4.262,65502.6025,4.3827,69317.8386,,
17,20210702,002740.SZ,4.1,4.19,4.1,4.12,4.11,0.009999999999999787,0.2433,35237.0,14594.275,1.458,4.11,36130.388,4.125,46194.968,4.18,90841.398,4.1507,70731.1193,4.2723,65827.0872,4.3886,68789.6241,,
18,20210701,002740.SZ,4.11,4.16,4.06,4.11,4.09,0.020000000000000462,0.489,37051.0,15246.531,1.5331,4.118,37577.936,4.125,49843.126,4.177,90418.748,4.1483,70423.4353,4.278,65843.2258,4.3958,68699.5657,,
19,20210630,002740.SZ,4.11,4.16,4.07,4.09,4.11,-0.020000000000000462,-0.4866,33202.01,13587.01,1.3738,4.138,43447.536,4.124,59282.003,4.175,89994.398,4.1463,69993.5687,4.2833,65773.2873,4.4029,68676.3241,,
20,20210629,002740.SZ,4.12,4.14,4.07,4.11,4.12,-0.009999999999999787,-0.2427,34973.0,14360.517,1.4471,4.14,46714.534,4.148,64979.602,4.1755,90652.079,4.146,69718.235,4.2903,65758.6205,4.4109,68728.649,,
21,20210628,002740.SZ,4.2,4.2,4.11,4.12,4.16,-0.040000000000000036,-0.9615,40188.93,16682.549,1.6629,4.146,53068.534,4.166,71007.9,4.1745,90209.64,4.1443,70153.835,4.2963,66182.882,4.4183,68766.949,,
22,20210625,002740.SZ,4.21,4.21,4.12,4.16,4.21,-0.04999999999999982,-1.1876,42474.74,17632.462,1.7575,4.14,56259.548,4.179,82917.109,4.1735,89698.605,4.147,69862.3373,4.3058,66507.4165,4.4253,68900.6851,,
23,20210624,002740.SZ,4.08,4.22,4.06,4.21,4.1,0.11000000000000032,2.6829,66399.0,27565.295,2.7474,4.132,62108.316,4.213,105316.819,4.1715,89073.718,4.147,69391.046,4.3158,66853.1542,4.4322,69233.6706,,
24,20210623,002740.SZ,4.13,4.17,4.06,4.1,4.14,-0.040000000000000036,-0.9662,49537.0,20331.911,2.0497,4.11,75116.47,4.235,134820.819,4.167,87449.3685,4.146,67948.5127,4.3232,66653.6542,4.4421,68877.8021,,
25,20210622,002740.SZ,4.11,4.2,4.08,4.14,4.09,0.04999999999999982,1.2225,66743.0,27684.3,2.7616,4.156,83244.67,4.26,139730.391,4.1655,86607.845,4.148,67128.9967,4.3308,66462.7208,4.4526,68832.0653,,
26,20210621,002740.SZ,4.11,4.14,4.01,4.09,4.12,-0.03000000000000025,-0.7282,56144.0,22952.482,2.3231,4.186,88947.266,4.241,137972.691,4.163,84507.845,4.15,66210.5237,4.339,66191.8542,4.4644,68918.3869,,
27,20210618,002740.SZ,4.08,4.15,4.0,4.12,4.1,0.020000000000000462,0.4878,71718.58,29208.201,2.9675,4.218,109574.67,4.235,135487.828,4.1635,82999.195,4.1533,65701.9903,4.3502,66774.4708,4.4769,68806.7369,,
28,20210617,002740.SZ,4.33,4.33,4.06,4.1,4.33,-0.23000000000000043,-5.3118,131439.77,54559.317,5.4386,4.294,148525.322,4.229,130994.37,4.16,80713.59,4.157,65692.4877,4.3622,67007.9112,4.4887,68704.0848,,
29,20210616,002740.SZ,4.25,4.34,4.17,4.33,4.29,0.040000000000000036,0.9324,90178.0,38455.823,3.7313,4.36,194525.168,4.226,120706.793,4.1575,75349.3515,4.1583,63246.4287,4.3707,65370.0483,4.5012,68302.9753,,
30,20210615,002740.SZ,4.22,4.31,4.19,4.29,4.25,0.040000000000000036,0.9412,95255.98,40539.411,3.9414,4.364,196216.112,4.203,116324.556,4.145,72087.5515,4.157,63737.262,4.3755,64639.5182,4.5109,67958.2657,,
31,20210611,002740.SZ,4.37,4.44,4.22,4.25,4.5,-0.25,-5.5556,159281.02,68721.782,6.5906,4.296,186998.116,4.183,109411.38,4.1335,69726.8025,4.148,64258.4497,4.3817,64323.7383,4.5203,67352.9541,,
32,20210610,002740.SZ,4.36,4.59,4.22,4.5,4.43,0.07000000000000028,1.5801,266471.84,116325.899,11.0259,4.252,161400.986,4.168,96480.101,4.131,63334.9515,4.1453,60464.549,4.3848,62348.8713,4.5296,66431.1964,,
33,20210609,002740.SZ,4.43,4.79,4.31,4.43,4.35,0.08000000000000007,1.8391,361439.0,163445.604,14.9553,4.164,113463.418,4.13,72830.617,4.114,51428.1595,4.137,52964.921,4.3835,58430.7635,4.5376,64633.6227,,
34,20210608,002740.SZ,3.98,4.35,3.96,4.35,3.95,0.39999999999999947,10.1266,98632.72,42444.377,4.0811,4.092,46888.418,4.099,40077.918,4.1015,34512.3595,4.1327,42990.6337,4.3833,52927.0197,4.5471,61857.4561,,
35,20210607,002740.SZ,4.04,4.05,3.87,3.95,4.03,-0.08000000000000007,-1.9851,49166.0,19330.874,2.0344,4.042,36433.0,4.071,33485.299,4.092,30828.2995,4.1363,41084.543,4.3842,51805.2077,4.5579,61304.3026,,
