,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603179.SH,36.44,37.4,36.02,36.08,36.28,-0.20000000000000284,-0.5513,30039.33,110348.065,0.8121,36.946,33878.164,34.497,33813.464,33.466,29321.2685,33.1607,24443.7837,31.411,21370.6468,31.1365,20679.1236,30.7861,27748.5466
1,20210726,603179.SH,37.5,37.84,35.78,36.28,37.73,-1.4499999999999957,-3.8431,28980.26,105746.923,0.7835,36.478,33344.856,34.208,33266.167,33.247,28643.8245,33.0747,24279.1703,31.3018,21284.9532,31.1425,20557.9989,30.7314,27758.7739
2,20210723,603179.SH,37.84,39.3,37.28,37.73,38.21,-0.480000000000004,-1.2562,35378.34,134498.786,0.9565,35.658,34330.786,33.953,33850.803,33.0725,28414.7145,33.0153,23908.1953,31.1629,21020.6563,31.1469,20544.1236,30.6734,27775.1532
3,20210722,603179.SH,36.43,39.2,36.29,38.21,36.43,1.7800000000000011,4.8861,44761.91,170448.106,1.2102,34.284,33890.356,33.478,33553.592,32.936,28577.095,32.8903,23222.9553,31.008,20596.5062,31.1453,20499.1096,30.6164,27775.0942
4,20210721,603179.SH,33.78,36.78,33.78,36.43,33.74,2.6899999999999977,7.9727,30230.98,108396.369,0.8173,32.912,34431.052,32.857,32398.595,32.751,27158.7945,32.7233,22433.4467,30.8529,20020.052,31.1441,20277.2371,30.5606,27783.3994
5,20210720,603179.SH,31.84,34.02,31.22,33.74,32.18,1.5600000000000023,4.8477,27372.79,90370.362,0.7401,32.048,33748.764,32.443,33516.19,32.5345,26108.398,32.5637,22018.3603,30.7323,19940.4182,31.1581,20191.7798,30.5174,27897.2268
6,20210719,603179.SH,30.42,32.3,29.8,32.18,30.86,1.3200000000000003,4.2774,33909.91,107183.327,0.9168,31.938,33187.478,32.441,34197.867,32.4375,24980.179,32.4713,21867.544,30.6695,19615.8385,31.1873,20230.5335,30.4822,28070.9926
7,20210716,603179.SH,30.4,32.48,30.4,30.86,31.35,-0.490000000000002,-1.563,33176.19,104416.161,0.897,32.248,33370.82,32.288,31264.876,32.448,23634.1115,32.3967,21397.648,30.6436,19295.5325,31.2303,20234.679,30.4442,28151.7437
8,20210715,603179.SH,32.09,32.5,30.33,31.35,32.11,-0.759999999999998,-2.3669,47465.39,148975.023,1.2833,32.672,33216.828,32.312,28953.984,32.4985,22460.347,32.3643,20806.434,30.6532,18963.1618,31.2712,20268.2947,30.4076,28140.9031
9,20210714,603179.SH,33.57,33.57,31.82,32.11,33.19,-1.0799999999999983,-3.254,26819.54,86452.932,0.7251,32.802,30366.138,32.358,25125.572,32.508,20496.369,32.3193,19969.597,30.6378,18339.1515,31.3112,20083.5117,30.3704,28125.6314
10,20210713,603179.SH,34.32,34.32,32.55,33.19,33.73,-0.5399999999999991,-1.6009,24566.36,81389.677,0.6642,32.838,33283.616,32.435,24829.073,32.4925,19758.9435,32.2793,20484.1773,30.596,18028.5732,31.3493,20120.1805,30.3284,28151.949
11,20210712,603179.SH,33.91,34.12,32.1,33.73,32.98,0.75,2.2741,34826.62,116537.189,0.9416,32.944,35208.256,32.286,24021.482,32.508,19785.672,32.2213,20471.205,30.5351,17916.7783,31.3859,20385.5292,,
12,20210709,603179.SH,31.9,33.07,31.05,32.98,32.0,0.9799999999999969,3.0625,32406.23,104041.188,0.8761,32.328,29158.932,32.192,22978.626,32.5465,18936.8915,32.0657,19852.868,30.4458,17472.9155,31.4231,20652.7785,,
13,20210708,603179.SH,31.58,32.55,31.15,32.0,32.29,-0.28999999999999915,-0.8981,33211.94,105891.886,0.8979,31.952,24691.14,32.394,23600.598,32.5965,18057.637,31.9287,19036.4497,30.3668,17143.3437,31.4507,20825.3276,,
14,20210707,603179.SH,32.9,33.38,31.7,32.29,33.72,-1.4299999999999997,-4.2408,41406.93,133683.985,1.2937,31.914,19885.006,32.645,21918.994,32.6565,17450.8725,31.8187,18217.3197,30.3267,16744.11,31.4859,21053.8658,,
15,20210706,603179.SH,30.9,33.72,30.71,33.72,30.65,3.0700000000000003,10.0163,34189.56,113963.852,1.0682,32.032,16374.53,32.626,18700.606,32.624,16269.4455,31.7167,17405.5887,30.2873,16210.0703,31.5335,21236.2432,,
16,20210705,603179.SH,31.18,31.19,30.56,30.65,31.1,-0.45000000000000284,-1.4469,4580.0,14113.941,0.1431,31.628,12834.708,32.434,15762.491,32.4865,15702.3825,31.5397,16620.6137,30.2268,15938.3612,31.5906,21398.9069,,
17,20210702,603179.SH,31.67,31.95,30.82,31.1,31.81,-0.7099999999999973,-2.232,10067.27,31504.382,0.3145,32.056,16798.32,32.608,16003.347,32.451,16464.034,31.456,16711.4217,30.2272,16273.1798,31.6426,21582.4141,,
18,20210701,603179.SH,32.88,32.88,31.41,31.81,32.88,-1.0700000000000038,-3.2543,9181.27,29357.456,0.2872,32.836,22510.056,32.685,15966.71,32.3905,16732.659,31.3593,16977.709,30.2028,16592.3073,31.6629,21803.8524,,
19,20210630,603179.SH,31.74,33.21,31.55,32.88,31.7,1.1800000000000033,3.7224,23854.55,77994.045,0.7462,33.376,23952.982,32.658,15867.166,32.3,17391.6095,31.2157,17153.783,30.1877,16785.9128,31.6792,22040.2302,,
20,20210629,603179.SH,32.51,32.64,31.0,31.7,32.79,-1.0899999999999999,-3.3242,16490.45,52423.168,0.5159,33.22,21026.682,32.55,14688.814,32.2015,18311.7295,31.0377,16859.9893,30.1422,16774.1058,31.6688,22041.3463,,
21,20210628,603179.SH,34.15,34.25,32.6,32.79,35.0,-2.210000000000001,-6.3143,24398.06,80895.882,0.7632,33.24,18690.274,32.73,15549.862,32.189,18696.0665,30.899,16851.5777,30.126,16754.8685,31.6673,22128.178,,
22,20210625,603179.SH,34.6,35.99,33.03,35.0,34.51,0.490000000000002,1.4199,38625.95,132640.948,1.2083,33.16,15208.374,32.901,14895.157,32.0025,18289.989,30.731,16694.6067,30.0825,16451.8457,31.6578,22179.831,,
23,20210624,603179.SH,32.05,34.51,31.91,34.51,32.1,2.4099999999999966,7.5078,16395.9,54402.062,0.5129,32.534,9423.364,32.799,12514.676,31.696,16754.3755,30.4997,15702.8503,30.0028,16016.5577,31.6249,22100.6939,,
