,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002014.SZ,8.59,8.68,8.51,8.53,8.63,-0.10000000000000142,-1.1587,12066.0,10340.127,0.2406,8.672,11109.386,8.692,12247.039,8.6255,10818.793,8.6453,10458.5987,8.7947,11397.0313,9.1642,17658.4242,9.7415,22603.9488
1,20210726,002014.SZ,8.6,8.71,8.51,8.63,8.6,0.030000000000001137,0.3488,13933.0,11964.81,0.2779,8.722,10328.75,8.695,11759.289,8.632,10597.816,8.649,10486.336,8.8068,11497.1658,9.1699,17610.4007,9.7456,22696.0929
2,20210723,002014.SZ,8.79,8.8,8.56,8.6,8.8,-0.20000000000000107,-2.2727,10525.5,9109.191,0.2099,8.758,12387.532,8.684,11398.189,8.6355,10346.0235,8.6533,10504.0437,8.8177,11635.0007,9.1749,17688.3052,9.7503,22861.1921
3,20210722,002014.SZ,8.8,8.8,8.69,8.8,8.8,0.0,0.0,8953.71,7833.01,0.1786,8.772,12539.732,8.67,11440.396,8.6425,10580.454,8.662,10436.4607,8.8307,11750.8677,9.1833,17721.0551,9.7554,23004.8971
4,20210721,002014.SZ,8.8,8.8,8.7,8.8,8.78,0.02000000000000135,0.2278,10068.72,8819.407,0.2008,8.742,12887.59,8.638,11583.131,8.636,10787.7315,8.664,10464.0703,8.8432,11854.507,9.1903,17775.686,9.7613,23246.3279
5,20210720,002014.SZ,8.8,8.84,8.72,8.78,8.81,-0.030000000000001137,-0.3405,8162.82,7168.894,0.1628,8.712,13384.692,8.616,11588.939,8.6305,10921.9955,8.6657,10593.5737,8.8573,11821.2318,9.1964,17774.4508,9.7661,23503.23
6,20210719,002014.SZ,8.73,8.85,8.64,8.81,8.67,0.14000000000000057,1.6148,24226.91,21258.742,0.4832,8.668,13189.828,8.59,11990.407,8.6265,11086.9295,8.6647,10613.063,8.871,11972.4348,9.2023,17832.9852,9.7684,23680.7362
7,20210716,002014.SZ,8.61,8.73,8.58,8.67,8.65,0.019999999999999574,0.2312,11286.5,9779.346,0.2251,8.61,10408.846,8.568,10137.918,8.6165,10342.513,8.6633,10145.866,8.8868,12226.3768,9.207,17781.0401,9.7715,23786.4285
8,20210715,002014.SZ,8.65,8.69,8.53,8.65,8.65,0.0,0.0,10693.0,9211.467,0.2133,8.568,10341.06,8.561,9927.47,8.616,10104.738,8.669,10180.8333,8.8998,12308.7103,9.2134,17789.4077,9.7751,23934.2913
9,20210714,002014.SZ,8.55,8.69,8.53,8.65,8.56,0.08999999999999986,1.0514,12554.23,10803.66,0.2504,8.534,10278.672,8.559,9636.97,8.6185,9783.788,8.674,10295.2167,8.912,12374.6725,9.2187,17797.3818,9.7785,24179.885
10,20210713,002014.SZ,8.52,8.56,8.47,8.56,8.52,0.040000000000000924,0.4695,7188.5,6131.223,0.1434,8.52,9793.186,8.559,9390.547,8.622,9564.3785,8.6813,10429.3507,8.9227,12498.0918,9.2235,17863.6782,9.7815,24417.5795
11,20210712,002014.SZ,8.48,8.55,8.46,8.52,8.46,0.05999999999999872,0.7092,10322.0,8795.737,0.2059,8.512,10790.986,8.569,9436.343,8.626,9849.8595,8.6923,10718.7673,8.9352,13027.4895,9.2297,17894.8282,,
12,20210709,002014.SZ,8.49,8.49,8.41,8.46,8.48,-0.019999999999999574,-0.2358,10947.57,9234.598,0.2183,8.526,9866.99,8.587,9293.858,8.638,10056.971,8.7033,11242.3007,8.9535,13526.0143,9.2349,17914.3352,,
13,20210708,002014.SZ,8.59,8.59,8.48,8.48,8.58,-0.09999999999999964,-1.1655,10381.06,8840.11,0.207,8.554,9513.88,8.615,9720.512,8.658,9934.493,8.722,11273.3983,8.9757,13975.8085,9.2426,17926.9424,,
14,20210707,002014.SZ,8.5,8.6,8.47,8.58,8.52,0.0600000000000005,0.7042,10126.8,8651.437,0.202,8.584,8995.268,8.634,9992.332,8.677,9904.54,8.7393,11467.0797,8.9963,14281.5555,9.2505,17937.5642,,
15,20210706,002014.SZ,8.62,8.62,8.49,8.52,8.59,-0.07000000000000028,-0.8149,12177.5,10387.515,0.2429,8.598,8987.908,8.645,10255.052,8.6905,10095.891,8.7563,11357.4057,9.0172,14685.8793,9.2584,17974.1185,,
16,20210705,002014.SZ,8.62,8.62,8.55,8.59,8.6,-0.009999999999999787,-0.1163,5702.02,4895.243,0.1137,8.626,8081.7,8.663,10183.452,8.702,9924.391,8.7753,11303.5693,9.0392,15385.1178,9.2683,18103.2565,,
17,20210702,002014.SZ,8.63,8.67,8.55,8.6,8.63,-0.030000000000001137,-0.3476,9182.02,7882.708,0.1831,8.648,8720.726,8.665,10547.108,8.711,10149.84,8.7867,11388.1187,9.0557,15564.094,9.2749,18235.9853,,
18,20210701,002014.SZ,8.66,8.68,8.62,8.63,8.65,-0.019999999999999574,-0.2312,7788.0,6729.079,0.1553,8.676,9927.144,8.671,10282.006,8.723,10307.515,8.8013,11283.6023,9.0734,15650.4112,9.281,18293.6419,,
19,20210630,002014.SZ,8.67,8.7,8.63,8.65,8.66,-0.009999999999999787,-0.1155,10090.0,8730.866,0.2012,8.684,10989.396,8.678,9930.606,8.7315,10624.34,8.815,11248.1777,9.0913,15820.8102,9.2853,18350.6961,,
20,20210629,002014.SZ,8.7,8.7,8.63,8.66,8.7,-0.03999999999999915,-0.4598,7646.46,6618.925,0.1525,8.692,11522.196,8.685,9738.21,8.7425,10948.7525,8.831,11217.647,9.1084,15972.261,9.2896,18343.5943,,
21,20210628,002014.SZ,8.75,8.75,8.68,8.7,8.74,-0.040000000000000924,-0.4577,8897.15,7742.058,0.1774,8.7,12285.204,8.683,10263.376,8.754,11359.9795,8.847,11342.561,9.1244,16171.0537,9.2938,18518.4462,,
22,20210625,002014.SZ,8.67,8.94,8.63,8.74,8.67,0.07000000000000028,0.8074,15214.11,13266.381,0.3034,8.682,12373.49,8.689,10820.084,8.7615,12216.522,8.8603,11455.863,9.141,16615.4107,9.3003,18588.3915,,
23,20210624,002014.SZ,8.7,8.7,8.61,8.67,8.69,-0.019999999999999574,-0.2301,13099.26,11326.279,0.2612,8.666,10636.868,8.701,10148.474,8.7755,12049.8415,8.868,11158.5777,9.1544,16579.3088,9.3067,18593.989,,
24,20210623,002014.SZ,8.7,8.71,8.6,8.69,8.7,-0.009999999999999787,-0.1149,12754.0,11023.236,0.2544,8.672,8871.816,8.72,9816.748,8.792,12204.4535,8.8813,11296.7797,9.1683,16649.0962,9.314,18593.9527,,
25,20210622,002014.SZ,8.64,8.7,8.6,8.7,8.61,0.08999999999999986,1.0453,11461.5,9906.605,0.2286,8.678,7954.224,8.736,9936.73,8.812,11908.5825,8.8907,11243.3243,9.1827,16702.8545,9.3219,18640.8027,,
26,20210621,002014.SZ,8.66,8.72,8.57,8.61,8.66,-0.05000000000000071,-0.5774,9338.58,8052.198,0.1862,8.666,8241.548,8.741,9665.33,8.8315,11863.628,8.8953,11365.9887,9.1988,16782.3187,9.3317,18663.8306,,
27,20210618,002014.SZ,8.7,8.7,8.58,8.66,8.7,-0.03999999999999915,-0.4598,6531.0,5640.788,0.1302,8.696,9266.678,8.757,9752.572,8.8475,11808.624,8.9053,11378.0027,9.2164,16979.0768,9.3421,18677.8049,,
28,20210617,002014.SZ,8.74,8.74,8.68,8.7,8.72,-0.02000000000000135,-0.2294,4274.0,3719.215,0.0852,8.736,9660.08,8.775,10333.024,8.8665,11784.4005,8.9133,11966.3663,9.2309,17172.139,9.3517,18720.0924,,
29,20210616,002014.SZ,8.64,8.75,8.58,8.72,8.64,0.08000000000000007,0.9259,8166.04,7069.033,0.1629,8.768,10761.68,8.785,11318.074,8.8835,11906.9635,8.926,12383.4427,9.2443,17471.464,9.3608,18803.9501,,
30,20210615,002014.SZ,8.77,8.8,8.57,8.64,8.76,-0.11999999999999922,-1.3699,12898.12,11158.873,0.2572,8.794,11919.236,8.8,12159.295,8.904,11957.3655,8.944,12335.464,9.2558,17669.0383,9.3688,18831.0687,,
