,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600796.SH,5.35,5.41,5.12,5.14,5.29,-0.15000000000000036,-2.8355,53831.0,28438.868,1.786,5.312,60770.91,5.28,51688.219,5.254,58866.8755,5.206,71955.2397,4.9748,56708.6507,4.8052,39304.6111,5.1357,47280.9768
1,20210726,600796.SH,5.45,5.49,5.2,5.29,5.44,-0.15000000000000036,-2.7574,67536.21,35895.912,2.2407,5.342,58592.01,5.295,50732.62,5.256,59528.526,5.197,72731.1983,4.9657,56177.8077,4.8012,39060.3119,,
2,20210723,600796.SH,5.38,5.53,5.33,5.44,5.39,0.05000000000000071,0.9276,80139.61,43529.167,2.6589,5.344,57253.088,5.29,49308.92,5.2475,59837.096,5.1897,73890.6637,4.9555,55423.1152,4.7964,38941.4977,,
3,20210722,600796.SH,5.29,5.44,5.24,5.39,5.3,0.08999999999999986,1.6981,64320.21,34465.468,2.134,5.29,46181.566,5.265,45886.26,5.2355,61015.827,5.1743,75465.0733,4.9438,54321.4163,4.7923,38798.5051,,
4,20210721,600796.SH,5.25,5.34,5.25,5.3,5.29,0.009999999999999787,0.189,38027.52,20111.494,1.2617,5.25,41028.326,5.237,45833.082,5.2335,66105.4835,5.165,79131.7397,4.9337,53559.4297,4.7904,38862.5958,,
5,20210720,600796.SH,5.27,5.34,5.21,5.29,5.3,-0.009999999999999787,-0.1887,42936.5,22673.268,1.4246,5.248,42605.528,5.233,46977.131,5.2295,76441.6155,5.1647,88748.0917,4.927,53243.8327,4.7898,39280.155,,
6,20210719,600796.SH,5.16,5.3,5.02,5.3,5.17,0.1299999999999999,2.5145,60841.6,31514.733,2.0186,5.248,42873.23,5.234,50065.144,5.238,82220.438,5.159,89598.6027,4.9205,52758.4777,4.7896,40262.5518,,
7,20210716,600796.SH,5.19,5.21,5.15,5.17,5.19,-0.020000000000000462,-0.3854,24782.0,12839.658,0.8222,5.236,41364.752,5.228,50556.495,5.221,81078.988,5.1373,88050.4827,4.9145,52163.2198,4.7905,40138.1443,,
8,20210715,600796.SH,5.29,5.29,5.13,5.19,5.29,-0.09999999999999964,-1.8904,38554.01,19999.412,1.2792,5.24,45590.954,5.244,58268.973,5.2055,82124.671,5.1207,88004.8493,4.91,52186.8873,4.7884,40536.3931,,
9,20210714,600796.SH,5.3,5.34,5.22,5.29,5.29,0.0,0.0,45913.53,24242.655,1.5233,5.224,50637.838,5.246,64929.964,5.189,82427.3205,5.1017,87504.6823,4.9052,52092.049,4.7846,40338.0164,,
10,20210713,600796.SH,5.24,5.3,5.19,5.29,5.24,0.04999999999999982,0.9542,44275.01,23242.192,1.469,5.218,51348.734,5.228,66045.532,5.169,82088.75,5.082,87528.7347,4.8977,51805.0037,4.7802,40221.2703,,
11,20210712,600796.SH,5.18,5.31,5.16,5.24,5.19,0.04999999999999982,0.9634,53299.21,28054.897,1.7684,5.22,57257.058,5.217,68324.432,5.148,83730.4875,5.0633,86466.5043,4.8895,51370.2003,4.7762,40076.6128,,
12,20210709,600796.SH,5.11,5.2,5.08,5.19,5.11,0.08000000000000007,1.5656,45913.01,23610.301,1.5233,5.22,59748.238,5.205,70365.272,5.1395,86181.5355,5.045,85218.5677,4.881,50654.5078,4.7728,39886.8527,,
13,20210708,600796.SH,5.21,5.24,5.06,5.11,5.26,-0.14999999999999947,-2.8517,63788.43,32698.451,2.1164,5.248,70946.992,5.206,76145.394,5.129,90254.48,5.028,84243.701,4.8733,50197.6468,4.7687,39713.5944,,
14,20210707,600796.SH,5.24,5.31,5.18,5.26,5.3,-0.040000000000000036,-0.7547,49468.01,25868.492,1.6413,5.268,79222.09,5.23,86377.885,5.129,95781.0685,5.0133,82603.8003,4.8683,49397.475,4.7663,39379.1636,,
15,20210706,600796.SH,5.18,5.33,5.15,5.3,5.24,0.05999999999999961,1.145,73816.63,38758.511,2.4491,5.238,80742.33,5.226,105906.1,5.1305,109633.572,4.9937,81321.893,4.8605,48920.1152,4.7618,39189.5453,,
16,20210705,600796.SH,5.21,5.25,5.12,5.24,5.33,-0.08999999999999986,-1.6886,65755.11,34045.638,2.1816,5.214,79391.806,5.242,114375.732,5.1215,109365.332,4.972,79176.6247,4.8532,47954.5463,4.7581,38795.8969,,
17,20210702,600796.SH,5.22,5.38,5.16,5.33,5.21,0.1200000000000001,2.3033,101906.78,53684.05,3.3811,5.19,80982.306,5.214,111601.481,5.092,106797.4765,4.9513,77364.4607,4.8468,47220.8078,4.7542,38440.9127,,
18,20210701,600796.SH,5.12,5.29,5.05,5.21,5.11,0.09999999999999964,1.9569,105163.92,54717.901,3.4892,5.164,81343.796,5.167,105980.369,5.059,102872.7875,4.9273,74284.4043,4.8388,46030.7868,4.7497,37838.7288,,
19,20210630,600796.SH,5.2,5.2,5.05,5.11,5.18,-0.0699999999999994,-1.3514,57069.21,29060.076,1.8935,5.192,93533.68,5.132,99924.677,5.0295,98792.0415,4.908,71090.3967,4.8318,44595.5252,4.7453,37176.962,,
20,20210629,600796.SH,5.14,5.22,5.01,5.18,5.12,0.05999999999999961,1.1719,67064.01,34311.036,2.2251,5.214,131069.87,5.11,98131.968,5.009,98270.336,4.8917,69544.47,4.8267,44108.0217,4.743,36953.9078,,
21,20210628,600796.SH,5.24,5.24,5.1,5.12,5.2,-0.08000000000000007,-1.5385,73707.61,37869.03,2.4455,5.27,149359.658,5.079,99136.543,4.9865,95537.5405,4.873,67914.0063,4.8193,43552.0152,4.7411,36517.9059,,
22,20210625,600796.SH,5.19,5.27,5.09,5.2,5.35,-0.14999999999999947,-2.8037,103714.23,53710.38,3.4411,5.238,142220.656,5.074,101997.799,4.965,92645.2155,4.8603,65855.8227,4.8153,43111.29,4.7396,36233.4129,,
23,20210624,600796.SH,5.29,5.59,5.23,5.35,5.22,0.1299999999999999,2.4904,166113.34,89271.842,5.5114,5.17,130616.942,5.052,104363.566,4.939,88292.8545,4.8437,62968.719,4.809,41938.7888,4.7387,35523.186,,
24,20210623,600796.SH,5.58,5.78,5.22,5.22,5.46,-0.2400000000000002,-4.3956,244750.16,132901.451,8.1204,5.072,106315.674,5.028,105184.252,4.905,80716.758,4.8217,57935.9077,4.7978,39442.1502,4.7362,34391.9907,,
25,20210622,600796.SH,5.15,5.46,5.06,5.46,4.96,0.5,10.0806,158512.95,84680.445,5.2592,5.006,65194.066,5.035,113361.044,4.8775,69029.7895,4.802,50256.3377,4.7887,35786.7145,4.7357,32567.0243,,
26,20210621,600796.SH,4.85,4.97,4.81,4.96,4.86,0.09999999999999964,2.0576,38012.6,18687.405,1.2612,4.888,48913.428,5.001,104354.932,4.837,61577.071,4.7733,45551.743,4.7765,33439.1153,4.7333,31535.1674,,
27,20210618,600796.SH,4.83,4.93,4.77,4.86,4.86,0.0,0.0,45695.66,22099.007,1.5161,4.91,61774.942,4.97,101993.472,4.82,60245.9505,4.764,44584.5797,4.7735,33114.0812,4.7355,31659.7545,,
28,20210617,600796.SH,4.85,4.92,4.78,4.86,4.89,-0.02999999999999936,-0.6135,44607.0,21632.41,1.48,4.934,78110.19,4.951,99765.206,4.8075,58436.422,4.7583,43432.0577,4.7705,32662.8772,4.7378,31488.4907,,
29,20210616,600796.SH,4.89,4.92,4.81,4.89,4.87,0.019999999999999574,0.4107,39142.12,18984.864,1.2987,4.984,104052.83,4.927,97659.406,4.796,56673.2565,4.7513,42353.2613,4.7683,32186.6942,4.7401,31305.7157,,
30,20210615,600796.SH,5.03,5.03,4.83,4.87,5.07,-0.20000000000000018,-3.9448,77109.76,37727.835,2.5584,5.064,161528.022,4.908,98408.704,4.7825,55250.721,4.7437,41462.0617,4.7657,31746.9758,4.7421,31239.8098,,
31,20210611,600796.SH,5.04,5.13,4.99,5.07,4.98,0.08999999999999986,1.8072,102320.17,51721.899,3.3948,5.114,159796.436,4.894,91938.538,4.77,52302.738,4.7343,39624.417,4.7638,30784.7483,4.7438,30905.0203,,
32,20210610,600796.SH,5.08,5.09,4.93,4.98,5.11,-0.1299999999999999,-2.544,127371.9,63547.765,4.226,5.03,142212.002,4.856,83292.632,4.7535,47784.8345,4.7213,36955.5667,4.758,29293.5122,4.7438,30237.3781,,
