,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002103.SZ,4.16,4.19,4.12,4.12,4.16,-0.040000000000000036,-0.9615,38145.2,15832.087,0.905,4.22,48631.238,4.255,48813.889,4.2925,49704.927,4.3467,61593.9087,4.4048,111021.6073,4.2588,132235.6819,4.7643,118882.3399
1,20210726,002103.SZ,4.22,4.23,4.11,4.16,4.22,-0.05999999999999961,-1.4218,51295.0,21417.79,1.217,4.264,54831.678,4.286,52288.509,4.301,50926.9985,4.3593,67717.7017,4.4058,111677.6605,4.2571,132292.7487,4.7723,119469.9935
2,20210723,002103.SZ,4.27,4.29,4.2,4.22,4.29,-0.07000000000000028,-1.6317,64252.2,27222.056,1.5245,4.276,53269.238,4.305,52849.256,4.313,50650.1785,4.3807,77327.4997,4.4055,112937.6295,4.2546,132260.7803,4.7801,120559.832
3,20210722,002103.SZ,4.3,4.33,4.27,4.29,4.31,-0.019999999999999574,-0.464,37821.0,16258.251,0.8973,4.286,46358.878,4.317,50936.837,4.3225,50578.546,4.4,92285.574,4.4052,114796.9803,4.2524,132173.8084,4.7894,122257.5241
4,20210721,002103.SZ,4.33,4.37,4.3,4.31,4.34,-0.03000000000000025,-0.6912,51642.79,22333.534,1.2253,4.284,48399.706,4.316,52550.457,4.328,52964.796,4.4087,94122.574,4.406,116914.058,4.2505,132298.4496,4.8009,124331.965
5,20210720,002103.SZ,4.18,4.43,4.16,4.34,4.22,0.1200000000000001,2.8436,69147.4,29554.301,1.6406,4.29,48996.54,4.318,52145.178,4.337,55196.7265,4.4193,95952.381,4.4102,118468.5315,4.2483,132316.6413,4.8137,126864.0198
6,20210719,002103.SZ,4.26,4.27,4.19,4.22,4.27,-0.04999999999999982,-1.171,43482.8,18355.59,1.0317,4.308,49745.34,4.321,48996.438,4.349,58344.0565,4.4267,96824.001,4.4138,120581.1477,4.2465,132503.238,4.825,129503.1265
7,20210716,002103.SZ,4.27,4.31,4.24,4.27,4.28,-0.010000000000000675,-0.2336,29700.4,12719.044,0.7047,4.334,52429.274,4.334,49702.359,4.365,60236.3565,4.4397,100846.8673,4.4203,123906.42,4.2447,132595.8299,4.8368,132568.2982
8,20210715,002103.SZ,4.33,4.33,4.24,4.28,4.34,-0.05999999999999961,-1.3825,48025.14,20552.011,1.1395,4.348,55514.796,4.334,51825.439,4.377,63036.6865,4.455,108139.8463,4.428,128716.3733,4.2419,132795.4402,4.8467,134696.9758
9,20210714,002103.SZ,4.42,4.43,4.33,4.34,4.43,-0.08999999999999986,-2.0316,54626.96,23837.83,1.2961,4.348,56701.208,4.331,51946.454,4.3865,65146.7295,4.4647,112945.1547,4.4383,134893.1877,4.2383,132835.6495,4.8575,137753.2914
10,20210713,002103.SZ,4.35,4.47,4.34,4.43,4.35,0.08000000000000007,1.8391,72891.4,32225.911,1.7294,4.346,55293.816,4.33,50595.965,4.3925,67983.9185,4.476,116648.8757,4.4468,145077.4997,4.234,132864.6162,4.8667,140004.9354
