,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300689.SZ,22.61,25.8,22.53,24.2,22.81,1.3900000000000006,6.0938,54031.1,131389.238,5.5546,22.928,29478.38,22.499,23935.23,23.8467,19341.881,24.0799,18677.9473,22.9194,15000.1003,21.4576,12872.6262,23.5138,15690.6943
1,20210726,300689.SZ,22.08,22.88,21.81,22.81,22.39,0.41999999999999815,1.8758,19594.1,44071.757,2.0144,22.448,21176.58,22.5074,20058.52,23.9286,17907.421,24.1025,17270.344,22.8744,14395.1987,21.4373,12500.9587,23.5064,15510.0427
2,20210723,300689.SZ,23.3,23.99,22.3,22.39,23.21,-0.8200000000000003,-3.533,28920.3,66470.764,2.9731,22.286,19862.14,22.7777,19550.11,24.0337,17601.074,24.1601,17142.674,22.8539,14421.7978,21.4273,12401.387,23.5076,15480.6764
3,20210722,300689.SZ,22.04,23.61,21.73,23.21,22.03,1.1799999999999997,5.3563,29774.2,67890.503,3.0609,22.08,18013.74,23.0059,17743.28,24.1331,16862.909,24.2179,16571.5307,22.8274,14169.4053,21.4206,12234.6095,23.514,15411.6211
4,20210721,300689.SZ,21.92,22.35,21.83,22.03,21.8,0.23000000000000043,1.055,15072.2,33259.393,1.5495,21.838,17165.86,23.1439,16035.16,24.2362,16625.186,24.2239,15853.6867,22.8021,14069.552,21.4092,12056.3578,23.5169,15351.2155
5,20210720,300689.SZ,21.98,22.44,21.5,21.8,22.0,-0.1999999999999993,-0.9091,12522.1,27270.088,1.2873,22.07,18392.08,23.4699,15716.64,24.3466,16909.176,24.2751,15838.5047,22.7902,14161.1943,21.4056,12020.0312,23.5265,15344.6293
6,20210719,300689.SZ,21.36,22.09,21.16,22.0,21.36,0.6400000000000006,2.9963,13021.9,28349.234,1.3387,22.5668,18940.46,23.8812,15822.73,24.4125,17562.821,24.3597,15945.568,22.7641,14126.3593,21.4076,12018.4887,23.5354,15352.6743
7,20210716,300689.SZ,21.99,22.45,21.3,21.36,22.0,-0.6400000000000006,-2.9091,19678.3,42960.869,2.023,23.2694,19238.08,24.259,15851.94,24.5417,17450.576,24.4105,16093.538,22.7427,14112.6943,21.403,11999.0395,23.5463,15390.9066
8,20210715,300689.SZ,22.92,23.2,21.59,22.0,23.19,-1.1900000000000013,-5.1315,25534.8,56502.653,2.6251,23.9319,17472.82,24.599,14969.21,24.7091,17000.461,24.5121,16251.8153,22.7382,14004.4393,21.3989,11955.837,23.5607,15434.1586
9,20210714,300689.SZ,24.25,24.5,23.05,23.19,24.29,-1.0999999999999979,-4.5286,21203.3,49907.725,2.1798,24.4498,14904.46,24.8768,14372.246,24.8421,16447.471,24.5796,16455.876,22.7201,13764.6093,21.3832,11835.547,23.5704,15389.5834
10,20210713,300689.SZ,25.5308,25.8073,24.0017,24.284,25.5132,-1.2292000000000023,-4.8179,15264.0,63781.128,2.6677,24.8698,13041.2,25.1944,14748.532,24.8704,16049.306,24.5516,16153.666,22.6773,13643.5043,21.3562,11770.3852,23.5664,15355.4802
11,20210712,300689.SZ,24.6486,25.572,24.4663,25.5132,24.6722,0.8410000000000011,3.4087,14510.0,62207.76,2.5359,25.1956,12705.0,25.3497,15756.322,24.9001,15876.256,24.4614,15877.666,22.6248,13651.1167,21.3262,11713.7842,,
12,20210709,300689.SZ,24.5898,25.2603,24.3487,24.6722,24.5898,0.0823999999999998,0.3351,10852.0,45834.755,1.8966,25.2485,12465.8,25.2897,15652.038,24.8513,15938.956,24.3205,15715.9993,22.5475,13661.2833,21.2873,11676.7592,,
13,20210708,300689.SZ,25.2191,25.572,24.5898,24.5898,25.2897,-0.6998999999999995,-2.7675,12693.0,54025.963,2.2183,25.2662,12465.6,25.2603,15982.538,24.8239,15985.656,24.2252,15786.7993,22.4822,13777.1957,21.2605,11683.2653,,
14,20210707,300689.SZ,25.7249,25.9896,24.7016,25.2897,25.9131,-0.6234000000000002,-2.4057,11887.0,51047.339,2.0775,25.3038,13840.032,25.3285,17215.212,24.7639,15762.95,24.1099,15542.0327,22.4194,13928.3942,21.2366,11705.782,,
15,20210706,300689.SZ,25.5367,26.1484,25.4073,25.9131,25.7779,0.1352000000000011,0.5245,13583.0,59460.132,2.3739,25.5191,16455.864,25.2233,18101.712,24.6778,15899.437,23.9735,15317.666,22.3402,14295.8108,21.2189,11737.632,,
16,20210705,300689.SZ,24.6957,25.7779,24.4193,25.7779,24.7604,1.0174999999999983,4.1094,13314.0,57384.106,2.3269,25.5038,18807.644,24.9439,19302.912,24.5989,16006.987,23.8147,15086.566,22.2804,14846.3748,21.2097,11712.0987,,
17,20210702,300689.SZ,25.1309,25.1309,23.6665,24.7604,24.778,-0.01759999999999806,-0.071,10851.0,45005.899,1.8964,25.3309,18838.276,24.8245,19049.212,24.4863,16214.337,23.6614,14984.1993,22.2106,15594.1597,21.2023,11674.7737,,
18,20210701,300689.SZ,26.3366,26.3366,24.7016,24.778,26.366,-1.588000000000001,-6.0229,19565.16,84119.879,3.4194,25.2544,19499.476,24.8192,19031.712,24.4687,16893.118,23.5094,14782.4327,22.1604,15859.9707,21.1999,11653.957,,
19,20210630,300689.SZ,25.7484,27.0012,25.6367,26.366,25.8367,0.5292999999999992,2.0486,24966.16,112328.111,4.3633,25.3532,20590.392,24.8074,18522.696,24.431,17497.691,23.3685,14302.5187,22.0496,15625.7513,21.1922,11554.114,,
