,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002316.SZ,4.44,4.54,4.35,4.35,4.47,-0.1200000000000001,-2.6846,77025.43,34134.356,2.6251,4.614,102466.502,4.828,133627.374,5.1005,166002.9835,5.1977,186987.6337,5.295,294197.037,4.5393,234876.4716,4.9843,148758.7138
1,20210726,002316.SZ,4.61,4.62,4.36,4.47,4.61,-0.14000000000000057,-3.0369,103430.0,46197.134,3.5251,4.722,100400.732,4.96,155484.072,5.1485,171891.262,5.2213,192980.1527,5.2878,294391.7418,4.5308,234573.5863,4.9934,148913.6706
2,20210723,002316.SZ,4.71,4.74,4.52,4.61,4.74,-0.1299999999999999,-2.7426,126564.48,58095.971,4.3135,4.82,102443.932,5.073,182069.244,5.202,181538.3895,5.255,197203.9847,5.2817,294572.0918,4.5212,234099.7281,5.0028,149177.9089
3,20210722,002316.SZ,4.94,4.94,4.73,4.74,4.9,-0.16000000000000014,-3.2653,124837.0,59832.665,4.2546,4.886,100013.236,5.14,185945.348,5.235,181171.5155,5.2873,203333.88,5.2752,293934.5838,4.5116,233749.8368,5.0123,149417.8719
4,20210721,002316.SZ,4.88,4.94,4.85,4.9,4.89,0.010000000000000675,0.2045,80475.6,39371.497,2.7427,4.95,133185.166,5.203,198557.801,5.258,181876.493,5.3063,207929.9633,5.2677,294246.8513,4.5024,233516.2535,5.0231,150195.0
5,20210720,002316.SZ,4.92,4.93,4.82,4.89,4.96,-0.07000000000000028,-1.4113,66696.58,32410.947,2.2731,5.042,164788.246,5.235,200491.356,5.2835,186693.5665,5.3297,217530.8697,5.261,296688.9417,4.4912,233181.1002,5.0315,150428.0735
6,20210719,002316.SZ,4.89,4.99,4.71,4.96,4.94,0.019999999999999574,0.4049,113646.0,55221.239,3.8732,5.198,210567.412,5.272,205830.398,5.3065,195483.7565,5.3563,236445.0313,5.2497,297242.0987,4.4802,233080.181,5.0394,150931.9698
7,20210716,002316.SZ,4.95,5.08,4.93,4.94,5.06,-0.11999999999999922,-2.3715,114411.0,56853.349,3.8993,5.326,261694.556,5.312,208453.186,5.3375,205599.434,5.3947,243950.79,5.2388,297612.2487,4.4679,232574.6342,5.0482,151610.4494
8,20210715,002316.SZ,5.2,5.26,4.88,5.06,5.36,-0.3000000000000007,-5.597,290696.65,146310.577,9.9074,5.394,271877.46,5.347,212073.817,5.366,225228.536,5.415,250196.874,5.2297,298073.438,4.4552,232092.5988,5.0572,152609.4748
9,20210714,002316.SZ,5.77,5.8,5.36,5.36,5.67,-0.3099999999999996,-5.4674,238491.0,131060.015,8.1281,5.456,263930.436,5.379,207378.183,5.3945,216715.036,5.4297,254766.7523,5.217,295866.6438,4.4407,230124.5545,5.0647,153337.9134
10,20210713,002316.SZ,5.62,5.81,5.47,5.67,5.6,0.07000000000000028,1.25,295592.41,166923.393,10.0743,5.428,236194.466,5.373,198378.593,5.3825,213667.7635,5.449,266013.9077,5.1963,294389.3435,4.4234,228595.6744,5.0718,153171.8569
11,20210712,002316.SZ,5.41,5.71,5.31,5.6,5.28,0.3199999999999994,6.0606,369281.72,205443.764,12.5857,5.346,201093.384,5.337,188298.452,5.352,211728.193,5.453,269316.628,5.1742,292152.3033,4.4047,226592.236,,
12,20210709,002316.SZ,5.23,5.44,5.2,5.28,5.37,-0.08999999999999986,-1.676,165325.52,87436.111,5.6346,5.298,155211.816,5.331,181007.535,5.346,204771.355,5.4573,273726.95,5.156,290085.358,4.386,224041.1717,,
13,20210708,002316.SZ,5.22,5.59,5.22,5.37,5.22,0.15000000000000036,2.8736,250961.53,136018.99,8.5532,5.3,152270.174,5.33,176397.683,5.361,212028.146,5.4793,294519.3133,5.1407,290362.2553,4.3713,223216.3485,,
14,20210707,002316.SZ,5.2,5.27,5.17,5.22,5.26,-0.040000000000000036,-0.7605,99811.15,51959.31,3.4017,5.302,150825.93,5.313,165195.185,5.358,212616.0445,5.5163,295395.2573,5.125,290616.7522,4.3554,221954.2758,,
15,20210706,002316.SZ,5.44,5.44,5.22,5.26,5.36,-0.10000000000000053,-1.8657,120087.0,63586.107,4.0928,5.318,160562.72,5.332,172895.777,5.377,226050.6265,5.5387,311095.948,5.1132,297174.2887,4.3427,221865.0891,,
16,20210705,002316.SZ,5.25,5.44,5.16,5.36,5.29,0.07000000000000028,1.3233,139873.88,74597.992,4.7671,5.328,175503.52,5.341,185137.115,5.3985,251752.348,5.5417,316434.7107,5.1083,302215.6228,4.3317,221320.0081,,
17,20210702,002316.SZ,5.26,5.45,5.18,5.29,5.38,-0.08999999999999986,-1.6729,150617.31,79456.104,5.1333,5.364,206803.254,5.363,202745.682,5.436,261699.592,5.525,323504.1653,5.0943,305654.5332,4.3204,220607.5675,,
18,20210701,002316.SZ,5.37,5.58,5.19,5.38,5.3,0.08000000000000007,1.5094,243740.31,132769.07,8.3071,5.36,200525.192,5.385,238383.255,5.449,269258.4025,5.5047,331966.822,5.0798,309602.2627,4.3094,219719.1916,,
19,20210630,002316.SZ,5.28,5.43,5.18,5.3,5.31,-0.009999999999999787,-0.1883,148495.1,78549.032,5.0609,5.324,179564.44,5.41,226051.889,5.455,278461.037,5.4987,335874.045,5.0653,314093.9867,4.2973,218000.6817,,
20,20210629,002316.SZ,5.44,5.65,5.26,5.31,5.54,-0.23000000000000043,-4.1516,194791.0,105599.973,6.6388,5.346,185228.834,5.392,228956.934,5.487,299831.565,5.5067,345037.0387,5.051,315491.8135,4.2858,217246.0232,,
21,20210628,002316.SZ,5.24,5.75,5.17,5.54,5.27,0.27000000000000046,5.1233,296372.55,162068.232,10.1008,5.354,194770.71,5.367,235157.934,5.511,309825.716,5.5083,357326.4367,5.0298,318521.9145,4.2737,216142.5398,,
22,20210625,002316.SZ,5.23,5.27,5.1,5.27,5.2,0.0699999999999994,1.3462,119227.0,61648.829,4.0634,5.362,198688.11,5.361,228535.175,5.5205,320086.6575,5.516,368903.6947,5.0117,320821.3132,4.2603,214155.5915,,
23,20210624,002316.SZ,5.32,5.32,5.19,5.2,5.41,-0.20999999999999996,-3.8817,138936.55,72864.292,4.7352,5.41,276241.318,5.392,247658.609,5.554,353580.1285,5.5327,388306.2107,4.9992,329627.905,4.2491,213797.9282,,
24,20210623,002316.SZ,5.31,5.48,5.23,5.41,5.35,0.0600000000000005,1.1215,176817.07,94784.286,6.0262,5.496,272539.338,5.403,260036.904,5.618,360495.2935,5.546,406336.99,4.9938,338026.034,4.2395,213081.5631,,
25,20210622,002316.SZ,5.56,5.58,5.32,5.35,5.58,-0.23000000000000043,-4.1219,242500.38,131280.361,8.2648,5.438,272685.034,5.422,279205.476,5.642,380196.0335,5.5577,429506.7843,4.9777,344803.873,4.2279,212211.797,,
26,20210621,002316.SZ,5.43,5.68,5.27,5.58,5.51,0.07000000000000028,1.2704,315959.55,174279.683,10.7684,5.38,275545.158,5.456,318367.581,5.642,382083.5085,5.554,423361.3747,4.9558,344067.8925,4.218,210628.0643,,
27,20210618,002316.SZ,5.86,6.07,5.47,5.51,5.63,-0.1200000000000001,-2.1314,506993.04,292143.676,17.2791,5.36,258382.24,5.509,320653.502,5.606,383883.407,5.5267,418879.523,4.924,340356.7437,4.2061,208768.9106,,
28,20210617,002316.SZ,5.48,5.63,5.35,5.63,5.12,0.5099999999999998,9.9609,120426.65,67368.031,4.1043,5.374,219075.9,5.513,300133.55,5.5645,378758.6055,5.4873,406773.9547,4.8942,334039.5897,4.1958,205559.309,,
29,20210616,002316.SZ,5.05,5.14,4.9,5.12,5.06,0.0600000000000005,1.1858,177545.55,88738.769,6.051,5.31,247534.47,5.5,330870.185,5.543,390785.123,5.431,404983.9477,4.8608,334223.994,4.1844,206085.3519,,
30,20210615,002316.SZ,5.44,5.48,5.03,5.06,5.48,-0.4200000000000008,-7.6642,256801.0,132267.818,8.7522,5.406,285725.918,5.582,370706.196,5.564,403077.091,5.3923,401406.4403,4.8375,335075.1952,4.1812,206599.1237,,
31,20210611,002316.SZ,5.52,5.66,5.36,5.48,5.58,-0.09999999999999964,-1.7921,230144.96,125944.194,7.8437,5.532,361190.004,5.655,384493.498,5.579,418410.688,5.3543,395803.331,4.8153,332912.6828,4.1828,207182.6835,,
