,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
10,20210713,600800.SH,4.42,4.53,4.36,4.47,4.4,0.0699999999999994,1.5909,95715.4,42464.12,1.205,4.406,62780.05,4.384,69396.922,4.518,70075.1435,4.604,63666.2337,4.7068,59811.0497,4.8351,86614.9351,4.8092,87159.7519
11,20210712,600800.SH,4.4,4.42,4.39,4.4,4.38,0.020000000000000462,0.4566,58193.48,25638.344,0.7326,4.4,56140.398,4.379,81950.988,4.529,67959.011,4.6143,61875.8087,4.7148,59041.9793,4.834,86239.98,,
12,20210709,600800.SH,4.38,4.4,4.32,4.38,4.38,0.0,0.0,52842.91,23013.881,0.6652,4.396,56463.906,4.402,79586.44,4.5465,67789.039,4.6257,62158.3593,4.7238,59202.944,4.8328,86488.8637,,
13,20210708,600800.SH,4.38,4.42,4.33,4.38,4.4,-0.020000000000000462,-0.4545,57506.12,25072.371,0.724,4.386,54308.146,4.428,81190.65,4.566,67775.606,4.64,62989.126,4.7348,59280.9122,4.8332,86784.1748,,
14,20210707,600800.SH,4.46,4.48,4.39,4.4,4.44,-0.040000000000000036,-0.9009,49642.34,21906.149,0.625,4.376,59542.64,4.459,80810.939,4.5865,67763.1465,4.6517,62832.5137,4.7458,59457.3307,4.8342,87128.3435,,
15,20210706,600800.SH,4.4,4.45,4.37,4.44,4.38,0.0600000000000005,1.3699,62517.14,27589.932,0.787,4.362,76013.794,4.486,79600.712,4.6055,67109.8345,4.662,62594.8017,4.7577,60128.1905,4.8359,87428.2157,,
16,20210705,600800.SH,4.34,4.4,4.33,4.38,4.33,0.04999999999999982,1.1547,59811.02,26100.1,0.753,4.358,107761.578,4.512,79003.685,4.6245,66309.2485,4.6707,61652.1337,4.7693,60292.1827,4.8375,87555.1701,,
17,20210702,600800.SH,4.33,4.37,4.31,4.33,4.33,0.0,0.0,42064.11,18233.851,0.5295,4.408,102708.974,4.551,80392.427,4.6445,65116.7475,4.6813,60850.476,4.7812,60262.8175,4.8399,87720.0525,,
18,20210701,600800.SH,4.33,4.41,4.3,4.33,4.33,0.0,0.0,83678.59,36422.124,1.0534,4.47,108073.154,4.578,80686.334,4.668,65908.4275,4.693,60917.5723,4.7927,60515.3303,4.8427,87946.39,,
19,20210630,600800.SH,4.42,4.42,4.32,4.33,4.42,-0.08999999999999986,-2.0362,131998.11,57590.462,1.6617,4.542,102079.238,4.61,78555.876,4.691,64801.1755,4.705,60166.636,4.8052,60051.7705,4.8453,87733.3422,,
20,20210629,600800.SH,4.62,4.64,4.36,4.42,4.63,-0.20999999999999996,-4.5356,221256.06,98296.175,2.7854,4.61,83187.63,4.652,70753.365,4.714,60800.8895,4.7183,59661.896,4.8188,59136.7818,4.8477,87211.1483,,
21,20210628,600800.SH,4.64,4.7,4.6,4.63,4.64,-0.009999999999999787,-0.2155,34548.0,16041.054,0.5655,4.666,50245.792,4.679,53967.034,4.732,51838.219,4.7333,56213.9833,4.8303,56692.6437,4.8489,86158.7882,,
22,20210625,600800.SH,4.69,4.7,4.61,4.64,4.69,-0.05000000000000071,-1.0661,68885.01,32090.377,1.1275,4.694,58075.88,4.691,55991.638,4.7375,53444.319,4.738,56595.0363,4.8392,57561.5485,4.849,86455.7879,,
23,20210624,600800.SH,4.69,4.8,4.64,4.69,4.67,0.020000000000000462,0.4283,53709.01,25306.323,0.8791,4.686,53299.514,4.704,54360.562,4.746,53888.364,4.742,55648.836,4.8485,58051.7457,4.8484,86767.6418,,
24,20210623,600800.SH,4.73,4.75,4.66,4.67,4.7,-0.03000000000000025,-0.6383,37540.07,17615.173,0.6141,4.678,55032.514,4.714,54715.354,4.748,53843.301,4.7453,55652.0387,4.8573,58983.7557,4.8485,87349.6531,,
25,20210622,600800.SH,4.78,4.79,4.68,4.7,4.77,-0.0699999999999994,-1.4675,56546.87,26711.517,0.9251,4.694,58319.1,4.725,54618.957,4.75,54091.8465,4.747,56956.1203,4.8678,60639.715,4.8499,88051.4253,,
26,20210621,600800.SH,4.58,4.79,4.55,4.77,4.6,0.16999999999999993,3.6957,73698.44,34533.53,1.2057,4.692,57688.276,4.737,53614.812,4.75,52976.358,4.7507,56753.336,4.8785,62220.6972,4.8519,88650.1688,,
27,20210618,600800.SH,4.66,4.67,4.57,4.6,4.65,-0.05000000000000071,-1.0753,45003.18,20687.225,0.7362,4.688,53907.396,4.738,49841.068,4.7465,51079.5005,4.7513,55574.1983,4.8882,63874.5928,4.8538,89351.488,,
28,20210617,600800.SH,4.75,4.77,4.63,4.65,4.75,-0.09999999999999964,-2.1053,62374.01,29125.013,1.0204,4.722,55421.61,4.758,51130.521,4.7505,51033.1915,4.7583,55549.5853,4.9,67409.1005,4.8565,90454.5552,,
29,20210616,600800.SH,4.71,4.8,4.7,4.75,4.69,0.05999999999999961,1.2793,53973.0,25680.074,0.883,4.75,54398.194,4.772,51046.475,4.7525,50972.016,4.7613,54929.6243,4.9063,69674.193,4.8601,91085.0727,,
30,20210615,600800.SH,4.75,4.76,4.66,4.69,4.75,-0.05999999999999961,-1.2632,53392.75,25149.63,0.8735,4.756,50918.814,4.776,50848.414,4.7515,54116.1615,4.7613,54244.866,4.914,70949.0515,4.8641,91846.831,,
31,20210611,600800.SH,4.79,4.8,4.74,4.75,4.77,-0.019999999999999574,-0.4193,54794.04,26143.095,0.8964,4.782,49541.348,4.785,49709.404,4.7605,57337.458,4.764,53845.0673,4.9195,70864.8057,4.8684,93046.0681,,
32,20210610,600800.SH,4.79,4.79,4.76,4.77,4.79,-0.020000000000000462,-0.4175,52574.25,25097.774,0.8601,4.788,45774.74,4.784,50897.0,4.7615,56896.7355,4.7637,54228.5277,4.9237,71137.455,4.8727,94685.531,,
33,20210609,600800.SH,4.78,4.82,4.76,4.79,4.78,0.009999999999999787,0.2092,57256.93,27393.942,0.9367,4.794,46839.432,4.788,53416.166,4.761,56292.973,4.7677,53804.2107,4.9255,71067.0677,4.8783,96727.1494,,
34,20210608,600800.SH,4.83,4.83,4.76,4.78,4.82,-0.040000000000000036,-0.8299,36576.1,17501.281,0.5984,4.794,47694.756,4.782,52971.248,4.761,56120.381,4.77,54310.3797,4.927,71383.4688,4.8833,100512.5554,,
35,20210607,600800.SH,4.78,4.84,4.78,4.82,4.78,0.040000000000000036,0.8368,46505.42,22386.792,0.7608,4.796,50778.014,4.775,53564.736,4.758,58124.702,4.775,54538.4457,4.9262,71890.7382,4.8905,103447.8378,,
36,20210604,600800.SH,4.78,4.81,4.76,4.78,4.8,-0.019999999999999574,-0.4167,35961.0,17194.908,0.5883,4.788,49877.46,4.763,52337.904,4.7575,58322.598,4.78,55065.8073,4.9253,73023.5727,4.8931,107233.5952,,
37,20210603,600800.SH,4.76,4.86,4.76,4.8,4.79,0.009999999999999787,0.2088,57897.71,27899.572,0.9472,4.78,56019.26,4.755,52317.933,4.758,58440.7635,4.7887,56252.0217,4.9285,74136.3893,4.8981,110381.8956,,
38,20210602,600800.SH,4.76,4.83,4.76,4.79,4.79,0.0,0.0,61533.55,29454.216,1.0066,4.782,59992.9,4.743,50935.862,4.7585,57759.1175,4.7967,56406.3383,4.9325,74912.8328,4.8988,110941.3514,,
39,20210601,600800.SH,4.76,4.8,4.72,4.79,4.78,0.009999999999999787,0.2092,51992.39,24772.176,0.8506,4.77,58247.74,4.733,50897.557,4.756,56871.199,4.8047,56151.7473,4.9382,75509.9548,4.8994,110832.0618,,
40,20210531,600800.SH,4.73,4.8,4.71,4.78,4.74,0.040000000000000036,0.8439,42002.65,19991.383,0.6871,4.754,56351.458,4.727,57383.909,4.754,55943.092,4.8097,55955.8657,4.9458,76870.2992,4.8998,110842.9053,,
41,20210528,600800.SH,4.81,4.83,4.73,4.74,4.81,-0.0699999999999994,-1.4553,66670.0,31840.276,1.0907,4.738,54798.348,4.736,64965.512,4.7535,55912.899,4.8153,56208.15,4.9507,78233.3917,4.9003,111072.9742,,
42,20210527,600800.SH,4.72,4.81,4.72,4.81,4.73,0.07999999999999918,1.6913,77765.91,37121.355,1.2722,4.73,48616.606,4.739,62896.471,4.7535,55894.2915,4.822,56247.5287,4.9592,78841.0233,4.9009,111162.6482,,
43,20210526,600800.SH,4.71,4.76,4.71,4.73,4.71,0.020000000000000462,0.4246,52807.75,24976.584,0.8639,4.704,41878.824,4.734,59169.78,4.7575,53998.233,4.8297,55572.6983,4.9653,79321.3755,4.9016,111053.5087,,
44,20210525,600800.SH,4.7,4.72,4.67,4.71,4.7,0.009999999999999787,0.2128,42510.98,19956.771,0.6955,4.696,43547.374,4.74,59269.514,4.764,54979.9455,4.84,56082.1477,4.9723,80909.1313,4.9029,111225.3199,,
45,20210524,600800.SH,4.68,4.73,4.67,4.7,4.7,0.0,0.0,34237.1,16098.699,0.5601,4.7,58416.36,4.741,62684.668,4.775,55025.3005,4.8533,57661.5793,4.983,83442.2002,4.9045,111506.6626,,
46,20210521,600800.SH,4.68,4.73,4.67,4.7,4.68,0.020000000000000462,0.4274,35761.29,16802.43,0.585,4.734,75132.676,4.752,64307.292,4.7885,56429.759,4.868,58932.2317,4.9912,85967.548,4.9062,112105.5818,,
47,20210520,600800.SH,4.65,4.7,4.64,4.68,4.69,-0.010000000000000675,-0.2132,44077.0,20561.356,0.7211,4.748,77176.336,4.761,64563.594,4.8055,58219.066,4.881,59675.159,4.9992,88547.162,4.9081,113088.4617,,
48,20210519,600800.SH,4.73,4.78,4.69,4.69,4.73,-0.040000000000000036,-0.8457,61150.5,28854.068,1.0004,4.764,76460.736,4.774,64582.373,4.8235,59141.5765,4.8923,60113.0883,5.007,90032.5813,4.9098,114799.2804,,
49,20210518,600800.SH,4.8,4.84,4.64,4.73,4.87,-0.13999999999999968,-2.8747,116855.91,55047.211,1.9117,4.784,74991.654,4.779,62844.841,4.8405,58778.8425,4.9053,59936.905,5.0142,92183.7167,4.9097,114646.1871,,
50,20210517,600800.SH,4.77,5.01,4.74,4.87,4.77,0.10000000000000053,2.0964,117818.68,57371.123,1.9274,4.782,66952.976,4.781,54502.275,4.851,55241.844,4.9193,58611.6677,5.017,93811.2347,4.9091,114143.901,,
51,20210514,600800.SH,4.74,4.79,4.73,4.77,4.76,0.009999999999999787,0.2101,45979.59,21892.173,0.7522,4.77,53481.908,4.771,46860.286,4.855,51829.469,4.9273,57171.304,5.0232,95065.9955,4.9078,113852.7038,,
52,20210513,600800.SH,4.77,4.82,4.74,4.76,4.79,-0.03000000000000025,-0.6263,40499.0,19354.959,0.6625,4.774,51950.852,4.768,48892.112,4.8635,52923.0575,4.9403,58528.0607,5.027,97364.3082,4.9063,113812.5663,,
53,20210512,600800.SH,4.71,4.79,4.67,4.79,4.72,0.07000000000000028,1.4831,53805.09,25433.608,0.8802,4.784,52704.01,4.781,48826.686,4.8775,53774.1575,4.955,60454.6553,5.0252,97766.6897,4.9052,113722.656,,
54,20210511,600800.SH,4.82,4.84,4.72,4.72,4.81,-0.08999999999999986,-1.8711,76662.52,36502.999,1.2541,4.774,50698.028,4.788,50690.377,4.89,54488.4645,4.9693,62315.4727,5.0247,98179.2213,4.9035,113654.6469,,
55,20210510,600800.SH,4.8,4.84,4.77,4.81,4.79,0.019999999999999574,0.4175,50463.34,24215.597,0.8255,4.78,42051.574,4.809,47365.933,4.9095,55150.035,4.9887,64323.3097,5.0248,98403.5793,4.9031,113539.4395,,
56,20210507,600800.SH,4.85,4.85,4.76,4.79,4.81,-0.019999999999999574,-0.4158,38324.31,18374.527,0.627,4.772,40238.664,4.825,48552.226,4.926,56244.7015,5.0063,67688.0583,5.0252,99187.7793,4.9026,113995.7341,,
57,20210506,600800.SH,4.75,4.87,4.74,4.81,4.74,0.0699999999999994,1.4768,44264.79,21228.08,0.7241,4.762,45833.372,4.85,51874.538,4.941,57230.9415,5.025,72174.9873,5.0278,100506.1937,4.9013,113956.9721,,
58,20210430,600800.SH,4.73,4.83,4.73,4.74,4.75,-0.009999999999999787,-0.2105,43775.18,20877.687,0.7161,4.778,44949.362,4.873,53700.78,4.9515,57878.446,5.0417,79268.6157,5.0288,102941.9128,4.8998,113851.2377,,
59,20210429,600800.SH,4.75,4.78,4.72,4.75,4.77,-0.019999999999999574,-0.4193,33430.25,15903.663,0.5469,4.802,50682.726,4.902,54712.844,4.9685,58482.937,5.0513,84418.7617,5.0295,104668.8252,4.8986,113656.8787,,
60,20210428,600800.SH,4.73,4.79,4.68,4.77,4.74,0.02999999999999936,0.6329,41398.79,19666.545,0.6773,4.838,52680.292,4.921,55981.413,4.9885,60666.364,5.0667,87653.237,5.0332,109169.9223,4.8976,113652.322,,
61,20210427,600800.SH,4.89,4.89,4.71,4.74,4.89,-0.14999999999999947,-3.0675,66297.85,31500.371,1.0846,4.878,56865.788,4.939,56798.652,5.0055,62326.813,5.075,87884.544,5.0343,113761.6853,4.8957,113577.6803,,
62,20210426,600800.SH,4.86,4.92,4.86,4.89,4.86,0.02999999999999936,0.6173,39844.74,19479.739,0.6518,4.938,57915.704,4.959,56954.003,5.0265,63346.035,5.0837,88046.3823,5.0287,113423.6878,4.8938,113385.6072,,
63,20210423,600800.SH,4.93,4.95,4.82,4.86,4.93,-0.0699999999999994,-1.4199,72442.0,35229.066,1.1851,4.968,62452.198,4.974,58721.629,5.042,66268.64,5.0833,88329.9247,5.0213,113418.8255,4.8911,113267.7427,,
64,20210422,600800.SH,4.96,5.0,4.9,4.93,4.97,-0.040000000000000036,-0.8048,43418.08,21484.324,0.7103,5.002,58742.962,4.992,58286.552,5.06,68128.0205,5.084,88456.558,5.016,112879.9552,4.8887,112980.8266,,
65,20210421,600800.SH,5.02,5.04,4.94,4.97,5.04,-0.07000000000000028,-1.3889,62326.27,30966.931,1.0196,5.004,59282.534,5.01,62934.137,5.0785,72801.998,5.0773,89243.0307,5.0093,112820.756,4.8863,112873.8205,,
66,20210420,600800.SH,5.05,5.12,5.02,5.04,5.04,0.0,0.0,71547.43,36246.366,1.1705,5.0,56731.516,5.027,63937.177,5.097,77255.9745,5.0707,90981.338,5.0033,112726.2932,4.8835,112586.9064,,
67,20210419,600800.SH,5.02,5.09,5.01,5.04,5.03,0.009999999999999787,0.1988,62527.21,31535.361,1.0229,4.98,55992.302,5.032,62587.345,5.1125,82325.212,5.0683,92020.757,4.9957,113047.0532,4.8804,112218.9835,,
68,20210416,600800.SH,4.94,5.03,4.91,5.03,4.94,0.08999999999999986,1.8219,53895.82,26930.676,0.8817,4.98,54991.06,5.03,62056.112,5.126,92052.5335,5.0683,93419.3273,4.9848,112698.7987,4.8774,111937.1328,,
69,20210415,600800.SH,4.96,4.98,4.91,4.94,4.95,-0.009999999999999787,-0.202,46115.94,22747.132,0.7544,4.982,57830.142,5.035,62253.03,5.126,99271.7205,5.0717,94868.1623,4.9743,113181.8408,4.8748,111767.4463,,
70,20210414,600800.SH,4.93,4.98,4.84,4.95,4.94,0.009999999999999787,0.2024,49571.18,24448.803,0.811,5.016,66585.74,5.056,65351.315,5.1395,103489.149,5.082,97784.7327,4.9633,113418.8205,4.873,111878.5476,,
71,20210413,600800.SH,5.03,5.08,4.92,4.94,5.04,-0.09999999999999964,-1.9841,67851.36,33842.09,1.11,5.054,71142.838,5.072,67854.974,5.143,103427.49,5.086,100258.6333,4.9532,113437.9807,4.8706,111764.4438,,
72,20210412,600800.SH,5.05,5.14,5.02,5.04,5.04,0.0,0.0,57521.0,29165.53,0.941,5.084,69182.388,5.094,69738.067,5.146,103592.572,5.0963,101434.518,4.9418,113774.7833,4.8682,111766.9903,,
73,20210409,600800.SH,5.09,5.12,5.02,5.04,5.11,-0.07000000000000028,-1.3699,68091.23,34411.267,1.1139,5.08,69121.164,5.11,73815.651,5.138,103134.0725,5.101,103070.0527,4.9315,114287.4375,4.8646,111467.494,,
74,20210408,600800.SH,5.19,5.25,5.09,5.11,5.14,-0.02999999999999936,-0.5837,89893.93,46392.922,1.4706,5.088,66675.918,5.128,77969.489,5.13,103541.561,5.1047,105736.115,4.9225,114799.3563,4.8612,111062.3043,,
75,20210407,600800.SH,5.09,5.19,5.04,5.14,5.09,0.04999999999999982,0.9823,72356.67,37145.56,1.1837,5.096,64116.89,5.147,82669.859,5.111,102397.4775,5.1127,109222.821,4.9142,114728.2408,4.8573,110635.1474,,
76,20210406,600800.SH,5.04,5.11,5.02,5.09,5.02,0.07000000000000028,1.3944,58049.11,29471.595,0.9496,5.09,64567.11,5.167,90574.772,5.0925,104503.4185,5.1143,113002.8643,4.9057,114818.1575,4.8533,110372.5306,,
77,20210402,600800.SH,5.07,5.1,5.01,5.02,5.08,-0.0600000000000005,-1.1811,57214.88,28841.408,0.936,5.104,70293.746,5.193,102063.079,5.0865,106737.463,5.1173,117419.165,4.8987,115177.2875,4.8492,110153.2789,,
78,20210401,600800.SH,5.13,5.15,5.05,5.08,5.15,-0.07000000000000028,-1.3592,55865.0,28456.032,0.9139,5.14,78510.138,5.222,122048.955,5.0875,109100.935,5.1217,119952.0743,4.8927,115377.4497,4.845,109865.5487,,
79,20210331,600800.SH,5.08,5.2,5.03,5.15,5.11,0.040000000000000036,0.7828,77098.79,39549.418,1.2613,5.168,89263.06,5.217,136290.411,5.09,111175.7285,5.123,124430.5283,4.8855,115414.9138,4.8402,109573.9753,,
80,20210330,600800.SH,5.16,5.19,5.07,5.11,5.16,-0.04999999999999982,-0.969,74607.77,38127.881,1.2205,5.198,101222.828,5.223,141626.983,5.095,114001.4415,5.1147,129010.8017,4.8765,115285.5148,4.8348,109105.8816,,
81,20210329,600800.SH,5.21,5.25,5.12,5.16,5.2,-0.040000000000000036,-0.7692,86682.29,44817.698,1.4181,5.244,116582.434,5.214,139000.006,5.093,116460.463,5.119,132960.687,4.8675,115624.9328,4.8298,108643.9592,,
82,20210326,600800.SH,5.21,5.28,5.18,5.2,5.22,-0.019999999999999574,-0.3831,98296.84,51256.056,1.6081,5.282,133832.412,5.198,137447.077,5.0975,117282.7435,5.1137,136200.5557,4.8588,115350.0273,4.8245,108257.7054,,
83,20210325,600800.SH,5.27,5.35,5.2,5.22,5.3,-0.08000000000000007,-1.5094,109629.61,57734.212,1.7935,5.304,165587.772,5.166,132452.494,5.0965,117697.2535,5.0953,135078.724,4.8483,115483.538,4.8195,107840.0241,,
84,20210324,600800.SH,5.34,5.39,5.27,5.3,5.34,-0.040000000000000036,-0.7491,136897.63,72823.001,2.2396,5.266,183317.762,5.132,129113.633,5.093,119619.428,5.08,134042.97,4.8397,115715.5505,4.8145,107178.8787,,
85,20210323,600800.SH,5.31,5.43,5.25,5.34,5.35,-0.009999999999999787,-0.1869,151405.8,80798.6,2.4769,5.248,182031.138,5.075,122125.096,5.0955,122499.302,5.061,132483.849,4.832,115463.1357,4.8092,106416.4569,,
86,20210322,600800.SH,5.3,5.39,5.24,5.35,5.31,0.040000000000000036,0.7533,172932.18,92165.159,2.8291,5.184,161417.578,5.018,118432.065,5.088,124216.9105,5.044,130687.5003,4.8253,115079.6405,4.8038,105430.6932,,
87,20210319,600800.SH,5.03,5.43,4.98,5.31,5.03,0.27999999999999936,5.5666,257073.64,135271.93,4.2056,5.114,141061.742,4.98,111411.847,5.0795,125097.208,5.0307,128837.4,4.8195,114828.3832,4.7981,104259.0322,,
88,20210318,600800.SH,5.21,5.21,4.88,5.03,5.21,-0.17999999999999972,-3.4549,198279.56,99497.17,3.2437,5.028,99317.216,4.953,96152.915,5.0715,118903.634,5.016,126615.21,4.813,113500.01,4.7926,102408.1153,,
89,20210317,600800.SH,4.96,5.22,4.96,5.21,5.02,0.1900000000000004,3.7849,130464.51,67134.302,2.1343,4.998,74909.504,4.963,86061.046,5.076,118500.587,5.0077,124918.8887,4.8138,112495.9523,4.7895,101206.8494,,
90,20210316,600800.SH,4.99,5.05,4.95,5.02,5.0,0.019999999999999574,0.4,48338.0,24166.883,0.7908,4.902,62219.054,4.967,86375.9,5.0605,122702.711,4.9997,130686.6077,4.8142,112744.6105,4.7852,100946.6517,,
91,20210315,600800.SH,4.85,5.02,4.84,5.0,4.88,0.1200000000000001,2.459,71153.0,35139.631,1.164,4.852,75446.552,4.972,93920.92,5.0715,129941.0275,4.9937,139638.8267,4.8173,115227.3305,4.7827,101263.9611,,
92,20210312,600800.SH,4.89,4.92,4.81,4.88,4.88,0.0,0.0,48351.01,23498.081,0.791,4.846,81761.952,4.997,97118.41,5.0715,135577.295,4.9737,138800.9933,4.8217,118233.607,4.7808,101594.4849,,
93,20210311,600800.SH,4.75,4.88,4.74,4.88,4.73,0.14999999999999947,3.1712,76241.0,36865.458,1.2473,4.878,92988.614,5.027,102942.013,5.06,136391.839,4.9593,138507.7263,4.8312,122387.2312,4.7812,102270.7838,,
94,20210310,600800.SH,4.78,4.82,4.68,4.73,4.77,-0.03999999999999915,-0.8386,67012.26,31770.592,1.0963,4.928,97212.588,5.054,110125.223,5.054,136507.6385,4.948,137303.3523,4.8397,129641.642,4.7821,102399.1505,,
95,20210309,600800.SH,4.95,5.01,4.75,4.77,4.97,-0.20000000000000018,-4.0241,114475.49,55508.451,1.8727,5.032,110532.746,5.116,122873.508,5.054,137663.2255,4.9413,136398.4813,4.8548,135004.9375,4.7839,103223.4973,,
96,20210308,600800.SH,5.11,5.17,4.97,4.97,5.04,-0.07000000000000028,-1.3889,102730.0,52092.725,1.6806,5.092,112395.288,5.158,130001.756,5.057,136815.218,4.936,134471.2483,4.8608,141443.6177,4.7856,103964.5978,,
97,20210305,600800.SH,5.18,5.19,5.03,5.04,5.13,-0.08999999999999986,-1.7544,104484.32,53373.123,1.7093,5.148,112474.868,5.179,138782.569,5.056,137550.1765,4.923,134073.3493,4.8677,146627.4018,4.7842,103428.8631,,
98,20210304,600800.SH,5.23,5.28,5.09,5.13,5.25,-0.1200000000000001,-2.2857,97360.87,50190.281,1.5928,5.176,112895.412,5.19,141654.353,5.0475,141846.3575,4.9013,131978.27,4.8652,146969.87,4.7822,103105.1961,,
99,20210303,600800.SH,5.06,5.3,5.02,5.25,5.07,0.17999999999999972,3.5503,133613.05,69335.583,2.1858,5.18,123037.858,5.189,150940.128,5.03,144347.81,4.877,131495.5193,4.8607,146154.1687,4.7798,102713.0968,,
100,20210302,600800.SH,5.25,5.27,5.02,5.07,5.25,-0.17999999999999972,-3.4286,123788.2,63153.37,2.0251,5.2,135214.27,5.154,159029.522,5.016,152841.9615,4.8447,129052.9083,4.8537,144815.5115,4.7765,102178.0033,,
101,20210301,600800.SH,5.17,5.3,5.14,5.25,5.18,0.07000000000000028,1.3514,103127.9,54164.64,1.6871,5.224,147608.224,5.171,165961.135,5.0045,162497.78,4.8203,126617.328,4.8498,143912.5567,4.7747,101603.6544,,
102,20210226,600800.SH,5.05,5.27,5.0,5.18,5.15,0.02999999999999936,0.5825,106587.04,54997.067,1.7437,5.21,165090.27,5.146,174036.18,4.962,159642.285,4.7873,126115.0487,4.8427,143484.273,4.7708,101018.2931,,
103,20210225,600800.SH,5.33,5.37,5.11,5.15,5.35,-0.1999999999999993,-3.7383,148073.1,76927.905,2.4224,5.204,170413.294,5.093,169841.665,4.9255,156290.583,4.762,125504.8223,4.8378,142785.6418,4.7671,100569.0757,,
104,20210224,600800.SH,5.25,5.5,5.22,5.35,5.19,0.15999999999999925,3.0829,194495.11,103749.316,3.1818,5.198,178842.398,5.054,162890.054,4.895,150892.417,4.7403,123862.5977,4.8335,141541.5085,4.7644,99710.9578,,
105,20210223,600800.SH,5.21,5.52,5.18,5.19,5.18,0.010000000000000675,0.1931,185757.97,98623.823,3.0389,5.108,182844.774,4.992,152452.943,4.854,143160.968,4.7157,120233.6607,4.826,139571.125,4.7603,98520.2346,,
106,20210222,600800.SH,5.28,5.37,5.17,5.18,5.15,0.02999999999999936,0.5825,190538.13,100325.709,3.1171,5.118,184314.046,4.956,143628.68,4.825,136705.9945,4.697,116633.4507,4.8213,138243.6157,4.7576,97365.3213,,
107,20210219,600800.SH,5.1,5.18,5.04,5.15,5.12,0.03000000000000025,0.5859,133202.16,68169.376,2.1791,5.082,182982.09,4.933,136317.784,4.795,131718.7395,4.68,112935.41,4.817,137629.7613,4.7549,96438.8314,,
108,20210218,600800.SH,5.1,5.24,4.97,5.12,4.9,0.21999999999999975,4.4898,190218.62,97072.513,3.1119,4.982,169270.036,4.905,142038.362,4.757,127140.2285,4.6637,110802.825,4.8127,139565.9795,4.7521,95803.6801,,
109,20210210,600800.SH,5.21,5.26,4.84,4.9,5.24,-0.33999999999999986,-6.4885,214506.99,107231.927,3.5092,4.91,146937.71,4.871,137755.492,4.721,121773.215,4.648,106399.2993,4.8052,137108.6575,4.75,94744.2073,,
