,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300308.SZ,33.84,39.88,33.53,38.17,33.62,4.550000000000004,13.5336,236527.33,886331.234,3.4707,34.986,94008.002,34.636,100842.124,35.8185,83795.2575,36.759,78610.6787,37.0076,79006.9402,38.869,74331.8923,46.5384,67823.8688
1,20210726,300308.SZ,34.27,34.7,33.05,33.62,34.43,-0.8100000000000023,-2.3526,57336.53,193080.733,0.8413,34.13,60592.51,34.635,85019.83,35.828,74280.128,36.7937,72915.2653,36.9108,75910.99,38.9896,72793.4327,46.6295,67199.0888
2,20210723,300308.SZ,35.14,35.25,34.15,34.43,34.71,-0.28000000000000114,-0.8067,52631.36,181783.596,0.7723,34.07,70861.434,35.162,94861.394,36.0645,75267.488,36.9683,75089.088,36.8905,76713.8133,39.146,73296.5504,46.7379,67442.6744
3,20210722,300308.SZ,33.98,34.95,33.61,34.71,34.0,0.7100000000000009,2.0882,69552.04,239941.221,1.0206,33.726,81282.082,35.353,97812.867,36.1925,75503.9405,37.1473,76039.2987,36.8672,77218.6308,39.3252,73587.4419,46.8639,67726.7164
4,20210721,300308.SZ,33.65,34.09,33.31,34.0,33.89,0.10999999999999943,0.3246,53992.75,182150.28,0.7923,33.56,105268.206,35.478,95998.939,36.34,74558.2685,37.308,75087.8423,36.8307,77232.0403,39.4984,73881.6669,47.0021,68161.3776
5,20210720,300308.SZ,33.03,34.19,32.86,33.89,33.32,0.5700000000000003,1.7107,69449.87,233010.381,1.0191,34.286,107676.246,35.747,94661.632,36.5635,75272.263,37.4973,75417.3463,36.8229,77204.0622,39.6886,73862.1872,47.1474,68626.3349
6,20210719,300308.SZ,32.68,33.55,32.0,33.32,32.71,0.6099999999999994,1.8649,108681.15,356196.149,1.5947,35.14,109447.15,35.976,92131.436,36.7475,75836.104,37.7193,75050.3043,36.8039,76926.6355,39.8748,73819.5904,47.2886,68790.5263
7,20210716,300308.SZ,33.79,34.1,32.68,32.71,33.88,-1.1700000000000017,-3.4534,104734.6,347311.413,1.5368,36.254,118861.354,36.266,85689.546,37.0065,73921.7065,37.9831,73021.2817,36.8042,76375.9858,40.0728,73581.9145,47.4351,69147.568
8,20210715,300308.SZ,37.06,37.11,33.2,33.88,37.63,-3.75,-9.9655,189482.66,653726.403,2.7804,36.98,114343.652,36.605,81307.717,37.361,72082.892,38.2477,71177.0597,36.8293,75762.7697,40.26,73347.2249,47.5723,69139.9837
9,20210714,300308.SZ,38.18,38.8,37.6,37.63,38.16,-0.529999999999994,-1.3889,66032.95,251084.074,0.9689,37.396,86729.672,36.912,67836.297,37.7015,66650.6085,38.471,66670.0253,36.8296,73280.7233,40.4482,72782.5479,47.7025,69020.7419
10,20210713,300308.SZ,39.1,39.2,37.63,38.16,38.89,-0.730000000000004,-1.8771,78304.39,299112.052,1.149,37.208,81647.018,37.001,66748.391,37.8205,67494.956,38.5712,68446.862,36.7649,72923.6448,40.6016,72974.5027,47.8113,69231.1884
11,20210712,300308.SZ,36.04,39.88,36.04,38.89,36.34,2.549999999999997,7.0171,155752.17,601747.805,2.2854,36.812,74815.722,37.021,63540.426,37.873,66862.983,38.6681,68770.3013,36.7005,72209.5887,40.753,73041.4259,,
12,20210709,300308.SZ,36.28,38.02,36.25,36.34,35.96,0.38000000000000256,1.0567,82146.09,302951.057,1.2054,36.278,52517.738,36.967,55673.582,37.8715,65202.935,38.7044,66819.728,36.6168,70707.9137,40.9025,72823.2101,,
13,20210708,300308.SZ,36.75,36.75,35.71,35.96,36.69,-0.7299999999999969,-1.9896,51412.76,185752.444,0.7544,36.23,48271.782,37.032,53195.014,38.0445,65152.5145,38.8324,67516.209,36.5833,70329.38,41.0539,73132.2358,,
14,20210707,300308.SZ,36.04,36.8,35.7,36.69,36.18,0.509999999999998,1.4096,40619.68,147188.545,0.596,36.428,48942.922,37.202,53117.598,38.223,64632.294,38.9006,67579.5337,36.5795,69967.5478,41.1913,73223.6762,,
15,20210706,300308.SZ,36.15,36.8,35.6,36.18,36.22,-0.03999999999999915,-0.1104,44147.91,159679.576,0.6478,36.794,51849.764,37.38,55882.894,38.3725,65795.2035,38.9424,68963.298,36.5703,70021.7353,41.3295,73426.2308,,
16,20210705,300308.SZ,36.1,36.58,35.52,36.22,36.1,0.11999999999999744,0.3324,44262.25,159399.581,0.6495,37.23,52265.13,37.519,59540.772,38.5909,66509.7385,38.9707,69626.5583,36.579,69991.9367,41.4773,73948.8003,,
17,20210702,300308.SZ,36.9,37.46,35.76,36.1,36.95,-0.8500000000000014,-2.3004,60916.31,222634.901,0.8939,37.656,58829.426,37.747,62153.867,38.8417,66687.1495,38.992,71025.9557,36.5953,69966.8503,41.6075,74097.9497,,
18,20210701,300308.SZ,38.49,38.49,36.91,36.95,38.52,-1.5700000000000003,-4.0758,54768.46,205525.304,0.8036,37.834,58118.246,38.117,62858.067,39.0691,66111.731,39.0043,71849.143,36.6221,70237.3167,41.7292,73967.9695,,
19,20210630,300308.SZ,38.48,38.52,37.76,38.52,38.36,0.1600000000000037,0.4171,55153.89,210621.233,0.8093,37.976,57292.274,38.491,65464.92,39.2505,66086.8895,38.9498,71895.495,36.6061,70144.9722,41.8394,74023.1778,,
20,20210629,300308.SZ,38.55,38.74,38.01,38.36,38.35,0.00999999999999801,0.0261,46224.74,177217.215,0.6783,37.966,59916.024,38.64,68241.521,39.3563,69296.0975,38.8489,71628.674,36.5497,70351.4947,41.9414,74479.0277,,
21,20210628,300308.SZ,37.01,38.5,36.63,38.35,36.99,1.3599999999999994,3.6767,77083.73,291576.933,1.1311,37.808,66816.414,38.725,70185.54,39.4916,71385.239,38.7573,73017.2583,36.5014,70485.8297,42.0151,74635.4052,,
22,20210625,300308.SZ,37.8,37.97,36.66,36.99,37.66,-0.6699999999999946,-1.7791,57360.41,213080.384,0.8417,37.838,65478.308,38.776,74732.288,39.5731,72392.801,38.6415,73486.0593,36.4622,70275.7278,42.1062,74519.3578,,
23,20210624,300308.SZ,38.6,38.6,37.29,37.66,38.47,-0.8100000000000023,-2.1055,50638.6,190741.977,0.743,38.4,67597.888,39.057,77110.015,39.7326,74676.8065,38.5537,75375.6723,36.4579,71280.0215,42.2237,74378.6838,,
24,20210623,300308.SZ,37.26,38.63,37.19,38.47,37.57,0.8999999999999986,2.3955,68272.64,259715.953,1.0018,39.006,73637.566,39.244,76146.99,39.7498,74810.5015,38.3904,75138.812,36.4111,72993.7348,42.3437,74509.4251,,
25,20210622,300308.SZ,38.71,39.21,37.03,37.57,38.5,-0.9299999999999997,-2.4156,80726.69,305616.584,1.1845,39.314,76567.018,39.365,75707.513,39.7236,75503.5,38.2067,75693.279,36.3417,75934.1142,42.4527,74633.6938,,
26,20210621,300308.SZ,39.95,39.95,38.27,38.5,39.8,-1.2999999999999972,-3.2663,70393.2,273057.526,1.0329,39.642,73554.666,39.6628,73478.705,39.6965,74669.4515,38.0099,75598.773,36.3417,76353.1847,42.5973,74585.5241,,
27,20210618,300308.SZ,40.8,41.19,39.61,39.8,40.69,-0.8900000000000006,-2.1873,67958.31,273002.084,0.9972,39.714,83986.268,39.9364,71220.432,39.6145,75462.0,37.8479,75601.6757,36.3165,76080.421,42.7143,74413.0395,,
28,20210617,300308.SZ,40.12,41.3,40.05,40.69,40.01,0.6799999999999997,1.6996,80836.99,329023.717,1.1862,39.714,86622.142,40.0211,69365.395,39.448,76344.681,37.6664,76222.7373,36.2648,76339.2202,42.8322,74208.5996,,
29,20210616,300308.SZ,39.36,41.76,39.07,40.01,39.21,0.7999999999999972,2.0403,82919.9,335890.771,1.2167,39.482,78656.414,40.0099,66708.859,39.1792,75110.7825,37.447,77180.9477,36.2196,76478.086,42.9401,73971.5402,,
30,20210615,300308.SZ,38.57,39.5,38.38,39.21,38.86,0.3500000000000014,0.9007,65664.93,256676.39,0.9635,39.4161,74848.008,40.0727,70350.674,38.9533,73322.2505,37.2562,79403.2017,36.1805,76402.6195,43.0573,73819.9228,,
31,20210611,300308.SZ,39.55,39.87,38.3,38.86,39.8,-0.9399999999999977,-2.3618,122551.21,476626.547,1.7982,39.6836,73402.744,40.2583,72584.938,38.7734,74433.1175,37.0279,78906.7147,36.1485,76298.724,43.1841,74065.402,,
32,20210610,300308.SZ,39.76,40.65,39.21,39.8,39.53,0.269999999999996,0.683,81137.68,323397.473,1.1906,40.1588,58454.596,40.3702,70053.314,38.5742,72862.945,36.8127,78338.5387,36.1269,75363.6522,43.3026,74100.1754,,
33,20210609,300308.SZ,39.65,40.11,39.21,39.53,39.68,-0.14999999999999858,-0.378,41008.35,162244.6,0.6017,40.3283,52108.648,40.4081,72243.598,38.302,74508.501,36.587,78397.963,36.103,75396.851,43.4026,73939.5361,,
34,20210608,300308.SZ,40.8668,40.8967,38.9327,39.6804,40.5478,-0.8674000000000035,-2.1392,63877.87,254840.872,0.9373,40.5378,54761.304,40.2557,73474.013,37.9636,74634.723,36.3534,79376.2383,36.0995,76110.069,43.5003,74140.6648,,
