,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002960.SZ,26.24,26.75,25.4,25.6,26.27,-0.6699999999999982,-2.5504,41079.62,106864.433,2.3555,27.01,33427.61,27.164,37707.776,26.409,33798.434,26.1673,31579.6803,26.1977,24973.7723,27.1085,26264.8553,27.2577,29611.0305
1,20210726,002960.SZ,27.68,28.28,26.1,26.27,27.33,-1.0599999999999987,-3.8785,39874.32,107506.576,2.2864,27.556,34636.358,27.238,38479.913,26.442,33016.9375,26.1237,31253.0887,26.2257,24623.6353,27.0831,26358.1194,27.259,29816.684
2,20210723,002960.SZ,27.81,28.46,27.15,27.33,27.86,-0.5300000000000011,-1.9024,25558.68,70580.944,1.4655,27.726,33922.012,27.331,41149.116,26.47,32418.3705,26.0653,30599.2933,26.2423,24246.9628,27.0676,26331.8032,27.2557,30049.9691
3,20210722,002960.SZ,28.07,28.24,27.62,27.86,27.99,-0.129999999999999,-0.4645,24474.09,68192.346,1.4033,27.79,38376.14,27.071,40605.422,26.4465,32390.997,25.9727,30600.7237,26.2508,24268.8798,27.0369,26279.5712,27.2509,30317.701
4,20210721,002960.SZ,28.33,28.98,27.98,27.99,28.33,-0.33999999999999986,-1.2001,36151.34,102169.34,2.0729,27.622,41975.7,26.742,41278.474,26.3785,32123.671,25.8763,30519.986,26.2386,24046.5495,27.0095,26300.9453,27.2474,30757.4816
5,20210720,002960.SZ,26.96,28.5,26.57,28.33,27.12,1.2099999999999973,4.4617,47123.36,131513.806,2.702,27.318,41987.942,26.423,42801.499,26.304,31998.0235,25.802,29942.3347,26.2245,23691.4972,26.9758,26114.309,27.2452,31025.8002
6,20210719,002960.SZ,27.62,28.25,26.8,27.12,27.65,-0.5299999999999976,-1.9168,36302.59,99777.974,2.0816,26.92,42323.468,26.132,40197.102,26.1705,30680.962,25.7043,28936.7107,26.2087,23109.1058,26.9394,25827.9213,27.2316,31323.0938
7,20210716,002960.SZ,26.95,27.85,26.6,27.65,27.02,0.629999999999999,2.3316,47829.32,130705.869,2.7425,26.936,48376.22,26.022,38074.884,26.1125,30606.141,25.6587,28454.5683,26.2204,22830.9075,26.9119,25706.3887,27.2138,31787.5748
8,20210715,002960.SZ,26.21,27.34,26.21,27.02,26.47,0.5500000000000007,2.0778,42471.89,114098.857,2.4353,26.352,42834.704,25.827,34686.986,25.9755,29459.555,25.6149,27344.3143,26.2165,22589.5407,26.8758,25424.7723,27.188,32042.1092
9,20210714,002960.SZ,26.6,27.2,26.21,26.47,26.34,0.129999999999999,0.4935,36212.55,96380.113,2.0764,25.862,40581.248,25.685,31977.263,25.8345,28997.9195,25.5988,26422.1247,26.2243,22422.6467,26.8479,25305.9927,27.1635,32454.8725
10,20210713,002960.SZ,27.0,27.1,26.15,26.34,27.2,-0.8599999999999994,-3.1618,48800.99,129352.207,2.7982,25.528,43615.056,25.654,29889.092,25.669,28515.6325,25.6095,25702.1357,26.2506,22398.9013,26.8269,25190.0397,27.1427,33038.3792
11,20210712,002960.SZ,24.99,27.2,24.89,27.2,24.73,2.469999999999999,9.9879,66566.35,175698.471,3.8168,25.344,38070.736,25.646,27553.962,25.5665,27639.6765,25.6295,24848.3457,26.303,21957.5732,26.8096,24961.7249,,
12,20210709,002960.SZ,24.68,24.8,24.17,24.73,24.57,0.16000000000000014,0.6512,20121.74,49313.628,1.1538,25.108,27773.548,25.609,23687.625,25.4325,25324.382,25.6295,23269.2153,26.3292,21037.063,26.7788,24617.0221,,
