,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002686.SZ,5.75,6.11,5.74,5.94,5.75,0.1900000000000004,3.3043,88861.34,52822.398,2.2698,5.758,41433.428,5.708,31170.837,5.594,28514.627,5.5817,25317.887,5.6052,31293.6892,5.4691,26746.8896,5.7395,40341.7782
1,20210726,002686.SZ,5.63,5.76,5.58,5.75,5.65,0.09999999999999964,1.7699,25285.0,14309.148,0.6458,5.696,27491.06,5.685,25720.203,5.5665,25018.26,5.5747,23080.3257,5.5943,30195.0312,5.4659,26223.1368,5.7386,40109.5768
2,20210723,002686.SZ,5.77,5.79,5.64,5.65,5.79,-0.13999999999999968,-2.418,22995.5,13125.508,0.5874,5.678,26211.572,5.691,29433.031,5.554,24369.635,5.5753,23420.3257,5.589,30057.0093,5.4638,26330.4951,5.7385,40154.1823
3,20210722,002686.SZ,5.65,5.82,5.64,5.79,5.66,0.1299999999999999,2.2968,38266.75,22005.758,0.9774,5.676,26028.584,5.678,28622.281,5.5455,24168.835,5.5827,23467.2257,5.5843,30021.1917,5.4641,26574.8083,5.7398,40247.7902
4,20210721,002686.SZ,5.66,5.75,5.58,5.66,5.63,0.03000000000000025,0.5329,31758.55,17918.257,0.8112,5.656,22958.144,5.645,27028.906,5.534,22983.5225,5.585,22889.634,5.5793,29746.4812,5.4652,26465.5603,5.7411,40419.1947
5,20210720,002686.SZ,5.62,5.65,5.49,5.63,5.66,-0.03000000000000025,-0.53,19149.5,10714.751,0.4891,5.658,20908.246,5.637,28822.451,5.528,22733.645,5.5917,23260.049,5.5782,29662.7387,5.4674,26466.8067,5.7432,40760.2814
6,20210719,002686.SZ,5.67,5.67,5.57,5.66,5.64,0.020000000000000462,0.3546,18887.56,10628.759,0.4824,5.674,23949.346,5.611,28067.951,5.5285,22679.796,5.6057,25367.4323,5.5775,29676.9372,5.4712,26570.1942,5.7442,41046.6516
7,20210716,002686.SZ,5.66,5.71,5.6,5.64,5.69,-0.05000000000000071,-0.8787,22080.56,12476.044,0.564,5.704,32654.49,5.58,27803.495,5.5295,22623.368,5.6197,27896.4907,5.5772,29887.8445,5.4749,26656.8775,5.7461,41514.0071
8,20210715,002686.SZ,5.66,5.72,5.55,5.69,5.67,0.020000000000000462,0.3527,22914.55,12914.071,0.5853,5.68,31215.978,5.544,27335.439,5.5285,22392.94,5.6237,27821.372,5.5787,30057.0268,5.4779,26690.0731,5.7485,42258.018
9,20210714,002686.SZ,5.72,5.73,5.63,5.67,5.71,-0.040000000000000036,-0.7005,21509.06,12225.522,0.5494,5.634,31099.668,5.508,26650.384,5.524,22079.667,5.6263,28184.191,5.579,30435.4322,5.4805,26748.4727,5.7505,43078.0304
10,20210713,002686.SZ,5.81,5.82,5.67,5.71,5.81,-0.09999999999999964,-1.7212,34355.0,19697.012,0.8775,5.616,36736.656,5.48,25858.417,5.5185,22391.412,5.6327,28700.1893,5.5772,31041.1465,5.4839,27113.5609,5.7504,43293.4253
11,20210712,002686.SZ,5.55,5.87,5.55,5.81,5.52,0.29000000000000004,5.2536,62413.28,35626.231,1.5942,5.548,32186.556,5.448,24316.317,5.5195,21760.387,5.639,29454.2237,5.5707,30696.6548,5.4871,27123.7859,,
12,20210709,002686.SZ,5.42,5.56,5.42,5.52,5.46,0.05999999999999961,1.0989,14888.0,8205.238,0.3803,5.456,22952.5,5.417,19306.239,5.5175,20413.973,5.6413,31499.8333,5.562,29937.8335,5.4896,27192.6836,,
13,20210708,002686.SZ,5.58,5.62,5.44,5.46,5.58,-0.1200000000000001,-2.1505,22333.0,12280.88,0.5704,5.408,23454.9,5.413,19715.389,5.535,20889.698,5.667,36044.5713,5.5592,30004.7835,5.4974,27767.5051,,
14,20210707,002686.SZ,5.37,5.66,5.36,5.58,5.37,0.20999999999999996,3.9106,49694.0,27624.621,1.2693,5.382,22201.1,5.423,18938.139,5.555,20819.998,5.6787,36586.39,5.5577,30026.4585,5.5095,28034.2586,,
15,20210706,002686.SZ,5.34,5.42,5.33,5.37,5.35,0.020000000000000462,0.3738,11604.5,6237.86,0.2964,5.344,14980.178,5.419,16644.839,5.569,20478.848,5.6757,36068.59,5.5548,29864.4918,5.5201,28497.2322,,
16,20210705,002686.SZ,5.27,5.36,5.25,5.35,5.28,0.0699999999999994,1.3258,16243.0,8620.331,0.4149,5.348,16446.078,5.446,17291.641,5.603,24017.173,5.6743,36727.6607,5.5547,30015.8582,5.5368,29360.8938,,
17,20210702,002686.SZ,5.32,5.39,5.27,5.28,5.33,-0.04999999999999982,-0.9381,17400.0,9246.8,0.4444,5.378,15659.978,5.479,17443.241,5.6395,27942.9885,5.6707,36591.1793,5.5542,30125.0162,5.5536,30257.3563,,
18,20210701,002686.SZ,5.42,5.42,5.33,5.33,5.39,-0.05999999999999961,-1.1132,16064.0,8622.44,0.4103,5.418,15975.878,5.513,17450.441,5.6635,28064.3385,5.669,36648.8627,5.5537,30056.0162,5.5708,31353.4958,,
19,20210630,002686.SZ,5.42,5.44,5.35,5.39,5.39,0.0,0.0,13589.39,7315.054,0.3471,5.464,15675.178,5.54,17508.95,5.6855,28951.0945,5.671,36854.996,5.5522,30095.5328,5.5892,33665.7616,,
20,20210629,002686.SZ,5.51,5.53,5.38,5.39,5.5,-0.11000000000000032,-2.0,18934.0,10291.35,0.4836,5.494,18309.5,5.557,18924.407,5.709,30121.0755,5.667,36824.6163,5.5483,30088.8763,5.6098,35257.9175,,
21,20210628,002686.SZ,5.48,5.51,5.46,5.5,5.48,0.019999999999999574,0.365,12312.5,6751.748,0.3145,5.544,18137.204,5.591,19204.457,5.7345,32023.177,5.663,36909.3713,5.5442,30096.1763,5.6245,36259.9761,,
