,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688661.SH,100.65,106.0,95.01,95.9,99.82,-3.9199999999999875,-3.9271,19640.11,198753.251,12.0622,99.822,19452.924,94.577,15934.115,94.734,21204.907,90.237,21252.3947,84.7315,23063.0135,,,,
1,20210726,688661.SH,103.0,105.2,96.01,99.82,102.9,-3.0800000000000125,-2.9932,15389.04,153916.578,9.4514,98.694,17598.994,93.997,16288.624,93.862,20957.339,89.6043,21451.5673,84.2098,23187.4682,,,,
2,20210723,688661.SH,103.0,106.38,100.2,102.9,103.39,-0.4899999999999949,-0.4739,18744.53,193705.535,11.5122,96.324,17011.644,93.918,16843.272,92.796,20985.047,88.7103,21680.741,83.5221,23322.1968,,,,
3,20210722,688661.SH,97.0,105.4,96.12,103.39,97.1,6.290000000000006,6.4779,24177.61,247271.158,14.849,93.684,16365.296,93.397,16959.514,91.547,21155.5035,87.758,21643.8963,82.8135,23453.3258,,,,
4,20210721,688661.SH,90.22,98.66,89.59,97.1,90.26,6.839999999999989,7.5781,19313.33,184321.924,11.8616,90.986,13793.472,92.463,16413.181,90.277,21065.0855,86.755,21662.8473,82.0831,23603.9442,,,,
5,20210720,688661.SH,87.3,90.5,84.58,90.26,87.97,2.2900000000000063,2.6032,10370.46,90729.304,6.3692,89.332,12415.306,92.292,16327.403,89.642,21237.67,86.0473,21914.229,81.4883,23786.1478,,,,
6,20210719,688661.SH,88.88,89.28,83.89,87.97,89.7,-1.730000000000004,-1.9287,12452.29,108356.63,7.6477,89.3,14978.254,92.686,18093.908,89.304,21922.001,85.7683,22244.329,80.971,24113.1883,,,,
7,20210716,688661.SH,91.0,94.84,89.1,89.7,89.9,-0.20000000000000284,-0.2225,15512.79,142286.306,9.5274,91.512,16674.9,93.817,20250.726,89.083,22280.191,85.472,22516.941,80.4387,24581.0625,,,,
8,20210715,688661.SH,89.21,93.5,88.86,89.9,88.83,1.0700000000000074,1.2045,11318.49,102628.828,6.9514,93.11,17553.732,94.378,22741.638,88.8985,22722.71,85.116,22863.6513,79.8478,25055.0785,,,,
9,20210714,688661.SH,90.98,92.0,87.91,88.83,90.1,-1.269999999999996,-1.4095,12422.5,111940.481,7.6295,93.94,19032.89,94.359,24941.727,88.718,23752.975,84.9427,23255.6,79.2069,25386.77,,,,
10,20210713,688661.SH,97.9,98.55,89.18,90.1,99.03,-8.930000000000007,-9.0175,23185.2,214532.657,14.2395,95.252,20239.5,94.891,26475.699,88.067,23911.5345,84.999,23566.6443,78.5786,25819.4053,,,,
11,20210712,688661.SH,98.0,100.12,94.06,99.03,97.69,1.3400000000000034,1.3717,20935.52,204566.645,12.8578,96.072,21209.562,93.727,25626.054,87.408,24033.039,84.889,23473.76,77.9635,26074.5235,,,,
