,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600797.SH,6.66,6.74,6.59,6.59,6.63,-0.040000000000000036,-0.6033,89200.72,59492.436,0.8681,6.748,100576.824,6.819,121970.329,6.6879,104603.5715,6.7354,128646.651,6.5122,107730.4868,6.4777,101337.3334,7.4995,143447.5636
1,20210726,600797.SH,6.69,6.74,6.51,6.63,6.7,-0.07000000000000028,-1.0448,98263.02,65118.808,0.9563,6.834,119504.044,6.84,133982.97,6.6894,104892.944,6.7553,146705.548,6.5031,107258.7138,6.4773,101231.9294,7.5077,143784.079
2,20210723,600797.SH,6.81,6.87,6.68,6.7,6.87,-0.16999999999999993,-2.4745,112036.48,75459.395,1.0904,6.88,117661.994,6.837,135684.508,6.6919,103542.5735,6.7802,148613.409,6.4929,108534.6982,6.4767,101593.6353,7.5157,144454.4634
3,20210722,600797.SH,6.95,6.98,6.85,6.87,6.95,-0.08000000000000007,-1.1511,93660.52,64446.539,0.9115,6.892,114301.5,6.808,132118.735,6.6898,103125.1995,6.7805,150891.6967,6.4883,107441.5347,6.4775,101559.3216,7.5244,145314.9422
4,20210721,600797.SH,6.98,7.04,6.92,6.95,7.02,-0.0699999999999994,-0.9972,109723.38,76376.586,1.0678,6.89,121815.39,6.77,129234.443,6.6803,105800.519,6.7682,150539.368,6.4811,106800.8425,6.4783,101824.0497,7.5337,146361.116
5,20210720,600797.SH,6.88,7.1,6.85,7.02,6.86,0.15999999999999925,2.3324,183836.82,128690.637,1.7891,6.89,143363.834,6.724,123077.547,6.6777,105271.718,6.7535,151894.0887,6.4738,105845.1162,6.4775,101523.6213,7.5436,147520.779
6,20210719,600797.SH,6.72,6.86,6.63,6.86,6.76,0.10000000000000053,1.4793,89052.77,60050.603,0.8667,6.846,148461.896,6.676,110912.886,6.6721,103672.3365,6.7338,148717.7623,6.4654,103724.205,6.4769,100848.8654,7.5519,148379.6168
7,20210716,600797.SH,6.85,6.93,6.75,6.76,6.86,-0.10000000000000053,-1.4577,95234.01,64868.048,0.9268,6.794,153707.022,6.6509,107886.724,6.6825,109182.577,6.7139,147710.974,6.4601,103868.2662,6.4771,101006.835,7.5619,150346.6112
8,20210715,600797.SH,7.0,7.02,6.8,6.86,6.95,-0.08999999999999986,-1.295,131229.97,90163.325,1.2771,6.724,149935.97,6.6249,104761.42,6.6919,114335.7765,6.6996,146628.3763,6.4584,103641.704,6.4782,101528.3788,7.5711,151457.8598
9,20210714,600797.SH,6.78,6.97,6.7,6.95,6.8,0.15000000000000036,2.2059,217465.6,149565.371,2.1164,6.65,136653.496,6.5869,101980.151,6.7022,126781.1235,6.6826,143870.8043,6.4546,102809.5205,6.4775,101367.6533,7.5792,152698.3134
10,20210713,600797.SH,6.7,6.94,6.69,6.8,6.6,0.20000000000000018,3.0303,209327.13,142883.231,2.0372,6.558,102791.26,6.5569,87236.814,6.6937,131984.812,6.6633,138955.3107,6.4469,100010.3093,6.4747,100214.1293,7.5867,153381.4394
