,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
10,20210713,688077.SH,52.0,52.98,49.33,50.2,53.22,-3.019999999999996,-5.6746,32363.61,163903.169,17.0335,51.636,37268.158,48.994,32219.24,45.554,21190.1285,44.4289,18292.6133,41.5949,13107.8123,40.7143,16036.0905,,
11,20210712,688077.SH,55.05,57.99,52.17,53.22,54.22,-1.0,-1.8443,42799.38,233378.929,22.526,51.278,35882.862,48.365,30849.451,45.035,19991.8295,44.1827,17952.2263,41.3869,12744.4352,40.5727,15850.0967,,
12,20210709,688077.SH,48.85,56.5,48.85,54.22,49.48,4.740000000000002,9.5796,43197.91,229299.976,22.7357,50.5,34759.452,47.281,27226.815,44.4265,18372.821,43.7378,16821.3053,41.1031,12143.9015,40.4141,15576.7658,,
13,20210708,688077.SH,50.55,52.19,49.0,49.48,51.06,-1.5800000000000054,-3.0944,32317.11,162113.603,17.009,49.062,34682.998,46.107,24213.736,43.843,16711.548,43.271,15703.7547,40.8172,11607.8568,40.2471,15282.1559,,
14,20210707,688077.SH,48.0,52.2,47.28,51.06,48.41,2.6500000000000057,5.4741,35662.78,180179.335,18.7699,47.618,30646.434,45.564,23019.796,43.4355,15357.409,42.9388,14949.69,40.6417,11218.9437,40.133,15122.944,,
15,20210706,688077.SH,49.88,50.17,46.64,48.41,49.33,-0.9200000000000017,-1.865,25437.13,122649.513,13.388,46.352,27170.322,44.657,20135.92,42.9539,14041.6925,42.5285,13929.468,40.4387,10800.0823,40.0263,14911.9282,,
16,20210705,688077.SH,47.8,51.4,47.2,49.33,47.03,2.299999999999997,4.8905,37182.33,182967.979,19.5696,45.452,25816.04,44.079,18535.493,42.6711,13198.1085,42.1944,13236.3113,40.279,10525.9723,39.9572,14787.0621,,
17,20210702,688077.SH,42.9,50.46,42.53,47.03,42.26,4.770000000000003,11.2873,42815.64,202471.963,22.5345,44.062,19694.178,43.316,15575.572,42.3384,12052.4065,41.8206,12166.1377,40.0931,10018.2777,39.8731,14523.5369,,
18,20210701,688077.SH,44.28,44.44,42.11,42.26,44.73,-2.469999999999999,-5.522,12134.29,52752.336,6.3865,43.152,13744.474,42.77,12089.542,42.1871,11077.655,41.5298,10957.3073,39.938,9416.9183,39.7994,14212.3482,,
19,20210630,688077.SH,43.37,44.96,43.37,44.73,43.91,0.8200000000000003,1.8675,18282.22,80919.235,9.6222,43.51,15393.158,42.592,11438.793,42.2431,11471.038,41.4343,10788.3913,39.8646,9349.7528,39.763,14150.431,,
20,20210629,688077.SH,42.0,45.18,41.5,43.91,42.38,1.529999999999994,3.6102,18665.72,82092.818,9.8241,42.962,13101.518,42.114,10161.017,42.1463,11329.3,41.2558,10403.8103,39.7554,9240.1318,39.7064,14039.0841,,
21,20210628,688077.SH,42.0,42.79,41.88,42.38,42.48,-0.09999999999999432,-0.2354,6573.02,27852.901,3.4595,42.706,11254.946,41.705,9134.208,42.0916,11503.614,41.1093,10101.5823,39.6929,9263.3505,39.6619,13932.906,,
22,20210625,688077.SH,44.05,44.39,42.05,42.48,44.05,-1.5700000000000003,-3.5641,13067.12,55863.694,6.8774,42.57,11456.966,41.572,9518.827,41.9661,11618.5505,40.9926,10097.937,39.6337,9294.813,39.6425,13924.5649,,
23,20210624,688077.SH,42.6,45.25,42.0,44.05,41.99,2.059999999999995,4.9059,20377.71,89606.017,10.7251,42.388,10434.61,41.579,9209.36,41.853,11448.764,40.8333,9865.3023,39.5782,9265.678,39.6199,13899.4047,,
24,20210623,688077.SH,42.5,43.2,41.41,41.99,42.63,-0.6400000000000006,-1.5013,6824.02,28565.561,3.5916,41.674,7484.428,41.307,7695.022,41.6263,10914.637,40.6345,9372.3027,39.4846,9113.5592,39.598,13786.846,,
25,20210622,688077.SH,42.0,43.6,41.2,42.63,41.7,0.9299999999999997,2.2302,9432.86,40041.319,4.9647,41.266,7220.516,41.2507,7947.465,41.4643,10826.242,40.4972,9499.745,39.406,9123.5757,39.5955,13823.538,,
26,20210621,688077.SH,41.61,42.35,41.28,41.7,41.57,0.13000000000000256,0.3127,7583.12,31691.573,3.9911,40.704,7013.47,41.2632,7860.724,41.252,10586.7205,40.4062,9482.0663,39.3316,9196.4843,39.6055,13801.3765,,
27,20210618,688077.SH,40.35,41.7,39.69,41.57,40.48,1.0900000000000034,2.6927,7955.34,32682.734,4.187,40.574,7580.688,41.3608,8529.241,41.0729,10461.4205,40.3505,9701.5343,39.3109,9267.6962,39.6261,13806.884,,
28,20210617,688077.SH,39.95,40.66,39.45,40.48,39.95,0.529999999999994,1.3267,5626.8,22523.893,2.9615,40.77,7984.11,41.6042,10065.768,40.9096,10391.19,40.2787,9725.121,39.2774,9424.737,39.6452,13810.6357,,
29,20210616,688077.SH,39.95,40.77,39.4,39.95,39.82,0.13000000000000256,0.3265,5504.46,22060.272,2.8971,40.94,7905.616,41.8942,11503.283,40.8554,10463.1905,40.2132,9846.456,39.247,9522.3802,39.6597,13814.3882,,
30,20210615,688077.SH,40.9,41.3,39.41,39.82,41.05,-1.2299999999999969,-2.9963,8397.63,33569.5,4.4198,41.2354,8674.414,42.1787,12497.583,40.8267,10525.207,40.1151,9770.0293,39.2422,9591.7153,39.6838,13814.2023,,
31,20210611,688077.SH,42.4,42.89,40.8,41.05,42.55,-1.5,-3.5253,10419.21,43064.258,5.4838,41.8225,8707.978,42.4781,13873.02,40.8114,10585.2695,40.0332,9578.9417,39.2467,9658.941,39.7168,13794.3367,,
32,20210610,688077.SH,41.75,43.15,41.15,42.55,41.33,1.2199999999999989,2.9519,9972.45,42327.383,5.2487,42.1477,9477.794,42.3603,13718.274,40.7029,10387.492,39.9067,9395.162,39.2564,9650.1852,39.7421,13791.9201,,
33,20210609,688077.SH,41.6,42.38,41.1,41.33,41.43,-0.10000000000000142,-0.2414,5234.33,21847.531,2.7549,42.4385,12147.426,42.1271,13688.168,40.4605,10193.2735,39.7629,9276.842,39.2554,9726.3408,39.7428,13759.029,,
34,20210608,688077.SH,42.7156,43.4886,41.2488,41.4272,42.7552,-1.328000000000003,-3.1061,9348.45,39599.91,4.9202,42.8484,15100.95,41.9455,14134.252,40.2983,10210.943,39.6736,9348.6347,39.2919,9947.4988,39.7582,13774.7067,,
35,20210607,688077.SH,43.3499,43.3499,42.0218,42.7552,42.6759,0.07930000000000348,0.1858,8565.45,36680.105,4.5081,43.1219,16320.752,41.6779,13705.019,40.1204,10275.885,39.5679,9191.1333,39.3095,10057.5698,39.7824,13761.8088,,
36,20210604,688077.SH,43.0129,43.4093,42.2696,42.6759,44.004,-1.3280999999999992,-3.0181,14268.29,61547.737,7.5096,43.1338,19038.062,41.2408,13312.717,39.9777,10292.7375,39.4179,9207.0847,39.2892,10254.9023,39.8022,13754.857,,
37,20210603,688077.SH,43.4192,45.9564,43.1814,44.004,43.3796,0.6243999999999943,1.4394,23320.61,105022.676,12.274,42.5729,17958.754,40.7849,12393.6,39.8454,10287.681,39.3102,9268.799,39.3261,10423.2097,39.824,13705.9893,,
38,20210602,688077.SH,42.5372,44.9257,42.0317,43.3796,42.7948,0.5848000000000013,1.3665,20001.95,88213.78,10.5273,41.8157,15228.91,40.2151,10716.612,39.616,9554.7975,39.1318,8764.1993,39.3555,10572.7268,39.8281,13642.1018,,
39,20210601,688077.SH,43.0525,43.9049,42.2894,42.7948,42.8147,-0.019899999999999807,-0.0465,15447.46,67000.081,8.1302,41.0426,13167.554,39.8166,9423.098,39.3726,9018.0425,38.9435,8296.4167,39.4481,11055.1812,39.8518,13553.8784,,
40,20210531,688077.SH,39.8612,44.0535,39.7324,42.8147,39.8712,2.9435000000000002,7.3825,22152.0,94420.744,11.6589,40.2339,11089.286,39.4747,8552.831,39.0832,8406.2525,38.7608,7923.0113,39.5175,11382.479,39.8826,13529.0719,,
41,20210528,688077.SH,40.783,41.2289,39.7225,39.8712,40.218,-0.3468000000000018,-0.8623,8871.75,36034.179,4.6693,39.3479,7587.372,39.1447,7297.519,38.8107,7431.9025,38.591,7536.644,39.5418,11641.2953,39.9098,13474.9098,,
42,20210527,688077.SH,39.5243,40.6046,39.217,40.218,39.5144,0.7036000000000016,1.7806,9671.39,39032.044,5.0902,38.997,6828.446,39.0456,7056.71,38.6799,7233.606,38.4684,7466.4977,39.6475,12214.224,39.9775,13593.2191,,
43,20210526,688077.SH,38.7512,39.9405,38.5035,39.5144,38.7512,0.7632000000000048,1.9695,9695.17,38573.806,5.1027,38.6145,6204.314,38.7939,6698.379,38.5808,7071.179,38.3634,7511.959,39.6809,12353.7813,40.0728,13693.1655,,
44,20210525,688077.SH,38.1566,38.9395,37.9187,38.7512,38.3845,0.3666999999999945,0.9553,5056.12,19570.374,2.6611,38.5907,5678.642,38.6511,6287.634,38.5377,6955.826,38.3446,7488.1973,39.726,12595.9502,40.1688,13827.0572,,
45,20210524,688077.SH,37.9286,38.5629,37.8097,38.3845,38.1169,0.2676000000000016,0.7021,4642.43,17873.03,2.4434,38.7155,6016.376,38.5629,6846.751,38.5129,6934.1905,38.3489,7670.6967,39.7953,12988.8768,40.2837,14097.4869,,
46,20210521,688077.SH,38.3548,39.1378,38.0872,38.1169,38.3053,-0.18840000000000146,-0.4918,5077.12,19806.239,2.6722,38.9415,7007.666,38.7146,7272.758,38.5064,7154.2685,38.3637,7815.6333,39.9022,13659.829,40.3834,14291.0701,,
47,20210520,688077.SH,39.2963,39.8414,38.0377,38.3053,39.3954,-1.0900999999999996,-2.7671,6550.73,25484.691,3.4478,39.0942,7284.974,38.9059,8181.762,38.5728,7706.3985,38.3657,7870.4177,39.9901,14260.1932,40.4713,14397.5693,,
48,20210519,688077.SH,39.6432,40.1189,39.3657,39.3954,39.3756,0.019800000000003593,0.0503,7066.81,28316.784,3.7194,38.9732,7192.444,39.0168,8392.983,38.5902,7787.993,38.3462,7876.5293,39.9835,14351.8833,40.5501,14470.4703,,
49,20210518,688077.SH,39.6234,40.1288,39.0387,39.3756,39.5144,-0.13880000000000337,-0.3513,6744.79,26881.579,3.5499,38.7116,6896.626,38.9286,8612.987,38.5069,7733.076,38.295,7911.1143,39.9442,14451.5497,40.6291,14580.5712,,
50,20210517,688077.SH,38.8801,39.7423,38.3548,39.5144,38.8801,0.6343000000000032,1.6314,9598.88,37962.417,5.052,38.4103,7677.126,38.6918,8259.674,38.4039,7608.1015,38.255,8076.4533,39.8908,14554.1802,40.6941,14683.6021,,
51,20210514,688077.SH,38.1467,39.0486,37.7007,38.8801,37.7007,1.1794000000000011,3.1283,6463.66,25147.305,3.4019,38.4876,7537.85,38.4767,7566.286,38.3142,7656.2065,38.2765,8425.1187,39.833,14587.7053,40.7778,14818.1731,,
52,20210513,688077.SH,37.6611,38.5134,37.5421,37.7007,38.0872,-0.3865000000000052,-1.0148,6088.08,23302.603,3.2043,38.7175,9078.55,38.3142,7410.502,38.1799,7671.3915,38.2749,8491.689,39.7745,14623.7368,40.8508,14988.0075,,
53,20210512,688077.SH,37.5124,38.226,37.3637,38.0872,37.8692,0.21800000000000352,0.5757,5587.72,21324.197,2.9409,39.0605,9593.522,38.3677,7443.979,38.1482,7918.749,38.3231,8666.0537,39.742,14746.9843,40.9182,15048.4877,,
54,20210511,688077.SH,39.554,39.554,37.3439,37.8692,39.9009,-2.0317000000000007,-5.0919,10647.29,40842.17,5.6038,39.1457,10329.348,38.4242,7624.018,38.1913,8088.479,38.3347,8854.8157,39.7119,15004.889,40.9914,15187.5339,,
55,20210510,688077.SH,40.3766,40.5253,39.1477,39.9009,40.0297,-0.12879999999999825,-0.3218,8902.5,35554.256,4.6855,38.9732,8842.222,38.4628,7021.63,38.2418,8082.6695,38.3148,8747.4063,39.7306,15286.2275,41.0524,15208.3812,,
56,20210507,688077.SH,39.1477,41.0605,38.8999,40.0297,39.4153,0.6143999999999963,1.5588,14167.16,57390.766,7.4564,38.4658,7594.722,38.2983,7035.779,38.1883,8087.071,38.257,8910.9023,39.698,15433.0225,41.1097,15323.1238,,
57,20210506,688077.SH,38.7512,39.6432,38.6521,39.4153,38.5134,0.9019000000000048,2.3418,8662.94,34310.563,4.5594,37.9108,5742.454,38.2398,7231.035,38.0956,7714.7455,38.2712,8833.858,39.644,15343.439,41.1569,15461.1444,,
58,20210430,688077.SH,38.0476,38.9792,38.0278,38.5134,37.0069,1.5064999999999955,4.0709,9266.85,36118.739,4.8773,37.6749,5294.436,38.1635,7183.003,38.0109,7618.3025,38.2762,9124.353,39.5928,15469.7832,41.1911,15477.1593,,
59,20210429,688077.SH,37.3439,37.443,36.8682,37.0069,37.3637,-0.3567999999999998,-0.9549,3211.66,12037.421,1.6903,37.7027,4918.688,38.0852,6853.165,37.9782,7560.178,38.2808,9198.3043,39.57,15581.8168,41.2305,15520.4662,,
60,20210428,688077.SH,37.2646,37.6214,36.779,37.3637,37.2547,0.10900000000000176,0.2926,2665.0,10020.456,1.4026,37.9524,5201.038,38.1159,6956.529,38.0367,7984.843,38.3693,9413.4013,39.5796,15951.786,41.2937,15723.6276,,
61,20210427,688077.SH,37.8692,38.5728,36.888,37.2547,38.2359,-0.9812000000000012,-2.5662,4905.82,18535.664,2.582,38.1308,6476.836,38.1516,7746.127,38.1764,8854.535,38.4602,9738.9403,39.6541,16348.8318,41.3161,15793.3513,,
62,20210426,688077.SH,38.6521,39.4054,38.2359,38.2359,38.6521,-0.41619999999999635,-1.0768,6422.85,25137.57,3.3804,38.5689,8719.616,38.0456,7932.281,38.2552,9032.2825,38.6062,9905.2083,39.7204,16704.93,41.3366,15916.5502,,
63,20210423,688077.SH,38.1566,38.8503,37.5025,38.6521,38.2557,0.39639999999999986,1.0362,7388.11,28455.443,3.8885,38.6521,9071.57,37.9286,8393.519,38.3008,9277.091,38.7479,10175.8397,39.7991,17279.2917,41.3814,15906.0101,,
64,20210422,688077.SH,38.226,38.8999,38.0674,38.2557,38.2557,0.0,0.0,4623.41,17897.34,2.4334,38.4678,8787.642,37.9584,8552.94,38.2899,9470.2145,38.9101,10546.363,39.9149,17937.0927,41.43,15894.6435,,
65,20210421,688077.SH,38.6521,38.9197,37.9584,38.2557,39.445,-1.189300000000003,-3.0151,9043.99,34987.077,4.76,38.2795,8712.02,38.0208,9143.709,38.2408,9610.2945,39.0512,10924.0063,39.9562,18251.4052,41.4825,15900.4221,,
66,20210420,688077.SH,38.1566,41.11,38.1566,39.445,38.6521,0.792900000000003,2.0514,16119.72,64555.496,8.4841,38.1724,9015.418,38.0783,9138.363,38.2364,9848.464,39.1606,11302.72,39.9622,18469.2277,41.53,15861.7375,,
67,20210419,688077.SH,37.7304,39.0387,37.4926,38.6521,37.7304,0.9216999999999942,2.4429,8182.62,31683.696,4.3066,37.5223,7144.946,37.9514,8198.456,38.2869,9635.2695,39.3419,11577.6203,39.9845,18726.8035,41.5692,15813.8258,,
68,20210416,688077.SH,37.4529,37.8097,37.1457,37.7304,37.3142,0.41620000000000346,1.1154,5968.47,22585.114,3.1413,37.2052,7715.468,37.8583,8053.602,38.3325,10095.028,39.5791,12381.2543,39.928,18738.5197,41.6305,15795.1154,,
69,20210415,688077.SH,37.8097,37.8097,36.8285,37.3142,37.7205,-0.40630000000000166,-1.0771,4245.3,15925.778,2.2344,37.449,8318.238,37.8712,8267.191,38.3786,10370.874,39.9528,13813.9457,39.8822,18830.1885,41.7067,15806.4002,,
70,20210414,688077.SH,36.1843,38.1368,36.1744,37.7205,36.1943,1.5262000000000029,4.2167,10560.98,39905.037,5.5584,37.7622,9575.398,37.9574,9013.157,38.496,10641.8375,40.2742,14841.9467,39.8337,18964.3687,41.7856,15814.8976,,
71,20210413,688077.SH,36.7691,37.6016,35.9762,36.1943,37.0664,-0.8721000000000032,-2.3528,6767.36,25020.352,3.5618,37.9842,9261.308,38.2012,9962.943,38.6145,10735.347,40.4926,15745.9467,39.7585,18955.7582,41.8614,15791.4078,,
72,20210412,688077.SH,39.1477,39.445,37.0466,37.0664,38.9495,-1.8830999999999989,-4.8347,11035.23,42091.248,5.808,38.3806,9251.966,38.4648,10132.284,38.8865,10891.672,40.8266,16961.9503,39.7251,19009.6302,41.9488,15788.2797,,
73,20210409,688077.SH,38.8603,39.1675,38.0278,38.9495,38.8801,0.06940000000000168,0.1785,8982.32,35091.631,4.7275,38.5114,8391.736,38.673,10160.663,39.1576,11067.0,40.9983,17195.6037,39.6771,18956.455,42.0322,15765.1721,,
74,20210408,688077.SH,38.3548,39.5243,38.3548,38.8801,38.8305,0.04959999999999809,0.1277,10531.1,41405.003,5.5427,38.2934,8216.144,38.6214,10387.489,39.386,11543.0745,41.1074,17703.703,39.6242,19026.9443,42.1062,15756.6192,,
75,20210407,688077.SH,38.4242,39.0089,37.5619,38.8305,38.1764,0.6540999999999997,1.7134,8990.53,34906.657,4.7319,38.1526,8450.916,38.4609,10076.88,39.5664,11814.155,41.2418,18307.057,39.6138,19023.774,42.1865,15741.0533,,
76,20210406,688077.SH,37.7205,38.3548,37.671,38.1764,37.7205,0.45589999999999975,1.2086,6720.65,25790.501,3.5372,38.4182,10664.578,38.3944,10558.565,39.7017,12384.8985,41.4407,19504.0247,39.6353,19048.1518,42.2641,15741.5161,,
77,20210402,688077.SH,37.8593,38.1368,37.4727,37.7205,37.8593,-0.13879999999999626,-0.3666,6734.08,25637.368,3.5443,38.5491,11012.602,38.6224,11072.083,40.0372,13267.2025,41.6145,20649.9687,39.653,19028.7962,42.335,15731.361,,
78,20210401,688077.SH,37.6611,38.5332,37.5619,37.8593,38.1764,-0.3171000000000035,-0.8306,8104.36,30998.934,4.2655,38.8345,11929.59,38.8067,12136.454,40.4395,14545.0805,41.6207,20827.2373,39.6609,19007.778,42.3999,15711.1792,,
79,20210331,688077.SH,39.4252,39.8513,37.7602,38.1764,40.1586,-1.9821999999999989,-4.9359,11704.96,45581.878,6.1605,38.9495,12558.834,38.886,12474.557,40.9935,16587.323,41.5933,20991.985,39.6614,18951.1092,42.4674,15687.8981,,
80,20210330,688077.SH,38.6521,40.6145,38.0575,40.1586,38.8305,1.3280999999999992,3.4202,20058.84,80083.016,10.5573,38.7691,11702.844,39.0347,12270.518,41.4326,17756.3415,41.5266,21031.907,39.6574,18838.0363,42.5282,15650.2005,,
81,20210329,688077.SH,39.1378,39.5243,38.4737,38.8305,39.1477,-0.3171999999999997,-0.8103,8460.77,33120.192,4.453,38.3707,10452.552,39.0277,11507.751,41.6382,18637.4485,41.3895,20750.292,39.6308,18602.4615,42.584,15578.2401,,
82,20210326,688077.SH,38.0575,39.9901,38.0575,39.1477,38.4341,0.7135999999999996,1.8567,11319.02,44476.194,5.9574,38.6957,11131.564,39.3082,11651.06,42.0074,20376.7835,41.2742,20755.7847,39.6513,18554.3168,42.663,15645.7383,,
83,20210325,688077.SH,37.6313,39.3459,37.5124,38.4341,37.2745,1.1595999999999975,3.111,11250.58,43805.609,5.9214,38.779,12343.318,39.6422,11973.337,42.161,20713.074,41.1609,20827.915,39.6615,18533.1315,42.7555,15731.6001,,
84,20210324,688077.SH,37.6908,38.5927,37.0466,37.2745,38.1665,-0.8919999999999959,-2.3371,7425.01,28137.08,3.9079,38.8226,12390.28,40.1506,12698.66,42.3503,21361.81,41.0892,21154.9623,39.7114,18460.1328,42.836,15729.1318,,
85,20210323,688077.SH,40.2379,40.6046,37.7106,38.1665,40.4559,-2.2894000000000005,-5.659,13807.38,54042.736,7.267,39.3003,12838.192,40.6719,13551.43,42.6323,22422.1455,41.1463,21825.0487,39.7849,18523.5003,42.9425,15770.8857,,
86,20210322,688077.SH,39.2765,40.9613,39.1576,40.4559,39.5639,0.892000000000003,2.2546,11855.83,48114.539,6.2399,39.6848,12562.95,41.0089,14211.232,42.9638,23976.7545,41.1391,21955.1427,39.8794,18406.2687,43.0491,15782.7568,,
87,20210319,688077.SH,38.0278,41.1199,38.0278,39.5639,38.6521,0.9117999999999995,2.359,17377.79,70112.683,9.1462,39.9207,12170.556,41.4519,15462.322,43.1105,25438.9115,41.0168,21853.02,39.9414,18346.0718,43.1455,15941.0053,,
88,20210318,688077.SH,40.0,40.0,38.6521,38.6521,39.663,-1.0108999999999995,-2.5487,11485.39,45271.491,6.0449,40.5054,11603.356,42.0723,16953.707,43.0277,25172.629,40.9095,21815.2133,40.013,18196.5345,43.2317,15963.1245,,
89,20210317,688077.SH,40.0396,40.5352,39.2567,39.663,40.0892,-0.42620000000000147,-1.0631,9664.57,38839.286,5.0866,41.4787,13007.04,43.1011,20700.089,42.947,25250.699,40.8593,21965.3293,40.0725,18106.3963,43.3102,15938.4569,,
90,20210316,688077.SH,41.9227,42.3489,39.9405,40.0892,41.6353,-1.5461000000000027,-3.7134,12431.17,50919.534,6.5427,42.0436,14264.668,43.8305,23242.165,42.7725,25412.6015,40.7899,22490.1707,40.1254,18036.6892,43.3816,15957.5536,,
91,20210315,688077.SH,42.2002,43.6174,41.1298,41.6353,42.4876,-0.8522999999999996,-2.006,9893.86,42047.209,5.2073,42.333,15859.514,44.2488,25767.146,42.5704,25371.5625,40.848,22958.7233,40.1868,17929.7323,43.4433,15939.4017,,
92,20210312,688077.SH,43.6769,44.1031,41.8236,42.4876,43.5183,-1.030700000000003,-2.3684,14541.79,63031.34,7.6536,42.9831,18754.088,44.7066,29102.507,42.2572,25308.147,40.8345,23504.6517,40.2278,17933.655,43.4862,15973.0754,,
93,20210311,688077.SH,42.8642,44.3905,41.7047,43.5183,42.4876,1.030700000000003,2.4259,18503.81,81031.685,9.7388,43.6392,22304.058,44.6799,29452.811,41.9202,25255.204,40.8503,24382.7437,40.2303,17791.7172,43.526,15998.6637,,
94,20210310,688077.SH,42.1209,43.3697,40.783,42.4876,41.5362,0.9513999999999996,2.2905,15952.71,67883.782,8.3962,44.7235,28393.138,44.55,30024.96,41.5585,25383.1135,40.9197,25327.8223,40.2245,17601.9145,43.5802,16001.7028,,
95,20210309,688077.SH,44.5788,44.5788,41.3974,41.5362,44.886,-3.349800000000002,-7.4629,20405.4,87704.828,10.7397,45.6174,32219.662,44.5927,31292.861,41.3835,25961.858,40.8613,25578.804,40.2552,17466.0477,43.6302,15989.2326,,
96,20210308,688077.SH,46.9673,48.444,44.3013,44.886,45.7681,-0.8820999999999941,-1.9273,24366.73,114671.919,12.8246,46.1645,35674.778,44.9187,33742.277,41.2042,25827.098,40.7638,25635.7353,40.3152,17254.8117,43.7077,15889.0043,,
97,20210305,688077.SH,47.0763,48.444,45.1338,45.7681,48.9395,-3.1714000000000055,-6.4802,32291.64,152540.72,16.9956,46.4301,39450.926,44.7691,35415.501,40.7993,25048.369,40.627,25875.9867,40.3219,16988.769,43.7615,15825.7656,,
98,20210304,688077.SH,46.2834,52.5173,46.2438,48.9395,46.9574,1.9821000000000026,4.2211,48949.21,243006.979,25.7627,45.7205,36601.564,43.9832,33391.551,40.328,24245.9665,40.2768,25095.785,40.3008,16711.4767,43.8024,15694.096,,
99,20210303,688077.SH,44.5491,48.2458,43.8057,46.9574,44.2716,2.6858000000000004,6.0666,35085.33,164243.778,18.466,44.3766,31656.782,42.7929,29801.309,39.7384,22597.9495,39.8117,23846.4313,40.2554,16052.5757,43.8274,15385.4414,,
100,20210302,688077.SH,46.5808,47.5322,43.9841,44.2716,46.2141,-1.9425000000000026,-4.2033,37680.98,172711.341,19.8321,43.5679,30366.06,41.7146,27583.038,39.2696,22114.1735,39.3931,23086.7907,40.2478,15675.6648,43.8617,15192.6199,,
101,20210301,688077.SH,42.9435,49.108,41.4172,46.2141,42.22,3.994100000000003,9.4602,43247.47,197497.601,22.7618,43.6729,31809.776,40.892,24975.979,39.1477,21554.512,39.0244,22165.5697,40.2778,15308.5243,43.9247,15036.2259,,
102,20210226,688077.SH,39.9802,43.7958,39.9802,42.22,42.22,0.0,0.0,18044.83,76891.147,9.4973,43.108,31380.076,39.8077,21513.787,38.8984,20705.724,38.6237,21057.31,40.3074,14972.2142,43.9683,14816.0811,,
103,20210225,688077.SH,44.4797,45.1734,41.8632,42.22,42.9138,-0.6938000000000031,-1.6167,24225.3,105159.97,12.7502,42.2458,30181.538,39.1606,21057.597,38.9356,21847.71,38.3558,20717.3063,40.4647,15032.5497,44.0325,14843.2862,,
104,20210224,688077.SH,43.5282,45.3915,41.4272,42.9138,44.7968,-1.8829999999999956,-4.2034,28631.72,124137.475,15.0693,41.2091,27945.836,38.5669,20741.267,39.1046,22979.2535,38.1411,20350.1857,40.6117,15058.1642,44.1252,14795.0205,,
105,20210223,688077.SH,44.5986,46.9475,43.7958,44.7968,43.3895,1.4072999999999993,3.2434,44899.56,205443.008,23.6313,39.8612,24800.016,38.1744,20630.855,38.9955,22721.7755,37.9858,19740.491,40.7721,15206.097,44.2073,14744.6229,,
106,20210222,688077.SH,38.2061,45.3915,38.1566,43.3895,37.9088,5.480699999999999,14.4576,41098.97,175345.907,21.631,38.111,18142.182,37.4896,17911.919,38.6863,21582.4645,37.8299,18592.279,40.8646,14922.3112,44.2984,14550.6934,,
