,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000615.SZ,17.37,17.37,16.22,16.25,17.0,-0.75,-4.4118,400644.02,668666.252,5.192,17.978,397504.266,19.104,418160.431,19.642,445862.804,20.2093,482665.052,22.1833,600046.6867,16.8695,486417.1035,10.8972,367644.4488
1,20210726,000615.SZ,17.7,17.9,16.56,17.0,18.09,-1.0899999999999999,-6.0254,412828.12,708969.021,5.3499,18.736,378926.906,19.422,416176.779,19.9175,453537.7955,20.4163,485505.6997,22.2015,611979.637,16.8266,487047.6892,10.849,366638.4127
2,20210723,000615.SZ,18.26,18.75,17.74,18.09,18.4,-0.3099999999999987,-1.6848,326123.0,593155.458,4.2263,19.338,362525.382,19.705,430142.377,20.121,449726.604,20.5743,487435.3713,22.186,618654.0592,16.7728,487647.9836,10.7984,365707.4791
3,20210722,000615.SZ,20.33,20.35,18.18,18.4,20.15,-1.75,-8.6849,545702.39,1022431.597,7.0718,19.68,364480.812,19.741,438408.12,20.2635,455510.4245,20.7347,495843.1053,22.128,625793.0775,16.7126,490934.6964,10.7434,365060.2632
4,20210721,000615.SZ,20.04,20.29,19.79,20.15,20.04,0.10999999999999943,0.5489,302223.8,605005.162,3.9165,20.052,362205.696,19.678,433261.505,20.389,468414.5855,20.865,495219.0797,22.0497,628995.1983,16.6547,491528.5935,10.6882,363575.9098
5,20210720,000615.SZ,19.74,20.88,19.61,20.04,20.01,0.029999999999997584,0.1499,307757.22,617581.074,3.9883,20.23,438816.596,19.531,451461.14,20.543,500723.841,20.9677,502658.6817,21.9412,629233.6947,16.5795,492971.3295,10.6261,363024.6575
6,20210719,000615.SZ,19.7,20.73,19.46,20.01,19.8,0.21000000000000085,1.0606,330820.5,665041.757,4.2871,20.108,453426.652,19.444,469217.999,20.597,511750.4405,21.0863,512842.7653,21.8138,632512.8802,16.4968,495325.912,10.564,362582.9654
7,20210716,000615.SZ,20.16,20.61,19.71,19.8,20.26,-0.46000000000000085,-2.2705,335900.15,675521.235,4.353,20.072,497759.372,19.573,480129.857,20.698,527471.487,21.2933,521469.8937,21.6787,632780.0577,16.4168,498458.6877,10.5025,362388.7382
8,20210715,000615.SZ,20.18,20.69,19.67,20.26,21.04,-0.7799999999999976,-3.7072,534326.81,1072587.688,6.9244,19.802,512335.428,19.839,489009.949,20.7625,532792.2015,21.5393,525115.9347,21.5428,631831.582,16.3337,500229.6691,10.441,361717.721
9,20210714,000615.SZ,19.38,21.37,19.1,21.04,19.43,1.6099999999999994,8.2862,685278.3,1417859.479,8.8806,19.304,504317.314,20.084,495299.832,20.7795,528087.9955,21.81,530695.6213,21.3963,627085.0428,16.2393,498661.6601,10.3775,360601.692
