,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600337.SH,3.87,3.92,3.57,3.6,3.87,-0.27,-6.9767,348037.87,129936.812,2.1374,3.95,256867.172,4.017,181568.188,4.095,160449.5095,4.147,138783.0767,4.5255,170388.419,5.0648,173931.2807,5.1222,185724.4449
1,20210726,600337.SH,4.01,4.03,3.8,3.87,4.01,-0.13999999999999968,-3.4913,253986.04,99501.391,1.5598,4.052,206114.846,4.073,157569.451,4.125,148859.058,4.167,131521.0853,4.5568,167252.5998,5.0786,172536.2456,5.1261,185298.5753
2,20210723,600337.SH,4.12,4.16,4.0,4.01,4.16,-0.15000000000000036,-3.6058,219879.55,89046.634,1.3503,4.09,180092.498,4.103,144730.197,4.144,142113.054,4.1817,127696.5507,4.583,165637.022,5.0897,171738.4677,5.1286,185380.817
3,20210722,600337.SH,4.1,4.23,4.06,4.16,4.11,0.04999999999999982,1.2165,266649.8,110548.918,1.6376,4.094,158698.872,4.123,131790.282,4.1575,136068.4775,4.1923,124144.545,4.606,164164.9233,5.1018,171836.8527,5.1314,185576.8501
4,20210721,600337.SH,4.1,4.15,4.04,4.11,4.11,0.0,0.0,195782.6,80180.939,1.2024,4.082,124612.064,4.125,120186.212,4.164,127028.8875,4.199,118580.7513,4.6263,161769.1267,5.1123,170631.813,5.1346,185570.2779
5,20210720,600337.SH,4.03,4.11,4.01,4.11,4.06,0.05000000000000071,1.2315,94276.24,38167.842,0.579,4.084,106269.204,4.14,116499.665,4.1745,121736.9355,4.2077,118777.1737,4.648,160536.8398,5.1239,170463.7451,5.1385,186425.0714
6,20210719,600337.SH,4.02,4.1,4.01,4.06,4.03,0.02999999999999936,0.7444,123874.3,50131.993,0.7607,4.094,109024.056,4.148,119535.604,4.183,120997.422,4.2133,119131.0973,4.6687,161875.1207,5.1353,172443.8592,5.1421,187426.1938
7,20210716,600337.SH,4.08,4.12,4.02,4.03,4.1,-0.0699999999999994,-1.7073,112911.42,45889.617,0.6934,4.116,109367.896,4.162,133284.312,4.1935,119489.4805,4.2203,122089.1043,4.687,160719.4747,5.1468,173001.6941,5.1465,189260.1462
8,20210715,600337.SH,4.14,4.14,4.05,4.1,4.12,-0.020000000000000462,-0.4854,96215.76,39279.827,0.5909,4.152,104881.692,4.162,143371.667,4.2035,118386.228,4.2293,126037.0633,4.7062,163104.8303,5.1582,174213.3045,5.1497,190393.2276
9,20210714,600337.SH,4.17,4.2,4.1,4.12,4.16,-0.040000000000000036,-0.9615,104068.3,43164.968,0.6391,4.168,115760.36,4.164,143926.151,4.2075,118368.0695,4.2353,134509.8103,4.7243,162685.1838,5.1681,177179.9011,5.1519,191492.9551
10,20210713,600337.SH,4.18,4.19,4.13,4.16,4.17,-0.009999999999999787,-0.2398,108050.5,44854.435,0.6636,4.196,126730.126,4.173,139330.831,4.212,117390.521,4.2467,147302.7973,4.7413,161537.7387,5.1778,181022.2553,5.1537,191839.1273
11,20210712,600337.SH,4.23,4.26,4.16,4.17,4.21,-0.040000000000000036,-0.9501,125593.5,52677.421,0.7713,4.202,130047.152,4.177,140148.665,4.214,118496.9025,4.2567,160318.654,4.7573,160612.1542,5.1831,183222.358,,
12,20210709,600337.SH,4.17,4.23,4.14,4.21,4.18,0.03000000000000025,0.7177,90480.4,37855.352,0.5557,4.208,157200.728,4.185,139495.911,4.221,119179.7275,4.2743,178392.7797,4.7727,159646.0992,5.1882,183100.8586,,
13,20210708,600337.SH,4.29,4.29,4.17,4.18,4.26,-0.08000000000000007,-1.8779,150609.1,63376.08,0.9249,4.172,181861.642,4.192,140346.673,4.227,120321.6765,4.3067,181248.603,4.7878,160349.5837,5.1927,183743.0542,,
14,20210707,600337.SH,4.2,4.29,4.16,4.26,4.19,0.0699999999999994,1.6706,158917.13,67597.232,0.976,4.16,172091.942,4.203,133871.563,4.236,117778.021,4.3397,179034.3227,4.8022,159244.808,5.1973,184319.7794,,
15,20210706,600337.SH,4.19,4.24,4.11,4.19,4.2,-0.009999999999999787,-0.2381,124635.63,51991.87,0.7654,4.15,151931.536,4.209,126974.206,4.2415,119915.928,4.3717,175757.5253,4.8167,158941.3612,5.2009,184080.7554,,
16,20210705,600337.SH,4.06,4.27,4.03,4.2,4.03,0.16999999999999993,4.2184,261361.38,109027.23,1.6051,4.152,150250.178,4.218,122459.24,4.246,118928.844,4.4057,174216.7173,4.833,158907.2923,5.2048,183934.2581,,
17,20210702,600337.SH,4.15,4.15,3.99,4.03,4.12,-0.08999999999999986,-2.1845,213784.97,86225.513,1.3129,4.162,121791.094,4.225,105694.649,4.2495,116491.5005,4.438,169395.766,4.8512,155278.1273,5.2085,183074.7373,,
18,20210701,600337.SH,4.24,4.24,4.11,4.12,4.21,-0.08999999999999986,-2.1378,101760.6,42397.548,0.6249,4.212,98831.704,4.245,93400.789,4.263,117369.7615,4.476,173133.699,4.8722,154095.5812,5.213,181840.1825,,
19,20210630,600337.SH,4.23,4.23,4.2,4.21,4.2,0.009999999999999787,0.2381,58115.1,24494.449,0.3569,4.246,95651.184,4.251,92809.988,4.271,129801.64,4.522,181489.6597,4.8942,153277.1712,5.2167,181596.2658,,
20,20210629,600337.SH,4.27,4.29,4.2,4.2,4.25,-0.04999999999999982,-1.1765,116228.84,49283.474,0.7138,4.268,102016.876,4.251,95450.211,4.2835,151288.7805,4.5557,184294.3797,4.9145,154228.4692,5.2194,181507.015,,
21,20210628,600337.SH,4.3,4.31,4.24,4.25,4.28,-0.03000000000000025,-0.7009,119065.96,50673.203,0.7312,4.284,94668.302,4.251,96845.14,4.2965,170403.6485,4.5883,185361.9187,4.9345,154908.9402,5.2223,180855.9636,,
22,20210625,600337.SH,4.32,4.32,4.24,4.28,4.29,-0.009999999999999787,-0.2331,98988.02,42349.335,0.6079,4.288,89598.204,4.257,98863.544,4.319,197841.214,4.6193,187572.606,4.957,154343.7812,5.2251,180364.3947,,
23,20210624,600337.SH,4.34,4.34,4.29,4.29,4.32,-0.03000000000000025,-0.6944,85858.0,37066.129,0.5273,4.278,87969.874,4.262,100296.68,4.364,201699.568,4.6493,190779.917,4.981,154295.0148,5.2276,181046.5105,,
24,20210623,600337.SH,4.27,4.34,4.26,4.32,4.28,0.040000000000000036,0.9346,89943.56,38826.963,0.5524,4.256,89968.792,4.269,101684.479,4.408,201615.7025,4.6813,196410.1617,5.0047,155620.8632,5.2298,182157.0899,,
25,20210622,600337.SH,4.28,4.34,4.28,4.28,4.27,0.010000000000000675,0.2342,79485.97,34188.857,0.4881,4.234,88883.546,4.274,112857.65,4.453,200149.185,4.7143,196197.655,5.0268,156863.9395,5.233,182446.1847,,
26,20210621,600337.SH,4.23,4.33,4.2,4.27,4.23,0.03999999999999915,0.9456,93715.47,40067.603,0.5755,4.218,99021.978,4.274,115398.448,4.4995,200095.456,4.7497,196717.0627,5.0522,158917.1735,5.2369,182994.2599,,
27,20210618,600337.SH,4.18,4.24,4.16,4.23,4.18,0.05000000000000071,1.1962,90846.37,38242.36,0.5579,4.226,108128.884,4.274,127288.352,4.5445,201246.3245,4.786,197480.0723,5.078,160188.8707,5.2416,182821.0235,,
28,20210617,600337.SH,4.21,4.24,4.17,4.18,4.21,-0.03000000000000025,-0.7126,95852.59,40232.878,0.5887,4.246,112623.486,4.281,141338.734,4.5915,213000.154,4.8217,197911.34,5.1045,161470.0318,5.2472,182566.6562,,
29,20210616,600337.SH,4.2,4.24,4.16,4.21,4.2,0.009999999999999787,0.2381,84517.33,35523.877,0.519,4.282,113400.166,4.291,166793.292,4.6575,225829.4955,4.8613,200108.9623,5.1333,166205.7953,5.2533,182386.8347,,
30,20210615,600337.SH,4.34,4.34,4.19,4.2,4.31,-0.10999999999999943,-2.5522,130178.13,55012.09,0.7995,4.314,136831.754,4.316,207127.35,4.708,228716.464,4.904,201993.7613,5.1558,167347.8598,5.2599,182618.0853,,
31,20210611,600337.SH,4.31,4.35,4.28,4.31,4.33,-0.020000000000000462,-0.4619,139250.0,60089.481,0.8552,4.33,131774.918,4.342,243962.157,4.757,229620.308,4.9467,202984.1143,5.1817,168616.4435,5.2665,182741.54,,
32,20210610,600337.SH,4.38,4.39,4.32,4.33,4.36,-0.03000000000000025,-0.6881,113319.38,49222.311,0.6959,4.322,146447.82,4.381,296818.884,4.8005,231927.137,4.9843,203577.4933,5.208,172691.2023,5.2715,182421.5148,,
33,20210609,600337.SH,4.36,4.38,4.32,4.36,4.37,-0.009999999999999787,-0.2288,99735.99,43405.881,0.6125,4.316,170053.982,4.466,303102.456,4.843,236021.5355,5.0197,204185.3017,5.2338,174199.3177,5.2763,182395.7472,,
34,20210608,600337.SH,4.29,4.39,4.27,4.37,4.28,0.08999999999999986,2.1028,201675.27,87297.528,1.2385,4.3,220186.418,4.547,301546.926,4.8875,243773.003,5.0537,204957.502,5.2575,175161.9512,5.2807,182581.8681,,
35,20210607,600337.SH,4.28,4.3,4.26,4.28,4.27,0.010000000000000675,0.2342,104893.95,44894.208,0.6442,4.318,277422.946,4.632,287440.72,4.9345,237867.6575,5.0883,202296.506,5.281,174645.7315,5.2855,182401.7045,,
36,20210604,600337.SH,4.31,4.31,4.25,4.27,4.3,-0.03000000000000025,-0.6977,212614.51,90835.706,1.3057,4.354,356149.396,4.725,284792.464,4.9875,237376.37,5.124,204619.144,5.3057,177462.0245,5.2918,182942.4307,,
37,20210603,600337.SH,4.28,4.34,4.24,4.3,4.28,0.019999999999999574,0.4673,231350.19,99596.527,1.4208,4.44,447189.948,4.815,275204.297,5.042,232575.9325,5.1537,199349.845,5.3267,174989.3993,5.2977,182230.1257,,
38,20210602,600337.SH,4.44,4.44,4.26,4.28,4.46,-0.17999999999999972,-4.0359,350398.17,151730.061,2.1519,4.616,436150.93,4.902,284661.574,5.092,226197.643,5.183,200172.5973,5.349,172157.6242,5.3027,181230.8948,,
39,20210601,600337.SH,4.35,4.58,4.28,4.46,4.46,0.0,0.0,487857.91,214573.392,2.9961,4.794,382907.434,5.024,284865.699,5.1465,216766.7975,5.2133,190860.5573,5.3713,168022.731,5.3073,178634.3978,,
40,20210531,600337.SH,4.62,4.63,4.35,4.46,4.7,-0.2400000000000002,-5.1064,498526.2,221208.651,3.0616,4.946,297458.494,5.1,250305.578,5.198,199426.967,5.236,175772.68,5.39,161506.5953,5.3103,175019.1535,,
41,20210528,600337.SH,5.16,5.17,4.66,4.7,5.18,-0.47999999999999954,-9.2664,667817.27,321821.387,4.1012,5.096,213435.532,5.172,215278.459,5.249,182495.093,5.258,160905.6543,5.4095,156580.5377,5.3132,171504.622,,
42,20210527,600337.SH,5.17,5.19,5.13,5.18,5.17,0.009999999999999787,0.1934,176155.1,90888.84,1.0818,5.19,103218.646,5.22,167035.39,5.286,156956.798,5.271,140899.4187,5.4243,149313.8645,5.3139,166346.0006,,
43,20210526,600337.SH,5.23,5.23,5.14,5.17,5.22,-0.04999999999999982,-0.9579,84180.69,43535.342,0.517,5.188,133172.218,5.22,168940.615,5.2965,154726.7245,5.269,139450.5643,5.4357,151886.2435,5.3104,165372.5505,,
44,20210525,600337.SH,5.17,5.27,5.17,5.22,5.21,0.009999999999999787,0.1919,60613.21,31511.636,0.3722,5.254,186823.964,5.228,185999.08,5.307,156662.79,5.2647,139455.2933,5.4542,158851.6393,5.3067,165101.3517,,
45,20210524,600337.SH,5.16,5.21,5.13,5.21,5.17,0.040000000000000036,0.7737,78411.39,40643.544,0.4815,5.254,203152.662,5.237,188294.595,5.3165,159724.399,5.2617,142125.197,5.4648,159593.3002,5.3029,165069.9724,,
46,20210521,600337.SH,5.1,5.38,5.1,5.17,5.17,0.0,0.0,116732.84,60573.714,0.7169,5.248,217121.386,5.25,189960.276,5.3235,164532.484,5.2603,143597.8673,5.4773,160463.741,5.2998,165138.1783,,
47,20210520,600337.SH,5.54,5.54,5.1,5.17,5.5,-0.33000000000000007,-6.0,325922.96,169455.752,2.0016,5.25,230852.134,5.269,189947.568,5.323,161422.619,5.2643,141160.4887,5.4893,160497.5723,5.2969,164598.5608,,
