,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300366.SZ,9.05,9.23,8.61,8.68,9.05,-0.370000000000001,-4.0884,219018.46,196188.117,6.4715,9.302,271847.348,9.228,233987.228,9.0395,198513.3055,9.0327,194656.23,8.5512,188736.646,8.0548,159524.5442,10.2549,173415.4844
1,20210726,300366.SZ,9.23,9.39,8.79,9.05,9.3,-0.25,-2.6882,194533.28,177045.747,5.748,9.408,273370.964,9.302,241872.253,9.0475,198029.6575,9.0533,195224.2347,8.5267,186054.7362,8.0458,159102.2755,10.2576,173006.0665
2,20210723,300366.SZ,9.51,9.7,9.16,9.3,9.63,-0.33000000000000007,-3.4268,232343.89,217335.277,6.8652,9.404,268734.078,9.313,249484.307,9.0205,192537.44,9.071,201687.8287,8.4952,184645.4777,8.0347,158808.3273,10.2601,172795.9576
3,20210722,300366.SZ,9.8,9.83,9.48,9.63,9.85,-0.21999999999999886,-2.2335,299593.77,288249.371,8.8523,9.396,260480.304,9.238,239745.451,8.9785,186935.1185,9.074,207623.5953,8.464,182255.0607,8.025,157856.4337,10.2639,172445.7354
4,20210721,300366.SZ,9.3,9.95,9.19,9.85,9.21,0.6399999999999988,6.949,413747.34,396223.091,12.2253,9.274,236027.36,9.146,224846.348,8.926,181827.512,9.049,204392.493,8.4268,178964.4475,8.016,156416.6931,10.2682,171955.6259
5,20210720,300366.SZ,8.92,9.4,8.7,9.21,9.03,0.1800000000000015,1.9934,226636.54,204354.547,6.6966,9.154,196127.108,9.049,193794.663,8.8895,167247.0275,9.014,199011.555,8.39,173444.4533,8.0045,153824.8201,10.2729,171042.1726
6,20210719,300366.SZ,9.1,9.26,8.77,9.03,9.26,-0.23000000000000043,-2.4838,171348.85,153271.062,5.063,9.196,210373.542,9.025,184580.543,8.89,164334.5725,9.007,202820.0707,8.3642,171515.4732,7.9998,152695.832,10.2787,171012.3837
7,20210716,300366.SZ,9.03,9.42,9.01,9.26,9.02,0.2400000000000002,2.6608,191075.02,176869.83,5.6458,9.222,230234.536,9.013,180968.805,8.9145,170003.637,8.984,203663.4447,8.345,171475.8665,7.9959,152071.7432,10.2865,171471.1216
8,20210715,300366.SZ,9.34,9.36,8.85,9.02,9.25,-0.23000000000000043,-2.4865,177329.05,160343.154,5.2397,9.08,219010.598,8.945,172649.27,8.9125,170849.937,8.9477,202641.8783,8.3242,171573.1602,7.9887,151366.8104,10.2909,171470.1602
9,20210714,300366.SZ,9.57,9.62,9.18,9.25,9.42,-0.16999999999999993,-1.8047,214246.08,200051.807,6.3305,9.018,213665.336,8.884,168862.29,8.9355,174007.6915,8.924,203174.6707,8.2988,169941.9652,7.982,151268.8627,10.2947,171591.5814
10,20210713,300366.SZ,9.16,9.49,9.12,9.42,9.16,0.2599999999999998,2.8384,297868.71,278496.042,8.8013,8.944,191462.218,8.851,163039.383,8.935,174990.731,8.904,203606.4403,8.2672,167519.2617,7.9755,150414.379,10.2971,171406.2631
11,20210712,300366.SZ,8.55,9.2,8.51,9.16,8.55,0.6099999999999994,7.1345,270653.82,242899.463,7.9972,8.854,158787.544,8.793,154187.062,8.929,171900.2255,8.871,201482.5263,8.2347,164137.4853,7.9679,148790.587,,
12,20210709,300366.SZ,8.64,8.8,8.49,8.55,8.71,-0.16000000000000014,-1.837,134955.33,116171.216,3.9876,8.804,131703.074,8.728,135590.573,8.95,177789.5895,8.8473,200901.875,8.2095,161056.2273,7.9637,147300.8037,,
13,20210708,300366.SZ,8.81,8.89,8.56,8.71,8.88,-0.16999999999999993,-1.9144,150602.74,131237.745,4.45,8.81,126287.942,8.719,134124.786,8.992,191562.6675,8.839,203194.1733,8.1975,159950.747,7.9672,147060.4256,,
14,20210707,300366.SZ,8.92,9.07,8.75,8.88,8.97,-0.08999999999999986,-1.0033,103230.49,91349.857,3.0502,8.75,124059.244,8.706,138808.676,9.0005,194165.5655,8.8313,208108.362,8.1832,158708.6915,7.9683,147021.6607,,
15,20210706,300366.SZ,8.92,9.11,8.71,8.97,8.91,0.0600000000000005,0.6734,134495.34,119787.49,3.974,8.758,134616.548,8.73,140699.392,8.9965,201620.001,8.811,213942.8133,8.1667,158677.2508,7.9729,147053.0844,,
16,20210705,300366.SZ,8.62,9.03,8.62,8.91,8.58,0.33000000000000007,3.8462,135231.47,119894.7,3.9958,8.732,149586.58,8.755,144088.602,8.998,211939.8345,8.7823,218445.4403,8.152,158760.1043,7.981,146550.5077,,
17,20210702,300366.SZ,8.36,8.64,8.31,8.58,8.41,0.16999999999999993,2.0214,107879.67,91763.321,3.1876,8.652,139478.072,8.816,159038.469,8.9695,215010.7645,8.737,218556.0523,8.1415,159065.5908,7.9901,146301.1335,,
18,20210701,300366.SZ,8.95,8.95,8.41,8.41,8.92,-0.5099999999999998,-5.7175,139459.25,121007.659,4.1207,8.628,141961.63,8.88,169050.604,8.949,217638.1825,8.699,217866.943,8.1327,159269.8768,8.0008,146130.0292,,
19,20210630,300366.SZ,8.71,8.98,8.67,8.92,8.84,0.08000000000000007,0.905,156017.01,138004.528,4.6099,8.662,153558.108,8.987,179153.093,8.944,220330.861,8.669,215640.8743,8.1272,159798.5687,8.0115,145700.7867,,
20,20210629,300366.SZ,8.56,8.97,8.46,8.84,8.51,0.33000000000000007,3.8778,209345.5,184902.278,6.1857,8.702,146782.236,9.019,186942.079,8.9305,223889.969,8.6267,212986.689,8.1158,162562.4723,8.0168,145634.85,,
21,20210628,300366.SZ,8.46,8.59,8.39,8.51,8.46,0.049999999999998934,0.591,84688.93,72051.399,2.5024,8.778,138590.624,9.065,189613.389,8.91,225130.2585,8.5873,209754.834,8.0967,161770.6192,8.0204,144818.3845,,
