,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
42,20210527,002628.SZ,3.48,3.5,3.47,3.49,3.48,0.010000000000000231,0.2874,67211.02,23451.938,0.9004,3.48,65352.648,3.495,62537.528,3.5235,56408.85,3.5563,57740.0457,3.6398,59046.2017,3.6617,58241.5698,,
43,20210526,002628.SZ,3.47,3.49,3.45,3.48,3.48,0.0,0.0,75500.0,26211.955,1.0114,3.474,60633.644,3.504,61941.403,3.5255,56640.199,3.5597,57595.265,3.6423,58603.2495,3.6658,58026.6603,,
44,20210525,002628.SZ,3.48,3.48,3.43,3.48,3.48,0.0,0.0,99054.2,34203.248,1.327,3.472,55889.644,3.514,57885.103,3.529,55277.749,3.5653,56443.432,3.6458,58110.1562,3.6699,58060.1855,,
45,20210524,002628.SZ,3.46,3.48,3.45,3.48,3.47,0.009999999999999787,0.2882,47193.0,16371.094,0.6322,3.474,50828.404,3.523,51519.583,3.5355,52359.389,3.5717,55114.5587,3.6487,57226.8862,3.6745,57710.1005,,
46,20210521,002628.SZ,3.45,3.48,3.45,3.47,3.46,0.010000000000000231,0.289,37805.02,13100.037,0.5065,3.484,55974.604,3.532,51691.587,3.5435,52085.32,3.5803,55501.2587,3.6515,57400.1528,3.6793,58242.0896,,
47,20210520,002628.SZ,3.48,3.49,3.44,3.46,3.47,-0.010000000000000231,-0.2882,43616.0,15080.339,0.5843,3.51,59722.408,3.538,53342.385,3.553,52792.919,3.59,55429.4913,3.6553,58900.1125,3.6838,58383.0528,,
48,20210519,002628.SZ,3.5,3.52,3.47,3.47,3.49,-0.020000000000000018,-0.5731,51780.0,18066.255,0.6937,3.534,63249.162,3.542,54293.685,3.5635,53925.388,3.6,55469.9913,3.6587,59254.8102,3.6883,58484.8828,,
49,20210518,002628.SZ,3.51,3.52,3.48,3.49,3.53,-0.03999999999999959,-1.1331,73748.0,25761.557,0.988,3.556,59880.562,3.547,55208.976,3.5745,54416.2765,3.61,55477.8247,3.6605,59298.2242,3.6927,58415.0495,,
50,20210517,002628.SZ,3.58,3.59,3.52,3.53,3.6,-0.07000000000000028,-1.9444,72924.0,25896.28,0.9769,3.572,52210.762,3.553,52246.861,3.583,54046.5765,3.6197,55537.8247,3.6612,58735.2075,3.6968,58191.0333,,
51,20210514,002628.SZ,3.58,3.61,3.57,3.6,3.58,0.020000000000000018,0.5587,56544.04,20294.338,0.7575,3.58,47408.57,3.557,52213.161,3.5885,54605.0265,3.626,55819.3913,3.6615,58358.0575,3.7009,58259.2629,,
52,20210513,002628.SZ,3.57,3.61,3.54,3.58,3.58,0.0,0.0,61249.77,21942.48,0.8205,3.566,46962.362,3.552,50280.172,3.587,55341.3045,3.63,55523.69,3.6602,58350.5692,3.7037,58288.5042,,
53,20210512,002628.SZ,3.54,3.58,3.53,3.58,3.57,0.010000000000000231,0.2801,34937.0,12438.961,0.468,3.55,45338.208,3.547,51338.995,3.5875,55422.196,3.6333,55080.9643,3.6587,58014.1897,3.7071,58109.0362,,
54,20210511,002628.SZ,3.57,3.57,3.53,3.57,3.57,0.0,0.0,35399.0,12578.119,0.4742,3.538,50537.39,3.544,52670.395,3.591,55722.5965,3.6357,55854.1977,3.6573,58686.8563,3.7107,58457.0907,,
55,20210510,002628.SZ,3.55,3.59,3.53,3.57,3.53,0.040000000000000036,1.1331,48913.04,17413.737,0.6553,3.534,52282.96,3.548,53199.195,3.596,56912.0465,3.6393,57373.631,3.6558,58737.5063,3.714,58597.2324,,
56,20210507,002628.SZ,3.5,3.55,3.5,3.53,3.5,0.029999999999999805,0.8571,54313.0,19177.345,0.7276,3.534,57017.752,3.555,52479.053,3.6045,57406.0945,3.646,57345.7297,3.6553,58904.1223,3.7177,58730.4487,,
57,20210506,002628.SZ,3.52,3.54,3.47,3.5,3.52,-0.020000000000000018,-0.5682,53129.0,18595.276,0.7117,3.538,53597.982,3.568,52243.453,3.616,56473.0445,3.6547,57924.93,3.655,58913.1743,3.7212,58634.6821,,
58,20210430,002628.SZ,3.55,3.58,3.5,3.52,3.55,-0.029999999999999805,-0.8451,60932.91,21578.812,0.8163,3.544,57339.782,3.585,53557.091,3.629,56058.1445,3.6647,60215.13,3.654,58832.9243,3.7252,58693.3826,,
59,20210429,002628.SZ,3.58,3.59,3.54,3.55,3.57,-0.020000000000000018,-0.5602,44126.85,15726.665,0.5911,3.55,54803.4,3.602,53623.577,3.6415,55612.249,3.6727,60920.0997,3.6537,59290.7393,3.7286,58521.0335,,
60,20210428,002628.SZ,3.53,3.62,3.53,3.57,3.55,0.020000000000000018,0.5634,72587.0,25984.365,0.9724,3.562,54115.43,3.613,55846.292,3.653,57183.3065,3.6817,60952.8047,3.6528,60147.1567,3.732,58533.3267,,
61,20210427,002628.SZ,3.53,3.56,3.52,3.55,3.53,0.020000000000000018,0.5666,37214.15,13161.766,0.4985,3.576,47940.354,3.62,56996.892,3.6605,57622.5065,3.6907,60702.938,3.6497,59505.619,3.7348,58374.0552,,
62,20210426,002628.SZ,3.51,3.58,3.5,3.53,3.55,-0.020000000000000018,-0.5634,71838.0,25458.056,0.9624,3.598,50888.924,3.622,60402.437,3.669,58145.449,3.6987,61324.9997,3.6468,59698.5998,3.738,58505.3206,,
63,20210423,002628.SZ,3.61,3.61,3.55,3.55,3.61,-0.06000000000000005,-1.662,48251.0,17226.697,0.6519,3.626,49774.4,3.628,59505.397,3.6765,56951.949,3.7063,61091.7663,3.645,59246.7965,3.7418,58224.7824,,
64,20210422,002628.SZ,3.63,3.65,3.6,3.61,3.64,-0.03000000000000025,-0.8242,40687.0,14728.799,0.5497,3.654,52443.754,3.638,58774.798,3.6815,57446.099,3.7117,61175.0663,3.6438,59339.0465,3.7453,58141.4074,,
65,20210421,002628.SZ,3.64,3.65,3.62,3.64,3.66,-0.020000000000000018,-0.5464,41711.62,15161.595,0.5635,3.664,57577.154,3.644,60624.898,3.685,59460.849,3.7143,61446.0403,3.6417,59516.63,3.7487,58094.5824,,
66,20210420,002628.SZ,3.68,3.71,3.64,3.66,3.67,-0.009999999999999787,-0.2725,51957.0,19105.966,0.702,3.664,66053.43,3.654,62333.136,3.6915,59779.068,3.7177,64254.487,3.6388,59748.3867,3.7515,58165.5024,,
67,20210419,002628.SZ,3.69,3.71,3.66,3.67,3.69,-0.020000000000000018,-0.542,66265.38,24360.243,0.8953,3.646,69915.95,3.664,60702.636,3.698,60765.6685,3.7187,63960.1567,3.6355,59568.22,3.7544,58177.6691,,
68,20210416,002628.SZ,3.65,3.72,3.63,3.69,3.66,0.029999999999999805,0.8197,61597.77,22693.79,0.8322,3.63,69236.394,3.673,58559.198,3.7045,63544.1495,3.7203,63346.802,3.632,59219.2803,3.7574,58054.7609,,
69,20210415,002628.SZ,3.64,3.7,3.63,3.66,3.64,0.020000000000000018,0.5495,66354.0,24337.006,0.8965,3.622,65105.842,3.681,57600.921,3.708,64568.361,3.7203,63585.31,3.6273,59166.4313,3.7603,57893.5162,,
70,20210414,002628.SZ,3.6,3.66,3.56,3.64,3.57,0.07000000000000028,1.9608,84093.0,30348.692,1.1361,3.624,63672.642,3.693,58520.321,3.716,63506.061,3.721,62573.411,3.6228,59282.3317,3.7637,57860.3496,,
71,20210413,002628.SZ,3.61,3.65,3.57,3.57,3.59,-0.020000000000000018,-0.5571,71269.6,25771.409,0.9629,3.644,58612.842,3.701,58248.121,3.726,62555.961,3.721,61042.711,3.6197,58617.3028,3.7674,58251.9413,,
72,20210412,002628.SZ,3.64,3.66,3.58,3.59,3.65,-0.06000000000000005,-1.6438,62867.6,22724.178,0.8494,3.682,51489.322,3.716,55888.461,3.737,61786.281,3.7233,60352.3577,3.6177,58680.6595,3.7713,58001.0779,,
73,20210409,002628.SZ,3.66,3.69,3.65,3.65,3.67,-0.020000000000000018,-0.545,40945.01,14996.919,0.5532,3.716,47882.002,3.725,54398.501,3.7455,61884.951,3.725,59611.234,3.6172,58649.2828,3.7748,57934.3812,,
74,20210408,002628.SZ,3.73,3.74,3.66,3.67,3.74,-0.07000000000000028,-1.8717,59188.0,21881.755,0.7997,3.74,50096.0,3.725,56117.4,3.7485,62375.2005,3.7263,59776.8803,3.6158,59480.0793,3.7778,57929.4895,,
75,20210407,002628.SZ,3.76,3.76,3.72,3.74,3.76,-0.019999999999999574,-0.5319,58794.0,21974.931,0.7943,3.762,53368.0,3.726,58296.8,3.7495,61856.6115,3.7257,59339.2137,3.6158,59366.882,3.7808,57841.9645,,
76,20210406,002628.SZ,3.75,3.77,3.73,3.76,3.76,0.0,0.0,35652.0,13366.351,0.4817,3.758,57883.4,3.729,57225.0,3.7495,65215.1625,3.7227,59299.047,3.6152,59026.9987,3.7835,57829.1228,,
77,20210402,002628.SZ,3.75,3.8,3.72,3.76,3.77,-0.010000000000000231,-0.2653,44831.0,16844.782,0.6057,3.75,60287.6,3.732,60828.701,3.746,65588.917,3.7207,62370.7337,3.6147,59342.7928,3.7855,57825.4478,,
78,20210401,002628.SZ,3.77,3.79,3.73,3.77,3.78,-0.009999999999999787,-0.2646,52015.0,19532.254,0.7027,3.734,60915.0,3.736,68529.101,3.744,65740.604,3.7173,63039.629,3.614,59422.3557,3.7869,57716.6228,,
79,20210331,002628.SZ,3.7,3.81,3.68,3.78,3.72,0.05999999999999961,1.6129,75548.0,28411.499,1.0207,3.71,62138.8,3.735,71535.801,3.74,66577.5045,3.711,63118.6237,3.6128,59204.0548,3.7884,57560.2427,,
80,20210330,002628.SZ,3.71,3.82,3.66,3.72,3.72,0.0,0.0,81371.0,30430.647,1.0994,3.69,63225.6,3.739,68491.801,3.735,64599.956,3.7027,61932.5903,3.6117,58542.3377,3.7897,57220.2511,,
81,20210329,002628.SZ,3.67,3.72,3.66,3.72,3.68,0.040000000000000036,1.087,47673.0,17655.472,0.6441,3.7,56566.6,3.751,66863.801,3.731,62440.006,3.697,60896.7237,3.6108,57833.2543,3.7918,57025.1427,,
82,20210326,002628.SZ,3.65,3.69,3.65,3.68,3.65,0.03000000000000025,0.8219,47968.0,17604.983,0.6481,3.714,61369.802,3.758,67684.101,3.727,62584.306,3.6903,61177.4483,3.6105,57656.8012,3.7942,57486.6094,,
83,20210325,002628.SZ,3.67,3.7,3.62,3.65,3.68,-0.03000000000000025,-0.8152,58134.0,21243.537,0.7854,3.738,76143.202,3.766,69371.401,3.725,62217.6005,3.684,60947.415,3.6105,58487.8682,3.7978,57571.4927,,
84,20210324,002628.SZ,3.74,3.77,3.68,3.68,3.77,-0.08999999999999986,-2.3873,80982.0,30112.869,1.0941,3.76,80932.802,3.772,68633.001,3.727,61606.6205,3.679,61519.515,3.6132,58280.8015,3.8018,57584.2928,,
85,20210323,002628.SZ,3.79,3.8,3.76,3.77,3.79,-0.020000000000000018,-0.5277,48076.0,18138.175,0.6495,3.788,73758.002,3.773,65416.423,3.7255,59860.4205,3.6723,60101.3817,3.616,57940.7188,3.8058,57524.1011,,
86,20210322,002628.SZ,3.77,3.81,3.75,3.79,3.8,-0.009999999999999787,-0.2632,71689.01,27143.315,0.9685,3.802,77161.002,3.77,73205.325,3.7195,60336.0705,3.6647,60462.515,3.6183,57717.1688,3.8093,58022.3425,,
87,20210319,002628.SZ,3.79,3.86,3.73,3.8,3.76,0.040000000000000036,1.0638,121835.0,46189.707,1.646,3.802,73998.4,3.76,70349.133,3.715,63141.75,3.6553,59901.4187,3.6202,57047.9353,3.8123,58031.0458,,
88,20210318,002628.SZ,3.85,3.85,3.74,3.76,3.82,-0.06000000000000005,-1.5707,82082.0,31145.645,1.1076,3.794,62599.6,3.752,62952.107,3.708,60294.893,3.6433,57450.7187,3.6218,55794.7693,3.8155,57729.6792,,
89,20210317,002628.SZ,3.81,3.87,3.8,3.82,3.84,-0.020000000000000018,-0.5208,45108.0,17267.905,0.6087,3.784,56333.2,3.745,61619.208,3.699,58910.035,3.6347,57661.379,3.6242,55102.386,3.8192,58161.4267,,
90,20210316,002628.SZ,3.76,3.86,3.76,3.84,3.79,0.04999999999999982,1.3193,65091.0,24929.153,0.8784,3.758,57074.844,3.731,60708.111,3.6845,58652.985,3.624,59341.5087,3.6263,55623.6247,3.823,60051.1951,,
91,20210315,002628.SZ,3.73,3.8,3.73,3.79,3.76,0.03000000000000025,0.7979,55876.0,21131.748,0.754,3.738,69249.648,3.711,58016.211,3.67,57913.185,3.6087,58308.3,3.6278,55374.7128,3.8254,60135.6243,,
92,20210312,002628.SZ,3.74,3.79,3.7,3.76,3.71,0.04999999999999982,1.3477,64841.0,24363.788,0.875,3.718,66699.866,3.696,57484.511,3.6565,57924.122,3.595,58072.2,3.63,55428.6705,3.8281,61240.9243,,
93,20210311,002628.SZ,3.68,3.74,3.68,3.71,3.69,0.020000000000000018,0.542,50750.0,18825.68,0.6848,3.71,63304.614,3.684,55063.8,3.643,56735.422,3.5837,57401.8267,3.633,55043.5973,3.832,62124.1618,,
94,20210310,002628.SZ,3.79,3.79,3.67,3.69,3.74,-0.050000000000000266,-1.3369,48816.22,18148.453,0.6587,3.706,66905.216,3.682,54580.24,3.6325,57962.772,3.576,57503.0267,3.6368,55095.5143,3.8362,62527.1193,,
95,20210309,002628.SZ,3.7,3.81,3.69,3.74,3.69,0.050000000000000266,1.355,125965.02,47255.153,1.6998,3.704,64341.378,3.678,54304.418,3.622,57443.861,3.569,57587.2197,3.6417,54776.2728,3.84,62908.6174,,
96,20210308,002628.SZ,3.73,3.75,3.69,3.69,3.72,-0.03000000000000025,-0.8065,43127.09,16036.765,0.582,3.684,46782.774,3.669,47466.816,3.612,54091.11,3.56,55242.2863,3.646,53371.8392,3.8437,62706.0765,,
97,20210305,002628.SZ,3.67,3.73,3.67,3.72,3.69,0.03000000000000025,0.813,47864.74,17717.741,0.6459,3.674,48269.156,3.67,55934.367,3.603,54677.5615,3.5523,55176.2833,3.6518,53346.2213,3.8477,63089.2107,,
98,20210304,002628.SZ,3.67,3.76,3.65,3.69,3.68,0.009999999999999787,0.2717,68753.01,25533.03,0.9278,3.658,46822.986,3.664,57637.679,3.589,54700.0245,3.5437,55091.7587,3.6573,53466.6003,3.8518,63697.3855,,
99,20210303,002628.SZ,3.64,3.69,3.62,3.68,3.64,0.040000000000000036,1.0989,35997.03,13155.872,0.4858,3.658,42255.264,3.653,56200.862,3.5795,55682.4645,3.5343,54747.5527,3.6635,53330.8705,3.8562,64053.6438,,
100,20210302,002628.SZ,3.65,3.68,3.62,3.64,3.64,0.0,0.0,38172.0,13897.877,0.5151,3.652,44267.458,3.638,56597.859,3.5705,58658.2075,3.5247,55991.2523,3.6697,53903.1533,3.861,65597.9736,,
101,20210301,002628.SZ,3.63,3.66,3.6,3.64,3.64,0.0,0.0,50559.0,18336.054,0.6823,3.654,48150.858,3.629,57810.159,3.5575,58454.3445,3.5183,56191.8947,3.6762,55468.5378,3.866,66276.2305,,
102,20210226,002628.SZ,3.65,3.67,3.63,3.64,3.69,-0.04999999999999982,-1.355,40633.89,14797.458,0.5483,3.666,63599.578,3.617,58363.733,3.5445,58366.0445,3.512,57008.9613,3.6835,57436.938,3.871,66723.5958,,
103,20210225,002628.SZ,3.67,3.71,3.65,3.69,3.65,0.040000000000000036,1.0959,45914.4,16904.678,0.6196,3.67,68452.372,3.602,58407.044,3.5335,58570.84,3.5093,57687.3317,3.6892,57450.0712,3.8754,67627.5814,,
104,20210224,002628.SZ,3.64,3.68,3.63,3.65,3.65,0.0,0.0,46058.0,16802.797,0.6215,3.648,70146.46,3.583,61345.304,3.523,58964.42,3.5053,59183.2783,3.694,58010.2148,3.88,68729.7781,,
105,20210223,002628.SZ,3.7,3.71,3.63,3.65,3.7,-0.050000000000000266,-1.3514,57589.0,21102.141,0.7771,3.624,68928.26,3.566,60583.304,3.5145,59228.6205,3.506,59394.5503,3.7003,58193.3148,3.8855,69816.3365,,
106,20210222,002628.SZ,3.66,3.79,3.66,3.7,3.66,0.040000000000000036,1.0929,127802.6,47640.847,1.7246,3.604,67469.46,3.555,60715.404,3.5055,59130.0215,3.5077,58754.9503,3.707,59084.0263,3.8915,71320.5274,,
107,20210219,002628.SZ,3.57,3.67,3.56,3.66,3.58,0.08000000000000007,2.2346,64897.86,23593.535,0.8758,3.568,53127.888,3.536,53420.756,3.4935,54797.2415,3.5087,56314.852,3.7122,57865.9932,3.8968,73508.0208,,
108,20210218,002628.SZ,3.56,3.59,3.54,3.58,3.53,0.050000000000000266,1.4164,54384.84,19405.634,0.7339,3.534,48361.716,3.514,51762.37,3.4835,53818.7985,3.5107,55805.0823,3.7178,57714.9555,3.9027,77039.0838,,
109,20210210,002628.SZ,3.52,3.56,3.51,3.53,3.55,-0.020000000000000018,-0.5634,39967.0,14102.55,0.5393,3.518,52544.148,3.506,55164.067,3.475,54020.898,3.5147,55289.486,3.7248,57531.8748,3.9086,78951.8801,,
